        X1         X2         X3         X4         X5          Y
       1.0   1.687806   2.778526        1.0        4.0  -1.139917
      -3.0   0.099744  -2.992006        1.0        1.0   0.087948
       3.0   0.684433   3.120695        4.0        8.0  -0.174273
       1.0   0.850273   2.012856        1.0        0.0   0.075995
      -3.0   0.283709  -3.910743        1.0        1.0   1.108843
      -3.0   0.383994  -2.003309        2.0        5.0  -0.367169
       3.0   0.165287   3.686164        1.0        2.0  -0.642177
      -3.0   0.711557  -1.282761        4.0        7.0  -1.366060
      -1.0   0.277026   0.249096        1.0        3.0   0.386788
      -3.0   2.597921   1.485070        2.0        9.0   0.440538
       1.0   0.099991   1.750129        2.0        4.0  -0.011968
      -1.0   0.777891  -1.515114        3.0        6.0  -1.702596
       1.0   0.571319   1.632273        5.0        9.0   0.113986
      -3.0   0.442652  -1.491674        2.0        4.0  -0.311041
       1.0   1.026604   3.491744        2.0        7.0   0.037004
      -1.0   1.817128   0.654168        5.0        9.0  -1.360611
      -1.0   0.134477  -2.218491        1.0        1.0   0.301867
      -1.0   0.265420  -0.635162        1.0        0.0   0.783704
      -1.0   1.175906   1.671983        1.0        1.0  -1.347674
       1.0   0.555682   1.292799        1.0        0.0   0.331038
      -1.0   0.433657   0.095642        1.0        7.0  -0.985012
       3.0   0.442000   4.733421        3.0        7.0  -2.065347
       1.0   0.273402   0.759588        4.0        8.0  -0.715479
      -1.0   0.602750   0.853068        1.0        0.0   0.921098
       1.0   0.109828   1.161852        1.0        3.0   0.554925
       3.0   2.178964   5.391610        3.0        8.0   0.000066
      -1.0   0.089321  -1.655335        3.0        8.0   0.517749
       1.0   0.452805   2.047621        1.0        2.0  -0.933015
      -1.0   0.144965  -1.286958        3.0        6.0   0.457162
      -1.0   0.208862   0.425055        4.0        8.0   0.382325
      -1.0   3.186107   2.221058        2.0        5.0  -0.022899
      -3.0   2.759973  -2.087706        1.0        2.0   0.104109
       1.0   1.605799   2.766818        1.0        3.0  -1.201371
       3.0   0.303306   4.469723        3.0        6.0   0.665632
      -1.0   0.461806  -0.724131        2.0        5.0  -1.598679
      -3.0   0.350068  -1.631421        5.0        9.0  -0.065253
       3.0   0.747135   4.035539        3.0        9.0   0.632188
       3.0   0.948656   2.834206        1.0        3.0   0.564928
      -1.0   3.627019   3.279975        3.0        7.0  -0.675958
      -3.0   0.881378  -2.226058        1.0        1.0   0.126033
      -3.0   0.194637  -2.654457        2.0        4.0   0.809521
       3.0   0.466182   2.075677        5.0        9.0   0.566936
       3.0   0.751176   3.132991        1.0        7.0  -0.022423
      -1.0   0.380385   1.219084        1.0        0.0   0.410006
       3.0   1.366719   5.423322        3.0        6.0   0.967147
      -3.0   0.256625  -3.110402        1.0        2.0   0.056306
       1.0   1.767940   4.140409        3.0        7.0   1.009606
       3.0   1.604728   5.604753        3.0        9.0   2.440642
       3.0   2.097035   6.047105        1.0        1.0   0.584409
       1.0   0.713037   2.570932        1.0        0.0  -0.696129
      -3.0   0.056004  -3.749302        1.0        2.0  -0.664774
      -3.0   0.573812  -1.513126        1.0        1.0   0.935524
      -1.0   0.183081  -0.240152        1.0        9.0  -1.073415
      -3.0   1.399698  -0.139295        1.0        2.0  -0.929588
      -1.0   0.228009  -1.112358        3.0        7.0   2.142321
       1.0   0.994637   2.497283        2.0        7.0  -0.434924
       1.0   1.839634   3.223835        3.0        6.0  -0.229565
       1.0   4.422456   5.670059        3.0        6.0   1.006272
       1.0   2.142209   2.619105        1.0        1.0   0.395310
       3.0   3.117609   7.927628        4.0        8.0   0.897591
       1.0   0.128918   1.698310        2.0        7.0   0.075010
       1.0   0.370921   0.207331        3.0        5.0  -0.933053
      -3.0   0.438028  -3.021001        4.0        8.0   0.563107
      -3.0   0.356944  -1.078740        1.0        2.0   2.434636
       3.0   0.779917   4.751016        2.0        8.0   1.880871
       3.0   0.029871   3.173180        1.0        3.0  -0.516608
       3.0   0.619345   4.303584        1.0        1.0   0.407153
       3.0   2.030557   4.627869        3.0        6.0  -0.112800
      -1.0   1.298493   0.921912        1.0        2.0   0.029753
      -1.0   1.092874   0.078831        1.0        2.0   0.376170
      -1.0   0.539016  -0.784037        2.0        8.0   0.169222
       3.0   0.967204   2.088308        2.0        3.0   0.503984
      -3.0   0.770824  -2.137948        2.0        5.0  -0.329690
       1.0   0.409625   0.969798        2.0        6.0  -0.314272
      -1.0   0.286419  -1.298022        1.0        2.0  -1.301917
       1.0   1.684731   1.419028        2.0        5.0   1.107508
      -1.0   1.303074  -0.351154        2.0        9.0   1.291250
      -1.0   0.056485  -0.893589        1.0        2.0   1.453622
      -3.0   0.274421  -2.263845        2.0        5.0   0.425743
      -3.0   0.132707  -3.021312        2.0        4.0   1.751439
      -1.0   0.835676   0.048386        1.0        2.0   0.398560
      -1.0   0.365770  -0.321917        1.0        8.0   0.390563
       3.0   0.978757   4.080532        2.0        7.0  -0.527190
      -1.0   1.872464   1.345236        1.0        4.0  -0.287303
       3.0   1.230316   5.115201        1.0        4.0   0.610587
      -1.0   0.146921  -1.768336        2.0        4.0   0.096441
       3.0   2.412123   5.298255        1.0        0.0  -0.120283
       3.0   0.330102   2.664717        2.0        9.0   0.338305
       3.0   0.094875   4.286411        5.0        9.0   0.543409
      -3.0   2.321953  -1.175781        4.0        8.0   1.648083
      -1.0   0.574735   1.294040        4.0        7.0   0.797856
       1.0   0.455512   0.004359        3.0        9.0  -1.357553
      -1.0   3.042584   1.745786        4.0        9.0   0.502488
      -3.0   2.479132  -0.235443        1.0        3.0  -0.785248
       3.0   0.715584   2.562847        1.0        5.0  -0.843251
       1.0   0.300233   1.012221        1.0        7.0   0.332441
       3.0   1.316239   2.742498        1.0        0.0   0.082394
       1.0   1.406166   3.107354        1.0        0.0  -0.412082
      -1.0   0.262085  -1.045819        4.0        9.0   0.003404
      -1.0   1.401698   0.799624        2.0        7.0  -1.188194
      -3.0   1.182266  -1.909158        1.0        0.0  -0.769581
      -1.0   0.349101   0.255154        1.0        9.0  -0.325961
       3.0   0.958764   2.298518        1.0        0.0   0.429496
       1.0   0.972655   0.036006        1.0        4.0   0.945254
       1.0   1.830884   4.334457        2.0        7.0  -0.969617
       1.0   1.408387   3.847114        1.0        0.0  -1.372396
       1.0   0.239030   0.231220        3.0        5.0   0.917896
      -1.0   0.577863   0.131317        2.0        6.0  -0.899316
      -3.0   1.831110  -1.750306        1.0        0.0  -0.031250
       1.0   0.559452   1.184570        1.0        3.0   0.864670
      -1.0   0.167106  -0.216835        1.0        4.0   0.166014
      -3.0   0.496702  -2.851013        1.0        3.0  -1.612593
       1.0   0.016834   1.455241        1.0        3.0  -0.427359
       3.0   0.181169   3.608090        1.0        3.0  -1.826705
      -1.0   1.978327   2.267758        1.0        0.0  -0.636002
       3.0   0.134896   2.835578        1.0        5.0   0.118279
       3.0   0.220729   3.229028        1.0        4.0  -1.225940
       1.0   0.186330  -1.821109        2.0        5.0  -1.338484
       3.0   0.488261   3.893333        1.0        0.0   1.403711
       1.0   0.148968   1.181727        2.0        6.0  -0.395592
       3.0   0.434947   2.452634        1.0        1.0  -0.650364
       3.0   0.020972   2.214458        1.0        6.0  -1.292940
      -3.0   1.007250  -3.058749        2.0        7.0   1.197894
       1.0   2.621434   4.161980        1.0        3.0  -0.094736
      -1.0   2.871598   2.275204        1.0        4.0  -1.108101
       1.0   1.545913   1.532043        1.0        0.0   0.563546
      -1.0   0.020824   0.408171        3.0        6.0   0.310296
      -3.0   0.303686  -3.094969        2.0        7.0  -1.023044
      -1.0   0.321538  -1.357681        3.0        9.0   2.758864
      -1.0   0.258106   0.537801        4.0        9.0   0.148877
      -3.0   4.888152   3.122006        1.0        2.0  -0.210781
      -1.0   0.536816  -2.046941        3.0        9.0  -0.776552
      -3.0   0.120899  -0.795660        2.0        4.0   0.133600
       3.0   2.706519   5.629236        1.0        7.0   1.293742
      -3.0   1.081501  -2.022181        3.0        6.0  -0.395027
      -1.0   0.027551  -0.634773        3.0        8.0  -0.251031
      -3.0   0.693188  -3.081361        1.0        2.0  -0.278018
       3.0   1.272308   5.421509        1.0        5.0   0.520177
       1.0   0.364442   0.565827        1.0        2.0  -1.131453
      -3.0   1.137379  -2.088579        1.0        8.0  -0.403472
       3.0   0.554827   4.859915        3.0        6.0  -1.158753
       1.0   3.272098   3.484839        2.0        5.0  -1.541046
       3.0   0.521323   3.867556        1.0        3.0  -0.779324
      -1.0   0.809951   1.299221        1.0        4.0   0.197802
      -3.0   2.076282   0.195688        2.0        8.0   0.948105
      -1.0   0.286480   0.387935        1.0        1.0   0.448265
      -1.0   0.109788   1.618525        1.0        9.0   0.746973
       3.0   0.576551   1.781795        2.0        6.0  -1.879115
       1.0   0.289104   1.718259        1.0        1.0   0.465211
      -1.0   1.420827   0.643745        1.0        8.0   0.054161
       3.0   0.527616   3.317405        1.0        6.0   1.590412
       3.0   0.617017   2.050023        1.0        3.0   0.590959
       1.0   0.463676   1.593954        1.0        0.0  -2.125401
       3.0   1.154438   3.582885        1.0        9.0  -1.940706
       3.0   0.795386   4.387588        1.0        1.0  -0.199378
      -1.0   1.528352   1.623292        2.0        5.0  -0.048807
       1.0   0.615940   0.603958        1.0        4.0   0.429770
       1.0   1.775037   4.442392        1.0        6.0   0.737020
      -3.0   0.088685  -1.843512        1.0        0.0   0.122885
       1.0   0.348346   1.253830        1.0        0.0  -0.143238
      -1.0   0.165513  -0.120720        1.0        6.0  -1.759420
       1.0   0.410816   0.403593        1.0        0.0  -2.217739
      -1.0   0.682279  -0.515835        1.0        2.0  -1.143876
       3.0   0.016368   4.259682        1.0        3.0  -0.430809
       1.0   2.303406   3.233489        1.0        1.0  -0.590963
       3.0   0.755872   4.763559        1.0        4.0   0.355867
       1.0   0.681476   2.830069        3.0        5.0   0.109095
       3.0   2.593519   7.319530        1.0        0.0   0.164216
      -3.0   0.405922  -1.462675        1.0        2.0  -0.341829
      -1.0   2.688033   0.562610        1.0        1.0  -1.690859
      -1.0   0.295523   1.728186        1.0        7.0   0.111138
      -3.0   0.086906  -3.841680        1.0        0.0  -0.249587
       3.0   1.173900   3.578739        3.0        7.0  -1.265909
      -3.0   1.141971  -1.564106        3.0        9.0  -0.135767
      -1.0   1.115229  -0.317278        1.0        1.0  -0.801395
       1.0   1.914893   2.674231        2.0        3.0   0.095974
       3.0   0.219295   3.948894        5.0        9.0   1.383146
       3.0   0.051297   4.070950        1.0        1.0  -0.699018
      -3.0   0.194306  -4.335960        3.0        9.0  -0.064219
      -3.0   1.082975  -0.427285        2.0        4.0   0.517331
       3.0   0.533864   5.109977        1.0        1.0  -0.003408
       1.0   0.558504   1.010595        2.0        7.0  -1.088229
       1.0   0.084943   2.889407        1.0        1.0   0.805580
      -1.0   0.463897  -0.128029        1.0        1.0   0.917945
       3.0   0.384764   3.247061        4.0        8.0   1.925861
      -3.0   0.426169  -3.580277        1.0        2.0   0.852454
      -1.0   0.477401  -0.229409        2.0        3.0  -1.442307
      -3.0   1.402480  -1.575206        3.0        6.0  -0.497573
      -3.0   0.864848  -1.003973        2.0        9.0  -2.419432
      -1.0   0.339757  -1.233650        1.0        3.0  -1.161981
       3.0   0.287061   1.390677        2.0        5.0   1.742263
       3.0   0.544608   4.832608        3.0        7.0   0.055548
       3.0   0.787520   2.299024        2.0        6.0  -1.041547
      -1.0   1.069068  -0.642041        3.0        7.0   0.569553
      -3.0   2.278186  -3.523793        1.0        1.0  -0.428072
      -1.0   0.442158  -2.042129        3.0        8.0  -0.049396
      -1.0   1.329707   0.802083        1.0        3.0   0.526451
      -1.0   0.023579  -0.288418        1.0        3.0  -0.739362
      -3.0   0.841336  -2.786299        3.0        6.0   0.130637
       1.0   0.436590   1.259700        1.0        4.0  -0.094311
       1.0   1.744211   3.094012        1.0        0.0  -0.784128
       1.0   0.164892   1.590782        1.0        1.0   0.784340
      -3.0   0.156411  -1.440327        5.0        9.0  -0.062358
       1.0   2.629741   1.776581        4.0        9.0  -0.216637
      -1.0   0.437841   0.179051        1.0        4.0  -0.884699
      -1.0   2.835849   2.624933        5.0        9.0  -0.017449
       3.0   1.115644   3.574667        1.0        4.0   0.012398
       3.0   3.046739   4.547586        1.0        2.0  -1.663933
       3.0   0.098290   3.318688        1.0        2.0   0.242497
      -1.0   0.079283  -1.431047        1.0        1.0   2.674569
      -1.0   1.156819   1.193143        1.0        2.0   0.761435
      -1.0   0.391999  -0.242335        3.0        5.0   1.116304
       1.0   0.382873   3.369370        3.0        9.0   1.390928
       1.0   0.303841   1.572946        4.0        7.0  -0.452025
      -3.0   1.571136  -2.963411        1.0        9.0  -0.087231
      -1.0   2.031814   0.794942        2.0        8.0   0.324216
       1.0   0.015877   1.338372        1.0        0.0   1.027875
       1.0   1.164742   1.058114        5.0        9.0   0.396469
       1.0   0.133920   0.891233        1.0        0.0  -1.014989
      -3.0   4.249173   0.314696        4.0        9.0   1.359332
      -1.0   1.739197   1.038207        4.0        8.0  -1.018959
       3.0   1.424646   3.691008        3.0        8.0  -0.527805
       3.0   0.936776   2.882603        2.0        5.0  -0.939215
      -1.0   0.029273  -2.126267        1.0        2.0   1.719649
       3.0   0.724496   3.547280        4.0        7.0  -1.838228
       1.0   0.100418   0.950486        3.0        8.0  -0.701665
      -3.0   0.049790  -3.259677        1.0        2.0  -0.184317
       3.0   0.159735   3.210451        1.0        0.0  -0.643018
      -1.0   0.651565  -0.625557        1.0        3.0   1.180225
      -3.0   1.118808  -1.439732        1.0        2.0  -0.027001
       3.0   2.150253   5.374114        1.0        2.0  -1.129267
      -3.0   2.228935   1.862701        1.0        0.0  -0.190448
      -3.0   2.192907  -1.767199        1.0        2.0  -0.184456
      -1.0   0.619966  -1.737678        3.0        5.0   1.558361
       1.0   1.862100   1.516689        3.0        6.0   0.374068
       1.0   0.456226   1.449402        3.0        6.0   0.488077
      -3.0   3.651897   1.019918        2.0        3.0   0.526875
      -1.0   0.231177  -0.595250        1.0        0.0   1.170358
      -1.0   3.180987   2.802726        1.0        0.0  -0.026773
      -3.0   0.814266  -3.181533        3.0        6.0   0.847412
      -3.0   0.703375  -4.399632        1.0        1.0   0.840364
      -3.0   0.074575  -2.707941        1.0        2.0   0.007326
      -1.0   1.185944  -0.793619        1.0        4.0   0.153203
      -1.0   2.621699   1.569208        1.0        1.0  -1.143460
       1.0   0.798117   2.297010        1.0        2.0   0.407902
       3.0   1.823776   6.006839        2.0        5.0  -0.725106
       1.0   0.184949  -0.248590        1.0        8.0  -1.242727
       1.0   1.376091   2.161086        3.0        8.0   1.422153
      -1.0   2.656245   1.058910        1.0        0.0  -2.136107
       1.0   1.149708   2.733998        3.0        6.0   0.261313
       3.0   3.885828   8.507227        2.0        3.0   1.006807
      -3.0   1.032558  -1.169863        1.0        4.0  -2.131612
       3.0   0.360457   3.719654        2.0        3.0  -1.273489
       3.0   0.298688   2.660585        1.0        6.0  -1.077546
       3.0   0.618371   3.741812        3.0        8.0  -0.768793
       3.0   1.833884   3.465862        1.0        0.0  -0.444973
      -3.0   0.809405  -2.275422        1.0        9.0  -0.514698
      -1.0   0.750072   0.190199        1.0        7.0   0.975506
      -3.0   0.774893  -2.359124        2.0        9.0  -1.093247
       3.0   0.592214   4.570478        1.0        4.0  -0.362751
      -3.0   0.315491  -1.984094        1.0        2.0  -0.218642
       1.0   0.424504   0.979409        3.0        9.0  -1.119043
      -3.0   5.593330   2.880218        1.0        2.0   1.158902
       3.0   2.691063   5.514513        1.0        3.0  -2.533604
      -3.0   0.011406  -2.671677        2.0        3.0  -0.711618
       3.0   1.472955   4.565087        1.0        1.0  -0.254281
      -3.0   1.059238  -2.412492        4.0        7.0  -0.052481
      -3.0   0.961776  -1.729885        1.0        7.0  -0.531237
      -1.0   0.151278  -1.259233        1.0        1.0   0.329208
      -3.0   0.936287  -3.260169        2.0        4.0  -0.669120
       1.0   0.300498   0.085566        4.0        8.0  -0.181330
       1.0   0.139266   1.480267        5.0        9.0   1.499663
      -1.0   0.497051  -1.348514        1.0        3.0   2.151221
      -3.0   0.181310  -2.975046        2.0        4.0  -0.137372
       1.0   0.041967   0.765738        1.0        0.0   0.985987
      -3.0   0.038335  -2.738347        2.0        4.0   1.104719
       3.0   1.475833   4.460800        2.0        4.0   0.478148
       3.0   0.365352   0.852666        1.0        0.0   0.003414
       1.0   0.118619   1.287548        2.0        9.0   1.122819
       3.0   0.727332   3.475688        1.0        2.0   0.642043
       3.0   0.297220   3.133397        1.0        3.0   0.807626
      -3.0   0.080784  -2.370180        2.0        5.0  -0.170471
       1.0   1.826560   2.983256        1.0        6.0  -0.840189
      -1.0   0.615797  -0.472138        3.0        5.0  -0.028145
      -1.0   1.048434  -1.109359        3.0        8.0  -0.611382
       1.0   0.174895   0.753250        3.0        9.0  -1.075818
       3.0   0.199058   4.885354        1.0        3.0  -2.246898
       3.0   0.323969   2.578660        1.0        0.0   0.954249
       1.0   1.247525   3.246489        1.0        2.0  -0.536948
       1.0   0.106169   1.376351        4.0        8.0   0.319339
      -3.0   0.872989  -1.963571        1.0        0.0  -0.326276
       1.0   0.003510   2.181207        1.0        1.0   0.582623
      -1.0   0.629410  -0.267499        1.0        3.0  -1.890788
      -3.0   2.860103   0.554656        1.0        2.0  -0.190205
       1.0   0.408086   1.713786        2.0        6.0   0.766766
      -3.0   0.911414  -3.143928        4.0        8.0   0.697896
      -1.0   0.853612   0.151329        2.0        7.0  -0.703482
      -1.0   2.552969   0.765929        1.0        3.0   0.456325
      -1.0   0.140348  -0.059756        3.0        8.0   0.486265
       3.0   0.763775   3.885787        1.0        1.0  -0.297243
       3.0   0.077769   3.629020        1.0        4.0   1.026567
       3.0   2.489257   6.547805        1.0        1.0   0.474935
      -1.0   1.484310   1.688043        2.0        3.0  -1.730941
       3.0   0.569771   3.437716        1.0        9.0  -0.095467
       1.0   2.082935   2.162836        1.0        1.0   1.046255
       3.0   0.915257   5.602009        1.0        2.0  -0.768360
       1.0   1.572745   1.367360        1.0        1.0   1.246837
       1.0   0.287181   3.704135        2.0        3.0   0.311093
      -3.0   1.370898  -2.227349        2.0        8.0   0.386237
      -1.0   0.131463  -0.057258        2.0        4.0  -1.943629
       1.0   0.466999   3.521561        1.0        6.0   0.101059
       1.0   2.012619   2.206619        1.0        3.0  -1.055789
       3.0   1.096462   4.930004        1.0        4.0   0.309198
       3.0   0.467504   2.838999        3.0        7.0  -1.750427
       3.0   0.523038   2.443477        1.0        5.0   0.008796
      -3.0   3.443698   0.184513        2.0        4.0  -0.576709
       3.0   0.154554   3.827052        1.0        1.0   0.958443
       1.0   0.572768   2.701653        1.0        3.0  -1.269041
      -3.0   0.077539  -4.765635        2.0        6.0   0.740073
       3.0   0.972928   4.580701        1.0        2.0   1.154308
       3.0   0.098534   3.177809        2.0        4.0  -2.148293
      -3.0   0.275169  -2.984597        1.0        1.0   0.137137
      -3.0   0.942131  -3.526393        1.0        0.0  -0.803857
      -3.0   0.151418  -0.766724        4.0        8.0  -2.142424
      -3.0   0.189987  -1.690089        1.0        4.0   1.279445
      -1.0   3.482363   1.827337        1.0        6.0   0.265747
      -3.0   0.144201  -1.446399        2.0        4.0  -1.090896
       1.0   0.004376   1.745501        1.0        6.0   0.568349
      -1.0   0.257741   0.469120        1.0        2.0   1.188393
      -3.0   0.184430  -3.057540        1.0        4.0  -0.883582
      -1.0   1.791364   0.183655        1.0        0.0  -0.498483
       1.0   0.245339   2.415412        3.0        5.0   0.115416
      -1.0   0.939389  -0.062072        1.0        9.0  -1.031074
       3.0   0.966480   1.631588        1.0        5.0  -0.418340
      -1.0   0.453896  -0.721202        1.0        3.0   1.226279
       3.0   0.011142   3.262752        1.0        1.0  -0.150927
      -1.0   0.592392  -0.948509        1.0        0.0  -0.103993
       1.0   2.258305   2.470682        1.0        2.0  -1.607162
       1.0   0.028590   1.181118        1.0        1.0  -0.044473
      -1.0   2.412234   2.124925        1.0        7.0   1.331103
      -1.0   1.923667   1.017859        1.0        2.0  -0.389105
       1.0   0.274042   1.402968        1.0        9.0  -1.051077
       3.0   0.416713   3.561735        4.0        8.0  -0.680128
      -1.0   0.677917  -0.351193        3.0        9.0   0.092887
      -3.0   2.600907  -0.471124        1.0        6.0   0.686448
       1.0   1.367214   3.385246        1.0        1.0  -0.385547
       1.0   0.887403  -0.043212        1.0        2.0   0.906346
       1.0   0.967785   3.254438        1.0        7.0   0.645515
      -1.0   1.510527   0.677949        5.0        9.0  -1.322517
      -3.0   1.055753  -2.190279        1.0        1.0   1.194565
       3.0   0.791135   4.427806        1.0        1.0  -1.066741
       3.0   1.024916   3.493780        2.0        7.0   0.335584
      -1.0   0.732285  -0.255991        3.0        6.0   1.961964
      -1.0   0.224424  -2.213645        3.0        9.0   1.431619
      -1.0   0.816174  -1.191352        2.0        4.0  -0.585696
       3.0   0.257133   3.377766        1.0        0.0  -0.300133
       1.0   1.098216   2.226217        1.0        1.0   0.962445
       1.0   0.165188   1.275821        1.0        1.0   0.753417
       3.0   0.099871   1.631131        2.0        3.0  -0.390788
      -3.0   0.105937  -2.570211        1.0        3.0  -0.409207
      -3.0   0.952881  -0.386735        1.0        2.0  -0.603207
      -1.0   2.065137  -0.125402        1.0        1.0  -0.633212
