        X1         X2         X3         X4         X5          Y
       3.0   1.398026   3.368822        1.0        7.0  -0.029718
       1.0   0.487902   1.087335        1.0        0.0   1.007756
       3.0   0.001611   4.358201        1.0        0.0   0.383245
       3.0   0.600793   4.051901        3.0        7.0   0.069173
      -3.0   5.150207   2.095317        2.0        4.0  -0.143946
       1.0   0.463579   0.898407        1.0        2.0   1.561452
      -1.0   0.579578  -1.236510        1.0        3.0   0.125596
      -1.0   2.015590   0.854517        1.0        8.0  -0.504975
      -1.0   0.181672  -2.630668        1.0        2.0   0.933555
       1.0   0.192653   1.008078        1.0        2.0   0.336847
       3.0   2.008628   5.379977        2.0        4.0  -0.053047
       3.0   1.128593   3.301742        2.0        6.0  -1.532676
       3.0   0.438360   3.496253        2.0        3.0   0.067692
      -3.0   0.748348  -2.461960        1.0        3.0  -0.071485
      -1.0   0.792289   0.541448        2.0        4.0   0.551002
      -1.0   1.466569   0.300037        1.0        4.0  -2.176875
      -3.0   0.279469  -2.530856        3.0        9.0   0.923254
      -3.0   0.300167  -2.052194        1.0        8.0   0.502090
      -3.0   1.034548  -1.877333        2.0        3.0   1.929903
      -1.0   2.692009   1.334584        1.0        7.0  -0.340095
      -1.0   0.377499  -1.327824        1.0        6.0   0.493874
       3.0   0.890943   4.781473        4.0        9.0   0.817553
       1.0   1.975211   2.017555        2.0        6.0  -1.289801
       1.0   0.820228   1.572083        3.0        8.0  -1.544181
       3.0   0.712705   5.183383        2.0        7.0  -0.767466
       1.0   0.071632   1.204056        1.0        7.0  -1.316064
       1.0   0.478991   1.837491        1.0        3.0  -1.004481
      -1.0   0.125395  -1.737775        2.0        6.0   0.369854
      -3.0   0.026742  -3.235468        2.0        7.0  -1.347252
      -3.0   1.234409  -2.378902        1.0        5.0  -1.643403
      -3.0   0.298452  -2.971358        2.0        4.0   0.719178
      -1.0   0.112538  -1.476032        1.0        2.0  -0.691847
       1.0   1.072051   4.331992        1.0        3.0  -0.148730
       3.0   1.593410   4.409288        1.0        2.0   0.829194
       3.0   0.534792   2.705897        1.0        1.0   0.691771
       1.0   0.472665   0.694749        2.0        5.0   1.352327
       1.0   0.596384   0.420689        1.0        1.0  -1.274841
       1.0   1.038602   3.244582        1.0        1.0   0.319242
      -3.0   1.029274  -0.710795        1.0        3.0  -0.444005
       1.0   2.409744   4.787509        1.0        0.0   0.322953
       1.0   1.588265   1.510019        2.0        4.0  -1.593014
       1.0   0.225425   1.797540        2.0        3.0  -0.715327
       1.0   0.748596   0.339957        2.0        7.0   1.269772
       3.0   0.023199   2.071807        1.0        7.0   1.402247
       1.0   0.505839   1.140310        1.0        8.0  -1.856744
       3.0   0.880975   4.014821        1.0        0.0  -0.111884
       3.0   0.148728   3.232208        1.0        6.0   0.546181
      -1.0   3.064661   0.788579        1.0        2.0   2.175126
      -1.0   1.960774  -0.597467        2.0        6.0  -0.514773
