        X1         X2         X3         X4         X5          Y
      -1.0   1.495134  -0.156736        1.0        1.0  -0.207083
       1.0   1.749337   3.159819        1.0        4.0  -0.947531
      -3.0   0.202687  -1.671697        1.0        3.0  -0.688641
      -3.0   1.489190  -1.105090        1.0        2.0  -0.978857
      -3.0   0.884181  -2.347122        1.0        2.0  -0.340706
      -3.0   1.272973  -3.051068        2.0        4.0   0.659735
      -3.0   0.117415  -3.193083        1.0        7.0   1.636900
      -1.0   0.354706  -0.274415        4.0        9.0   0.843325
      -3.0   0.409266  -3.178023        1.0        1.0   0.788831
       3.0   2.031608   4.306751        1.0        3.0   1.604280
       1.0   2.011514   1.623914        1.0        5.0   0.569829
       1.0   0.172969   0.146437        1.0        4.0   0.668414
      -1.0   0.303429  -0.168158        3.0        5.0  -0.257870
      -1.0   0.739491  -0.089364        2.0        7.0   1.437959
      -3.0   0.049861  -2.750403        1.0        4.0  -1.017817
       3.0   0.379130   2.570315        2.0        6.0   0.982164
      -3.0   0.077367  -4.388757        3.0        8.0  -1.075885
      -3.0   0.323195  -3.313580        1.0        2.0   1.501814
      -3.0   0.132092  -0.769261        2.0        9.0  -1.030047
       1.0   0.014355   0.822818        1.0        0.0   0.203818
       1.0   0.490210   2.492363        2.0        8.0  -0.636273
       3.0   0.833680   2.671880        2.0        8.0   0.786950
      -3.0   1.683698   0.654414        1.0        1.0  -1.425454
       1.0   1.847584   3.771981        1.0        8.0  -1.961591
       3.0   0.419393   5.202556        1.0        9.0  -0.506996
      -3.0   0.835614  -2.839452        1.0        2.0   0.709406
      -1.0   0.297339  -2.381919        1.0        2.0   0.048032
       1.0   0.011961   1.740815        4.0        8.0   1.856716
       3.0   1.392752   5.848770        2.0        5.0   0.703967
       1.0   0.037206   0.534220        1.0        2.0  -0.196920
       1.0   0.341130   1.493161        2.0        8.0   1.916056
      -1.0   0.733255   0.503322        1.0        2.0  -0.884374
       1.0   0.025155   1.463929        1.0        5.0  -0.178725
      -3.0   0.109556  -2.218681        4.0        8.0   0.271377
       1.0   0.507286   1.022604        4.0        7.0   0.487374
       3.0   2.217085   5.629236        1.0        0.0   0.609777
       3.0   0.449702   2.778210        2.0        5.0  -2.210704
      -1.0   0.654043  -1.564632        1.0        2.0  -1.139280
       1.0   0.863871   2.524564        2.0        7.0  -0.660912
      -3.0   0.993131  -2.015700        1.0        3.0   0.180090
       1.0   0.964118   3.562258        4.0        8.0  -1.193389
       1.0   0.543540   3.355155        4.0        9.0   1.912249
      -1.0   2.176819   3.279078        1.0        5.0  -1.559991
      -1.0   1.015721  -0.731412        1.0        0.0  -0.199276
      -1.0   0.938947  -0.465254        1.0        2.0  -0.053187
      -1.0   1.311133   1.242116        3.0        9.0   1.194423
      -3.0   0.327798  -3.143467        4.0        9.0  -0.245368
       1.0   0.534654   3.963825        1.0        5.0   1.025254
       1.0   0.023937   2.228453        1.0        0.0  -0.539412
      -1.0   0.292877  -2.153488        1.0        1.0  -0.457109
       3.0   1.623211   6.250895        2.0        7.0  -0.236004
       1.0   1.025093   2.474966        3.0        8.0   0.140258
       3.0   0.842139   4.788333        4.0        8.0   0.472405
       1.0   1.973373   1.198365        1.0        6.0  -1.198355
      -1.0   0.132537  -0.493201        2.0        4.0  -0.049620
      -3.0   0.288329  -2.110031        4.0        7.0  -0.508740
       1.0   0.655392   3.038958        2.0        4.0   0.967383
       3.0   1.477471   5.422421        3.0        8.0  -0.674277
       3.0   0.408329   4.097890        1.0        5.0  -0.214711
       3.0   0.337248   4.639054        4.0        8.0  -1.355004
       3.0   0.640935   4.781460        2.0        7.0   1.972738
      -3.0   1.552234  -2.503584        1.0        1.0   0.555912
       1.0   5.846657   8.568891        1.0        6.0   1.223717
       1.0   3.345178   5.466271        1.0        1.0   0.471958
      -1.0   0.443404  -0.415637        2.0        3.0  -0.513582
       1.0   0.222099   1.569617        1.0        1.0  -1.525270
       1.0   0.012755   1.114372        2.0        4.0   0.267918
       1.0   0.045835   2.480189        3.0        9.0   0.696786
      -3.0   0.758442  -1.447578        3.0        9.0   0.717463
      -1.0   1.835879  -0.309493        1.0        1.0   0.309791
      -1.0   1.434002   2.268974        1.0        0.0  -1.379577
       1.0   1.619982   3.835060        1.0        7.0  -1.379779
