        X1         X2         X3         X4         X5          Y
      -1.0   0.268922   0.510448        1.0        7.0   0.294312
      -1.0   0.817508   1.550140        3.0        7.0   0.466225
       1.0   2.147318   0.144030        3.0        4.0   1.717599
      -3.0   0.645869  -0.507167        2.0        8.0  -1.374509
       3.0   0.926871  -1.172522        3.0        2.0   1.439348
      -3.0   0.001636   0.740701        1.0        9.0  -0.029842
       1.0   0.772426  -0.020003        0.0        4.0   0.885388
      -3.0   0.091245  -0.246940        3.0        0.0  -1.178589
       3.0   0.557026   0.580545        4.0        2.0  -0.191324
       1.0   0.272209  -1.848654        4.0        2.0   0.315708
      -1.0   0.491466   1.381380        3.0        9.0  -0.073547
       3.0   0.750572  -1.014964        0.0        6.0  -0.731919
      -3.0   0.173204   0.509552        0.0        7.0   0.196619
       3.0   0.767862  -0.496967        0.0        7.0  -0.553897
       3.0   0.539984  -0.044525        3.0        8.0  -0.011480
      -3.0   0.243624   1.917702        2.0        3.0   0.111936
      -1.0   0.160667  -1.904104        2.0        4.0  -0.877813
       1.0   0.294258  -0.598236        3.0        7.0  -0.744563
       3.0   0.682807  -0.300716        3.0        5.0   1.167449
      -3.0   1.609363  -1.197896        0.0        0.0   0.447223
       1.0   2.462115   0.013815        0.0        9.0   1.349971
       3.0   0.125582   0.768626        0.0        4.0   0.308936
      -1.0   3.816256   0.114039        2.0        4.0  -0.192178
      -3.0   0.357761  -0.221850        1.0        3.0   1.212686
       1.0   0.324288  -0.817099        1.0        6.0   0.653449
       3.0   1.309412   0.736420        3.0        1.0  -1.418034
       3.0   0.147372  -0.444324        2.0        4.0  -0.418246
      -1.0   0.316733  -0.322448        4.0        4.0   0.751060
      -1.0   1.846562  -0.942839        0.0        3.0   0.455840
       3.0   0.423253   0.164537        2.0        4.0  -0.285801
       1.0   0.165297   1.441802        3.0        1.0  -0.501709
       1.0   0.291787  -0.276463        4.0        9.0  -0.471200
      -1.0   0.366766   0.570752        0.0        3.0   1.090651
      -3.0   1.220160  -0.048895        1.0        2.0  -0.953497
      -3.0   1.045230   1.133391        1.0        7.0   0.527005
      -3.0   0.123572   0.474368        2.0        6.0   0.907004
      -3.0   3.755268   1.021677        1.0        9.0  -0.927653
      -3.0   1.351496   2.253857        0.0        7.0  -1.263801
       1.0   1.034760   0.554483        1.0        1.0   1.398568
      -3.0   0.471239  -1.863165        0.0        7.0   0.120368
       3.0   2.906623  -0.033395        1.0        8.0  -0.284439
       3.0   0.563704  -1.301215        1.0        0.0   1.633398
       3.0   2.827951  -0.488961        3.0        5.0   1.143471
       3.0   1.355844   0.131259        4.0        6.0  -1.928096
      -1.0   1.056937  -0.922233        0.0        1.0   0.252004
      -1.0   2.934853   0.509740        2.0        3.0  -2.036656
       3.0   1.012067  -1.312029        4.0        8.0   1.946436
       1.0   2.329758  -0.907036        0.0        1.0   1.495244
       1.0   0.911812  -0.572782        2.0        3.0  -1.781622
       3.0   3.690453  -0.621373        4.0        7.0   1.930912
      -3.0   0.297622   0.663090        1.0        6.0   0.652892
       1.0   0.969123  -1.635321        2.0        1.0  -1.126353
      -1.0   0.204148  -1.621007        1.0        6.0  -0.067730
       1.0   0.548241  -1.194610        2.0        3.0  -0.834796
       1.0   0.334385   0.893013        0.0        8.0   2.173699
      -1.0   0.277520  -0.618853        1.0        6.0  -0.916381
      -3.0   0.160271  -0.867746        1.0        6.0  -0.192853
      -3.0   1.084526   0.559901        2.0        2.0   1.260795
      -1.0   0.848785   1.010661        4.0        8.0   1.308456
       3.0   0.193891  -0.129790        3.0        6.0  -0.139343
      -3.0   0.015992  -0.465608        4.0        1.0   0.973578
       1.0   0.293907   1.129748        3.0        5.0  -1.454363
       3.0   0.886926   0.604711        1.0        7.0  -0.013576
      -1.0   1.416702   0.306156        2.0        5.0  -0.451194
       3.0   0.440643   1.326328        3.0        2.0   1.190851
      -1.0   0.015203  -1.501483        2.0        6.0   1.305926
       3.0   0.006093   0.107702        2.0        6.0   0.221363
       3.0   2.895429  -0.465478        0.0        1.0   0.359319
       1.0   0.133061   0.592639        2.0        0.0  -1.212707
      -1.0   0.533260   1.173493        4.0        7.0  -0.585632
      -1.0   2.188846  -1.538977        2.0        7.0   0.358004
      -1.0   1.127759   0.609014        2.0        1.0  -1.641512
       3.0   0.184966   0.685550        2.0        5.0  -1.529998
       3.0   0.032560   0.165817        3.0        0.0   0.418904
      -1.0   0.300567   0.233001        2.0        4.0  -1.025515
      -3.0   0.419921   0.495848        3.0        5.0   1.161772
      -1.0   0.547989   1.140807        4.0        4.0  -0.868519
      -1.0   1.831865   0.351873        2.0        2.0  -0.365979
       3.0   1.196810  -0.731452        3.0        5.0  -0.664121
       3.0   0.310565   1.924369        3.0        7.0  -0.968815
      -1.0   0.965601   0.004519        3.0        8.0  -0.504713
       3.0   0.174401  -1.461321        4.0        4.0   1.369626
      -3.0   3.504831   0.662899        0.0        0.0  -1.354850
       3.0   0.530444   0.897829        4.0        9.0   0.865486
      -3.0   0.498059   0.375992        3.0        7.0   0.517703
       1.0   0.275271   0.991334        3.0        6.0  -0.059094
       1.0   0.388023  -1.375647        3.0        1.0  -0.346497
       1.0   1.080587   0.199139        3.0        2.0  -0.826256
       1.0   0.615119   0.207392        3.0        9.0  -0.096917
      -3.0   0.699478   0.800078        3.0        1.0  -0.894792
       3.0   0.599156  -1.034203        1.0        2.0  -1.180286
      -1.0   0.316296  -0.407722        1.0        1.0   2.154317
       3.0   0.389083   0.399221        2.0        9.0  -0.938837
       1.0   0.198557  -0.231535        3.0        5.0   2.030133
       1.0   0.182087   0.449436        1.0        7.0  -1.712687
      -3.0   1.053372  -0.997817        0.0        3.0  -0.119481
       1.0   3.215106  -1.173872        1.0        6.0   0.064457
      -1.0   3.010114   0.713958        1.0        4.0   1.143367
       3.0   0.624696   2.285059        1.0        9.0   0.302285
       1.0   1.431725   0.236896        3.0        4.0   1.111030
      -3.0   1.899219   0.079811        1.0        8.0  -0.684188
       1.0   1.112678  -0.702306        2.0        7.0  -1.276342
       1.0   2.019152   1.230726        2.0        0.0   0.222742
      -1.0   0.091596   0.284788        3.0        7.0   1.395535
       1.0   0.928343  -0.018662        3.0        9.0  -0.013019
      -1.0   0.839422  -0.505519        1.0        5.0   0.972628
       1.0   0.165087   0.190858        2.0        9.0  -0.281486
       1.0   2.322881   0.664476        3.0        9.0   0.955413
       1.0   2.637788   1.192941        1.0        3.0  -0.547944
      -1.0   1.296391  -1.066823        3.0        7.0   0.831891
       3.0   0.338038   2.582821        3.0        3.0   1.684958
       1.0   0.167740  -0.239290        0.0        5.0   0.970808
       1.0   0.976470   1.478956        1.0        3.0  -1.247062
       1.0   0.239008  -0.047961        3.0        3.0   1.982964
       1.0   0.066123  -0.277839        3.0        5.0  -0.558514
       1.0   0.127839   1.071579        3.0        0.0   0.902514
       1.0   0.137997   0.087315        1.0        3.0   0.153841
       3.0   1.133238  -0.901423        3.0        2.0  -0.459846
       1.0   0.153471  -0.687295        4.0        7.0   1.182494
       3.0   2.293136  -1.121141        1.0        5.0  -0.934472
       1.0   0.412495   1.095685        3.0        0.0  -1.570294
      -1.0   0.265628   0.476749        0.0        0.0  -0.054849
      -1.0   2.598129  -0.851778        1.0        8.0  -1.000899
       3.0   0.737796  -0.898524        1.0        6.0   1.378963
       1.0   0.713472  -0.012124        3.0        2.0   0.479383
      -1.0   1.349363  -1.307264        2.0        8.0   0.527751
      -3.0   1.765552   2.222510        3.0        8.0  -0.495510
      -3.0   0.103295  -1.615363        2.0        4.0   1.165586
      -3.0   0.076528   1.837023        4.0        3.0   1.438807
      -3.0   0.356669   0.939338        0.0        2.0  -1.892010
      -1.0   0.080381  -0.079638        1.0        9.0  -0.848282
      -1.0   0.899335   0.448630        4.0        8.0  -1.098348
       3.0   0.046919   1.786985        3.0        4.0   0.155638
       3.0   1.126878  -1.412461        2.0        2.0   0.958520
       1.0   2.295500   0.780830        4.0        4.0   1.151335
      -3.0   0.374863  -1.039015        1.0        9.0   2.136426
      -1.0   0.621089   1.510835        3.0        5.0  -1.078389
       3.0   0.128658  -0.359517        0.0        3.0  -0.693269
       3.0   0.185022  -0.864724        2.0        9.0   1.193290
      -1.0   0.095764   1.086920        2.0        7.0  -0.010766
      -1.0   0.453807   1.708701        2.0        4.0   1.520001
       3.0   0.048160   0.591413        4.0        5.0   0.466080
       1.0   2.386200  -1.380388        1.0        5.0   0.669764
      -1.0   0.103881  -1.468525        1.0        4.0   1.429848
       1.0   2.505375  -1.769278        4.0        5.0  -0.322795
      -1.0   1.086293  -0.567980        2.0        2.0  -1.485088
       1.0   0.852601   0.641923        1.0        0.0   0.879509
       1.0   0.698450  -0.734132        4.0        3.0  -0.776372
       1.0   0.060715   0.424505        1.0        5.0   2.090985
       3.0   0.168344  -0.738681        3.0        4.0  -1.535983
       3.0   0.461748  -1.457195        2.0        1.0  -0.121815
      -1.0   0.001687  -0.081950        4.0        6.0   0.121584
       1.0   0.961205  -0.597530        3.0        7.0  -0.364867
       3.0   0.186685  -1.057013        1.0        9.0  -1.495827
       3.0   0.173138  -0.705061        0.0        7.0   0.537071
      -3.0   0.282147  -2.416674        4.0        0.0  -0.393695
      -1.0   0.289763  -0.965732        2.0        1.0  -2.310519
      -3.0   1.756175   2.264821        4.0        0.0  -0.764288
       3.0   0.308214   0.539345        4.0        3.0  -0.707396
      -3.0   1.367545   1.493049        3.0        3.0  -0.102200
       1.0   0.989033   1.041984        1.0        7.0  -1.530585
      -1.0   2.911793   0.625291        1.0        3.0  -0.224635
       3.0   0.415425  -0.358294        2.0        3.0   0.479890
      -1.0   0.528404   1.233410        1.0        0.0  -1.113583
      -1.0   1.865841  -0.360075        3.0        5.0   0.898164
      -1.0   0.190416  -0.425415        4.0        3.0  -0.792146
       3.0   1.465117   0.330655        2.0        5.0   0.411341
       3.0   0.800782  -0.189507        2.0        1.0   0.722844
       1.0   1.796369  -0.048599        1.0        8.0   0.547817
       3.0   0.922466   0.908178        2.0        8.0   0.765844
       1.0   1.900712   0.200080        3.0        5.0  -0.981438
       3.0   2.289044   1.815233        2.0        9.0  -0.044860
       1.0   0.235521   1.805990        3.0        9.0  -2.645235
       1.0   0.424371  -0.335162        4.0        3.0   0.713646
       3.0   0.780348   1.506626        1.0        5.0   0.346686
      -3.0   0.560495  -2.127435        3.0        6.0  -1.502200
      -3.0   0.141143   1.804287        1.0        1.0   0.627197
      -1.0   0.930420   0.215612        3.0        6.0  -1.284175
       1.0   1.225544   0.633549        2.0        0.0   0.612582
       3.0   0.597260   0.157204        0.0        8.0   1.063234
       3.0   0.305203  -0.255306        4.0        8.0   0.389781
       1.0   1.208225   2.728674        0.0        8.0  -0.193270
      -1.0   0.051582   0.319030        4.0        1.0  -0.454799
       3.0   0.915785  -0.617913        0.0        7.0  -0.471449
      -3.0   0.072500   1.716659        2.0        6.0  -1.329591
      -3.0   0.407802  -0.299469        1.0        1.0  -1.020014
      -1.0   1.559386  -1.550791        2.0        5.0   1.566213
       3.0   0.357660   0.236118        0.0        5.0  -1.341993
      -3.0   2.026223   2.058798        2.0        1.0  -0.140059
       3.0   0.013901  -1.009489        1.0        8.0   0.084461
       1.0   0.614916  -0.929978        3.0        5.0   2.317199
      -1.0   1.923318  -0.038485        1.0        0.0  -1.447071
      -3.0   0.534431   0.542429        1.0        8.0  -1.626035
       3.0   0.935839   0.486648        1.0        2.0  -0.737132
       3.0   0.013356  -0.106157        0.0        4.0  -0.329372
      -3.0   0.504011  -0.153365        4.0        2.0  -0.423777
      -1.0   0.261201  -1.496597        3.0        9.0  -1.758998
      -1.0   1.191699   0.633222        2.0        5.0   0.401558
      -3.0   0.232730   0.892192        0.0        9.0   0.193060
      -3.0   1.622149   1.875598        1.0        7.0  -0.220644
      -1.0   0.103116  -0.738272        3.0        7.0   0.122846
      -3.0   2.543828  -0.074587        1.0        5.0  -1.186396
       3.0   0.062963   0.282283        0.0        9.0   0.491349
       1.0   0.865476  -1.039617        2.0        4.0   0.194003
       3.0   0.839188  -1.521930        0.0        3.0   0.414695
      -1.0   0.907623   0.199069        3.0        6.0  -1.125094
      -3.0   2.363460   0.101951        3.0        7.0  -0.227267
      -1.0   2.207478  -0.723571        2.0        5.0  -0.300425
       3.0   0.933183   0.799687        2.0        2.0   0.062833
      -1.0   1.083673   0.153539        2.0        9.0  -1.531510
      -1.0   0.447325  -1.070277        2.0        0.0  -0.372040
       1.0   0.151461  -0.819482        4.0        4.0  -0.689915
       3.0   2.088551  -0.256945        4.0        8.0   0.238968
       3.0   2.640627   0.722427        3.0        8.0  -0.606493
       1.0   1.667624   1.243879        0.0        2.0   2.388106
      -1.0   0.696706   0.633989        4.0        0.0   0.207589
       1.0   1.331814  -1.182707        4.0        3.0  -0.441803
       1.0   2.216207   1.711706        0.0        5.0   0.552802
       1.0   0.933824   0.261129        3.0        2.0  -0.205928
      -1.0   1.416886   0.783381        3.0        9.0   1.814764
      -1.0   0.528782   2.042406        0.0        4.0   1.308482
       1.0   0.343224   1.631218        3.0        3.0   0.628461
       3.0   0.298566  -2.526814        4.0        4.0  -0.090990
       3.0   0.065355  -0.871280        2.0        4.0   1.885728
      -3.0   0.117207   0.099805        1.0        1.0   0.623168
       3.0   0.054156   0.364793        0.0        2.0   1.079220
       1.0   1.105242  -0.589214        2.0        2.0   0.590925
       3.0   2.570577  -0.201146        3.0        1.0   0.249727
       3.0   0.733968   0.265963        3.0        7.0   0.197583
       1.0   0.037310   0.613314        2.0        8.0  -0.593012
       3.0   0.845907   0.884326        2.0        2.0  -0.262991
      -3.0   0.293400  -1.794421        0.0        3.0  -0.028943
      -3.0   0.294374   0.341380        2.0        3.0   1.353590
       3.0   0.996874   2.433081        0.0        1.0   0.939855
      -3.0   0.753590  -1.197140        1.0        4.0   2.997357
       1.0   0.991974   1.149165        0.0        7.0   0.199660
      -3.0   0.545941   1.191270        4.0        8.0  -1.634588
       3.0   0.978834   1.030741        2.0        0.0  -0.166949
       3.0   1.009928   0.352300        0.0        5.0  -0.412840
       3.0   0.818152   0.057625        0.0        9.0  -0.393232
       1.0   1.956654  -1.151397        2.0        7.0   0.051248
       1.0   1.386618  -0.439609        1.0        3.0   0.659649
       3.0   4.762756  -0.932366        4.0        0.0   0.368484
      -3.0   0.554153  -0.562681        2.0        1.0  -0.350652
      -1.0   0.366930  -0.531566        4.0        2.0   0.224005
      -3.0   2.610348   0.577502        3.0        4.0  -0.938429
       1.0   1.322032   2.179814        2.0        2.0  -0.270534
      -1.0   0.526718  -0.473668        0.0        6.0  -1.814768
       3.0   2.640596   0.185021        0.0        7.0  -0.564313
      -3.0   0.216024   0.555354        1.0        3.0  -1.088291
      -1.0   0.461640  -0.508392        2.0        0.0   0.491699
      -3.0   0.350429   1.045658        2.0        8.0  -0.446353
       1.0   0.242266  -0.997903        4.0        4.0   0.027741
      -3.0   0.805398   1.032367        3.0        6.0   0.440396
      -3.0   2.150154   0.128938        0.0        4.0  -0.666726
       1.0   0.106961   0.406888        0.0        5.0   0.978805
