        X1         X2         X3         X4         X5          Y
      -3.0   0.577679  -2.993026        1.0        3.0   0.872718
       3.0   0.253051   1.684720        1.0        1.0  -2.464684
       3.0   0.610833   4.915923        3.0        8.0  -0.147470
      -3.0   3.313751  -0.397940        1.0        1.0   1.840373
       3.0   1.227494   4.940790        3.0        9.0  -0.064256
       3.0   2.230757   4.775129        1.0        9.0  -0.436062
      -1.0   0.083896  -2.022620        1.0        4.0  -0.335983
      -1.0   3.671953   4.768427        2.0        6.0  -1.037258
      -3.0   0.207595  -2.248860        1.0        0.0  -0.450006
       3.0   1.676214   4.207429        3.0        8.0  -0.454982
       1.0   0.371277  -0.385346        1.0        3.0  -0.039406
       3.0   0.110411   2.324610        3.0        8.0   1.431137
      -3.0   0.309161  -3.139261        3.0        6.0   0.466664
       3.0   3.859767   8.111385        1.0        1.0  -0.162433
       3.0   0.102096   2.300000        5.0        9.0   0.456528
       1.0   0.534973   1.036816        1.0        4.0  -2.424995
       3.0   1.955535   5.031385        1.0        0.0  -0.269979
       1.0   0.553483   3.311402        1.0        5.0  -0.896984
      -1.0   1.156861   2.393007        1.0        5.0  -0.449893
      -1.0   0.172272  -1.304070        3.0        7.0   1.740195
      -1.0   0.551267  -1.535752        1.0        0.0  -2.984255
       3.0   1.296914   3.690559        1.0        0.0   0.532550
       1.0   0.714375   1.942180        1.0        1.0  -2.502925
      -1.0   0.632010  -0.577021        1.0        0.0   0.067902
      -3.0   0.195704  -3.406799        1.0        2.0   2.420916
      -1.0   1.961652   1.302639        1.0        2.0  -0.229023
      -3.0   0.167984  -1.959560        2.0        4.0  -0.082819
       3.0   0.845098   3.805351        4.0        9.0  -0.496532
      -1.0   0.159510  -1.256050        1.0        2.0   0.603033
      -3.0   2.441947  -2.206681        1.0        0.0  -1.199584
       1.0   0.416203   0.540236        1.0        7.0   0.670220
       1.0   0.582833   1.082900        2.0        4.0  -0.406457
       1.0   1.466255   2.827603        1.0        2.0  -0.955009
       1.0   0.086651   1.530189        1.0        1.0  -0.586415
       3.0   0.633802   6.551820        3.0        6.0  -0.370957
       3.0   3.932713   8.165036        3.0        9.0  -1.533667
       1.0   1.428044   3.308397        1.0        1.0  -2.377362
      -3.0   0.378437  -2.995305        3.0        8.0   0.821591
       1.0   4.375620   5.235026        1.0        2.0  -3.205158
      -1.0   1.143505   1.688948        3.0        9.0   0.966770
      -1.0   1.555110   1.854795        1.0        9.0   0.812531
      -3.0   0.493080  -1.426523        5.0        9.0  -0.158430
      -1.0   0.568233  -0.113725        1.0        0.0  -0.517434
      -1.0   0.478415   1.452266        2.0        4.0   0.478656
      -1.0   1.796487   0.028942        1.0        0.0   0.493119
      -1.0   0.743823   0.174113        1.0        8.0  -0.553048
      -1.0   0.117473   0.236008        1.0        0.0   1.243423
       3.0   0.643355   3.292869        1.0        2.0   1.709697
      -1.0   0.780746  -0.589420        1.0        5.0   0.967444
       1.0   0.022138   2.163261        2.0        3.0   0.318066
       1.0   0.507021   1.359020        2.0        8.0   0.422170
       1.0   0.145325   1.905658        2.0        8.0  -1.650233
      -3.0   1.224118  -1.791096        1.0        2.0   1.497483
       3.0   2.190780   5.227314        1.0        4.0  -0.238320
       3.0   1.740474   3.431885        1.0        6.0   0.036330
      -3.0   0.747059  -2.984109        2.0        4.0   1.999221
      -1.0   0.133640  -1.678068        4.0        9.0   0.544765
      -1.0   0.317932  -1.378210        1.0        2.0  -1.054115
       1.0   2.932273   4.721160        1.0        1.0   0.888287
      -1.0   1.704199   0.067580        1.0        8.0  -0.843661
      -3.0   3.852911   1.774230        2.0        6.0   1.186365
      -3.0   0.315586  -2.292790        1.0        3.0   0.056693
      -1.0   0.592234   0.366119        2.0        8.0  -0.324644
      -1.0   0.829968  -0.494179        1.0        9.0   0.027681
       1.0   1.861375   3.626050        1.0        3.0   1.304734
      -3.0   0.872935  -3.484362        1.0        1.0   1.123133
      -3.0   1.713066  -1.531641        2.0        6.0   0.292069
       1.0   1.150535   1.729498        1.0        4.0  -1.761739
      -1.0   2.214644  -0.801696        1.0        1.0  -0.513593
      -3.0   1.254477  -0.852300        2.0        7.0   0.871051
      -3.0   0.081362  -5.807125        1.0        8.0   0.590641
       1.0   1.087836   0.588195        1.0        8.0   0.381343
      -3.0   0.949166  -2.100775        3.0        9.0  -2.280600
       1.0   0.570596   2.187751        1.0        3.0   1.316367
       1.0   0.969129   1.142196        2.0        8.0   0.685147
      -3.0   0.646641  -2.854710        1.0        9.0  -1.624784
      -3.0   0.015267  -3.301633        1.0        3.0  -1.651258
       1.0   0.027482   1.470050        1.0        6.0   1.339947
      -1.0   0.226428   0.268675        1.0        3.0  -0.620613
      -1.0   1.875622   1.343783        1.0        3.0  -0.797960
      -3.0   3.688070   0.841421        1.0        1.0   1.274302
      -3.0   0.415042  -3.201467        2.0        4.0   0.802641
       1.0   0.146590   2.235085        1.0        3.0  -0.122654
       3.0   1.373740   4.963263        3.0        6.0  -0.668835
       3.0   0.089904   2.461376        3.0        9.0   0.618519
      -1.0   4.268054   4.772057        1.0        0.0   1.328048
      -3.0   0.066575  -3.187603        1.0        1.0  -0.432271
       1.0   0.497480   1.729073        1.0        3.0   0.882393
      -3.0   0.085430  -1.273231        1.0        3.0   0.120328
      -3.0   0.016554  -4.397875        3.0        9.0  -1.168125
      -1.0   0.507342   0.757456        1.0        0.0   0.177345
       1.0   0.765269   2.607147        1.0        0.0   0.042124
      -1.0   0.351954  -0.561828        1.0        2.0   0.798476
      -1.0   0.660888  -0.963778        2.0        6.0   0.623431
      -1.0   0.699463   0.201632        1.0        1.0   1.081389
      -1.0   1.659785   1.556571        2.0        7.0  -0.446696
      -1.0   2.585116   1.809251        2.0        7.0   0.455991
      -1.0   0.367662  -0.982437        1.0        0.0  -0.285573
      -3.0   0.600217  -0.966476        1.0        4.0   0.848037
       3.0   0.854186   3.228048        1.0        0.0   2.506469
       1.0   0.529348   1.996106        1.0        3.0   0.050269
       3.0   0.470319   1.874776        2.0        4.0  -0.605780
       1.0   0.246916   1.021495        1.0        7.0  -1.363603
       3.0   0.788249   4.687724        4.0        9.0   1.005942
       1.0   1.790835   3.968828        1.0        1.0   0.403808
       1.0   2.289663   2.947718        1.0        6.0  -0.046916
      -1.0   0.472757   0.229502        2.0        6.0  -1.245651
       3.0   0.821591   1.828246        2.0        7.0   0.249890
       1.0   0.097431   0.163244        1.0        2.0  -0.107468
      -3.0   0.134019  -3.219150        2.0        5.0  -1.490711
      -3.0   0.934516  -2.296207        4.0        9.0   0.068283
      -3.0   0.416696  -1.994571        1.0        2.0   1.087830
      -3.0   0.265365  -1.887285        1.0        4.0   2.116915
      -1.0   1.906137   0.984026        2.0        5.0  -0.516411
      -3.0   0.681206  -2.028837        1.0        2.0  -1.254329
       3.0   1.381242   4.128177        1.0        2.0   0.419684
      -1.0   0.523371  -0.589018        1.0        5.0   0.570700
      -1.0   2.856513   0.869604        1.0        2.0   0.409786
      -1.0   0.063447  -0.577898        2.0        3.0   0.318133
      -3.0   3.084702   0.248403        1.0        3.0   0.193475
      -3.0   0.939017  -3.078611        1.0        1.0  -1.131374
       3.0   0.369734   4.462617        1.0        3.0   0.885135
      -1.0   4.131163   3.451450        1.0        1.0  -1.133288
      -3.0   0.953788  -0.755120        1.0        0.0   1.924902
      -3.0   1.729609  -0.520612        1.0        0.0  -0.780807
      -1.0   0.202945   0.425428        2.0        7.0   0.697394
       1.0   2.310418   2.276182        1.0        5.0   0.092400
       3.0   0.432100   3.162310        1.0        1.0   0.248008
       1.0   0.788046   2.932622        3.0        6.0  -2.114342
      -3.0   1.368858  -2.176657        2.0        9.0  -0.017593
       3.0   0.510066   3.232985        1.0        2.0   0.158583
      -1.0   2.481020   0.580335        2.0        4.0  -0.304524
      -3.0   0.639400  -2.931560        1.0        5.0   3.959247
      -1.0   0.686817   2.264632        2.0        8.0   0.247785
      -3.0   1.544034  -2.951478        1.0        8.0  -0.593951
      -1.0   0.069068  -1.749082        2.0        3.0   1.075442
      -3.0   2.283092  -3.223792        5.0        9.0   0.300572
       3.0   1.935302   5.745949        1.0        4.0  -1.016947
      -1.0   1.602969   1.925310        2.0        5.0  -0.181330
       3.0   0.067026   4.041254        1.0        1.0  -0.010353
       3.0   0.611805   2.581633        1.0        5.0  -1.178852
       1.0   0.313045   0.435402        1.0        2.0   1.056811
       1.0   1.281064   2.459543        1.0        4.0   0.317466
       1.0   0.013955   1.207878        1.0        2.0  -1.084803
      -1.0   0.881233  -0.475980        1.0        3.0  -0.199190
       3.0   0.100457   4.369975        2.0        6.0  -0.499729
      -3.0   0.557306  -1.571717        2.0        6.0  -0.418868
      -3.0   0.258395  -1.893238        1.0        3.0  -0.445468
      -1.0   0.093544  -1.479872        2.0        6.0   1.865820
      -1.0   0.906461  -1.028809        1.0        5.0  -0.792354
       3.0   0.111070   2.692929        1.0        8.0  -0.722338
      -3.0   0.271561  -2.082028        1.0        6.0   0.461276
       1.0   0.357251   1.549343        1.0        0.0  -1.917110
      -1.0   0.392648  -0.561816        4.0        8.0  -1.580143
       3.0   0.312548   2.281722        2.0        5.0  -0.635092
      -1.0   3.544023   1.966028        2.0        6.0   0.115400
      -3.0   0.628902  -2.210088        2.0        4.0   0.110334
      -1.0   0.365721   0.144418        4.0        9.0  -2.394167
       1.0   0.209930   0.165343        1.0        5.0  -0.667621
      -3.0   2.301692   0.914766        3.0        7.0   0.287122
      -1.0   0.954370  -0.952726        1.0        2.0  -0.785246
       3.0   0.009790   2.654815        1.0        3.0   0.991197
       3.0   1.231538   4.163965        3.0        7.0  -0.614327
      -1.0   0.478008   0.406606        5.0        9.0   0.619577
      -3.0   0.743828  -1.773531        1.0        1.0  -0.414233
       3.0   0.209693   2.843270        1.0        0.0  -0.280861
      -1.0   0.132395  -1.314339        1.0        9.0   1.184099
      -1.0   1.203016   1.285343        2.0        7.0  -1.201373
       3.0   5.196371   8.840090        1.0        3.0  -0.333086
       3.0   3.279371   6.017617        4.0        8.0   0.011665
       1.0   1.770149   4.412116        2.0        4.0   0.058164
      -1.0   1.458005  -1.815536        1.0        9.0   0.278486
      -3.0   0.243742  -2.337321        1.0        0.0   0.711507
      -3.0   0.582670  -2.278840        1.0        2.0  -1.029634
       3.0   0.942869   2.738553        1.0        2.0   0.187682
       1.0   1.279905   2.859858        1.0        5.0   0.242056
       1.0   0.484815  -1.042947        2.0        9.0   1.580808
       1.0   0.193153   1.628358        1.0        1.0  -0.739266
      -3.0   0.124224  -1.125590        1.0        7.0  -0.291062
      -3.0   0.837243  -2.342732        1.0        2.0  -0.826255
       3.0   0.111653   0.995656        3.0        7.0  -0.340705
      -3.0   1.270674  -2.537390        1.0        7.0  -0.879815
      -1.0   0.221539  -2.231141        1.0        1.0  -0.327635
      -1.0   0.703142   1.068785        1.0        3.0   0.085961
      -3.0   2.025759  -0.092412        4.0        8.0   0.904061
       3.0   1.684259   5.834187        2.0        3.0  -1.040705
       1.0   0.732202   3.128548        1.0        6.0  -0.477880
       3.0   0.038812   4.857782        1.0        9.0  -0.701692
      -3.0   0.315880  -1.379375        1.0        0.0  -0.288355
       3.0   1.327682   5.102936        1.0        3.0  -0.777440
      -1.0   1.028826  -1.110599        5.0        9.0  -0.312177
       1.0   0.173459   0.189599        1.0        1.0   0.221996
      -3.0   0.825545  -3.272740        1.0        3.0   0.178742
      -3.0   0.037056  -4.745088        1.0        0.0  -0.092879
      -3.0   0.124780  -3.345532        2.0        6.0   0.321437
      -1.0   0.535052  -1.148328        1.0        0.0  -2.279379
       1.0   0.949511   2.647052        2.0        5.0  -0.677732
       3.0   0.354535   1.705532        1.0        2.0   2.121056
      -1.0   0.214683  -2.237482        1.0        8.0  -0.441295
      -1.0   2.130790   0.384185        1.0        0.0  -0.869088
       1.0   0.371561   0.201948        1.0        2.0  -0.717938
       3.0   0.102377   3.856157        1.0        3.0  -0.724513
       3.0   0.027953   1.983828        2.0        6.0  -0.504907
       3.0   0.302682   4.350639        1.0        0.0   1.984151
       3.0   0.128956   2.990049        2.0        6.0   0.468210
       3.0   1.852257   5.288572        1.0        2.0   0.707598
       3.0   0.933439   1.909748        5.0        9.0  -0.224746
      -3.0   0.119946  -4.595604        2.0        5.0   0.658080
      -1.0   2.493661   1.180581        1.0        0.0  -0.177778
      -3.0   0.896164  -1.572160        1.0        3.0   1.070824
       1.0   0.849515   1.328811        2.0        5.0  -0.376643
      -1.0   0.003502   0.230892        1.0        0.0   1.453210
      -1.0   1.868134  -0.702705        2.0        5.0  -0.153007
       3.0   0.069418   2.437221        2.0        3.0   0.036097
       1.0   0.316607   1.781490        1.0        2.0   0.846901
      -1.0   2.319830   1.247642        2.0        5.0   0.969825
      -1.0   0.802440  -0.154564        1.0        0.0  -0.478700
      -3.0   0.205485  -4.551215        1.0        1.0   0.429430
       1.0   2.152103   1.937835        1.0        1.0  -0.354606
       3.0   1.070969   6.150989        1.0        8.0  -0.420295
      -3.0   1.572755  -0.830953        1.0        2.0   1.675956
      -1.0   3.576208   2.426999        2.0        9.0  -1.912097
      -3.0   2.275193  -0.312498        1.0        4.0   0.619865
       3.0   0.603685   3.311292        1.0        3.0   0.491288
       3.0   1.339984   4.010071        1.0        7.0  -0.604342
      -1.0   1.000831  -0.402189        1.0        5.0   0.367494
      -1.0   0.472389  -0.631252        3.0        7.0  -0.268584
      -1.0   0.625024  -0.178881        3.0        7.0  -0.118261
       1.0   1.175185   1.177367        1.0        6.0   1.077246
      -3.0   0.419279  -2.488103        1.0        2.0   1.260071
