        X1         X2         X3         X4         X5          Y
       3.0   0.955756   1.080540        1.0        3.0  -0.938233
      -3.0   0.255111   0.447869        1.0        2.0   0.440699
       3.0   3.761808   3.843640        3.0        6.0   0.020028
      -1.0   0.239936   0.229818        1.0        1.0   0.169507
      -1.0   0.696320   0.659245        1.0        7.0  -0.574519
       1.0   4.886521   4.940313        1.0        1.0  -1.580631
       1.0   1.183913   1.125580        3.0        8.0  -0.169943
      -1.0   1.549681   1.627310        2.0        5.0   0.895671
      -1.0   0.202416   0.107501        5.0        9.0   1.240205
      -1.0   1.356510   1.370960        2.0        5.0  -1.488175
      -1.0   1.112716   1.333434        2.0        4.0  -0.061959
       1.0   0.453539   0.579096        1.0        2.0  -0.200648
       3.0   1.244153   1.242186        1.0        2.0   1.154212
       1.0   1.602917   1.549151        1.0        1.0   3.502767
       3.0   0.157936   0.214437        1.0        1.0  -1.380573
      -1.0   0.622450   0.532756        2.0        4.0   0.499345
       3.0   2.023612   2.114729        3.0        5.0  -0.812766
       3.0   0.375940   0.511401        1.0        3.0  -0.086005
       3.0   2.179077   2.195008        5.0        9.0   1.268027
       1.0   0.132920   0.215794        2.0        6.0  -1.573109
      -1.0   0.316758   0.219505        1.0        8.0  -1.396728
      -1.0   0.598905   0.552403        2.0        5.0   0.606369
      -3.0   1.383856   1.419763        2.0        4.0   1.896177
      -3.0   0.522368   0.503684        2.0        4.0  -0.197883
      -1.0   0.609751   0.554992        1.0        4.0   1.349942
       3.0   0.575597   0.544670        1.0        4.0   0.095983
      -3.0   0.643999   0.644001        1.0        7.0   0.316208
       1.0   0.070193   0.084391        1.0        3.0  -0.352392
      -3.0   0.043039  -0.008585        1.0        2.0   1.958248
       1.0   0.969943   1.054865        1.0        9.0  -0.186974
       1.0   1.518999   1.581892        3.0        7.0   0.485395
       1.0   0.100104   0.164908        1.0        4.0   0.783017
       3.0   4.287927   4.339156        5.0        9.0   0.385829
      -3.0   1.229934   1.300989        1.0        1.0   2.454219
      -1.0   1.371566   1.304461        1.0        8.0   0.526006
      -1.0   0.696075   0.824519        1.0        2.0  -1.159498
       3.0   2.976592   3.102309        2.0        3.0  -1.750052
      -1.0   1.588951   1.549730        2.0        5.0   0.039150
      -3.0   0.606932   0.762142        1.0        2.0   1.265759
       3.0   0.470595   0.395278        1.0        5.0   3.305640
      -1.0   0.182270   0.302774        2.0        7.0   1.223563
       1.0   1.082281   1.182627        3.0        6.0  -1.003491
      -3.0   0.286923   0.416995        3.0        9.0   0.102689
       3.0   0.278387   0.297101        1.0        6.0  -1.716392
      -1.0   0.565217   0.606435        1.0        1.0  -0.133546
       3.0   2.551345   2.700536        2.0        4.0   0.951551
       3.0   0.385895   0.389079        1.0        2.0   1.002843
      -3.0   0.176846   0.085002        3.0        5.0  -1.676354
      -3.0   1.882708   1.747968        2.0        9.0  -0.625879
       1.0   0.625848   0.624182        5.0        9.0  -1.182080
       1.0   1.951385   1.908436        3.0        9.0   0.835887
       3.0   1.859658   2.028821        5.0        9.0  -0.990565
      -3.0   0.879219   0.862121        1.0        0.0   0.347082
      -3.0   0.944998   0.928972        4.0        7.0  -0.316197
      -1.0   0.201575   0.186945        2.0        3.0   1.633499
       3.0   0.790682   0.982173        2.0        5.0   0.263017
      -1.0   4.695959   4.787612        1.0        3.0   1.502074
       1.0   0.046387   0.184388        1.0        3.0   0.555265
      -1.0   0.150616   0.275425        1.0        0.0   0.979955
       1.0   1.320437   1.087454        1.0        1.0  -1.038635
      -1.0   0.257239   0.169150        1.0        5.0   1.586493
       1.0   0.438435   0.552148        1.0        5.0   0.564972
       1.0   1.940083   1.868901        1.0        3.0  -1.493774
      -3.0   2.608233   2.631826        1.0        6.0  -1.246393
      -3.0   4.137946   4.162056        4.0        9.0   0.237302
