        X1         X2         X3         X4         X5          Y
      -1.0   0.697608   0.126132        3.0        5.0  -0.264537
      -1.0   0.963283  -0.867898        4.0        9.0  -1.397349
       3.0   1.099099   3.864333        1.0        0.0   0.355874
      -3.0   0.067144  -1.909275        1.0        0.0   0.989648
       1.0   0.087582   2.479438        2.0        8.0  -0.536385
       1.0   0.022267   0.788057        1.0        3.0   0.135970
       1.0   1.237594   3.136418        2.0        7.0   1.034787
      -3.0   1.136975  -1.777012        1.0        0.0  -1.970612
      -3.0   3.402445   0.987999        1.0        2.0   0.179123
       1.0   0.242568   0.989626        4.0        8.0  -0.259822
       1.0   1.336750   2.585119        1.0        1.0  -0.414395
      -1.0   0.551887  -0.492344        1.0        2.0   0.675210
      -1.0   0.112978   0.318695        2.0        7.0   0.379390
      -3.0   1.538252  -1.339018        3.0        7.0   0.586678
       3.0   0.179114   2.618834        3.0        5.0   0.906409
       3.0   4.600147   7.167975        1.0        3.0  -1.397539
      -3.0   0.120615  -3.553448        1.0        6.0  -0.245869
       1.0   1.064079   1.110619        1.0        2.0  -0.502687
      -3.0   0.093771  -1.406290        2.0        4.0   0.915567
       1.0   1.689250  -0.118448        4.0        7.0  -0.112781
       1.0   0.718470   2.104923        5.0        9.0  -0.702788
      -1.0   0.734523  -0.471792        3.0        7.0  -1.550263
      -1.0   1.365931   1.192813        4.0        8.0  -0.538911
       1.0   0.701056   1.279779        1.0        1.0  -1.006442
      -3.0   0.273007  -3.270905        1.0        8.0   0.104480
      -3.0   0.318051  -2.549329        2.0        5.0   1.397316
      -1.0   0.576071  -0.447766        1.0        0.0  -2.124971
      -1.0   0.052236  -0.075827        4.0        7.0  -0.886012
       1.0   0.034035   1.168093        1.0        6.0   0.418461
      -3.0   0.241602  -4.092498        2.0        6.0  -0.236403
      -1.0   4.113913   2.899619        2.0        7.0   0.253455
       1.0   0.195854   0.128751        1.0        1.0  -0.221502
       3.0   0.683592   3.798150        1.0        2.0  -0.802619
      -3.0   0.128424  -2.592170        1.0        3.0   0.234617
       1.0   1.004652   1.401079        1.0        3.0  -2.114883
       1.0   0.493200   1.633842        1.0        2.0   0.286903
      -1.0   1.129868  -0.508172        1.0        2.0   2.230132
       3.0   0.045074   3.727029        1.0        1.0  -0.418923
      -1.0   1.612349  -0.688164        1.0        3.0   1.107442
       3.0   3.802955   6.208234        3.0        6.0  -1.012633
      -1.0   0.072367  -0.351325        1.0        0.0   1.569379
       3.0   0.168223   2.896906        2.0        8.0   0.998377
       1.0   0.107836   0.890224        2.0        8.0  -1.327532
       1.0   3.424427   3.298527        1.0        2.0  -0.632319
      -3.0   1.670094  -0.895470        1.0        1.0  -0.651227
       3.0   0.704181   4.429554        2.0        5.0  -0.061834
       1.0   0.004313   2.898654        2.0        3.0   0.342686
      -1.0   0.544373  -1.175048        3.0        7.0   0.693458
       1.0   1.921276   3.059613        2.0        4.0   0.497078
       3.0   0.465839   3.649529        1.0        8.0  -1.239205
       3.0   0.039344   3.872003        1.0        0.0  -0.118254
      -1.0   1.190290  -0.110418        3.0        9.0  -0.530747
      -1.0   2.676807   3.108244        3.0        6.0  -0.098819
       3.0   0.779447   3.931666        2.0        8.0   0.863426
      -1.0   2.999876   2.404591        1.0        4.0  -0.498086
       3.0   0.674183   5.746088        1.0        0.0   0.701187
       1.0   5.693344   5.089417        2.0        8.0  -1.625053
      -3.0   2.213580  -2.057669        2.0        7.0   0.617274
      -1.0   1.045313  -0.810191        1.0        0.0   0.695096
       3.0   0.046029   2.539728        1.0        1.0   0.896007
       1.0   2.395988   3.167562        3.0        8.0   0.403385
      -3.0   1.317084  -1.015539        3.0        5.0  -0.828111
      -3.0   0.175816  -3.253347        1.0        9.0  -0.902271
       1.0   0.481822   0.864203        1.0        2.0   1.121411
      -1.0   1.742117   1.027258        3.0        8.0   0.177638
      -1.0   1.033387   0.065761        1.0        8.0   1.020123
       3.0   1.299859   2.929629        2.0        6.0   0.271147
      -3.0   1.556489  -1.327716        1.0        2.0  -0.764698
       3.0   1.263371   3.696791        2.0        3.0   0.373010
       3.0   0.461916   3.468090        2.0        5.0   1.646547
      -3.0   1.140059   0.152806        3.0        9.0  -0.706623
      -3.0   0.860704  -1.722143        1.0        1.0  -0.966907
       3.0   0.371904   3.092141        1.0        5.0  -0.235174
       1.0   0.423232   0.346041        2.0        5.0  -0.557720
       3.0   2.333324   3.296157        3.0        8.0   0.606004
      -3.0   0.646230  -4.407854        1.0        8.0   0.478546
      -1.0   0.387865   0.312314        1.0        1.0   0.251626
       1.0   0.000834  -0.414558        1.0        0.0   0.969529
       1.0   0.107586  -1.091297        3.0        7.0  -0.968469
       3.0   1.254446   3.770393        1.0        2.0  -1.106906
      -3.0   0.561571  -2.709237        1.0        2.0   0.847888
       3.0   0.822943   2.974173        1.0        3.0  -0.491457
       3.0   1.620952   4.083694        2.0        5.0   2.337512
      -3.0   0.694012  -1.417548        1.0        4.0  -0.339378
      -1.0   2.769750   3.894515        3.0        5.0  -0.213109
       3.0   1.208495   4.062876        3.0        6.0   1.282501
      -1.0   1.000473   0.842809        1.0        2.0   1.164309
      -1.0   1.687267   0.587962        1.0        4.0  -1.554155
       3.0   1.254856   5.669256        2.0        3.0  -0.723449
      -1.0   0.084078  -2.140670        1.0        1.0   0.299091
      -1.0   0.130603  -2.562647        3.0        7.0   0.655089
       3.0   0.468576   3.214543        3.0        6.0  -0.937062
       1.0   0.862060   2.126246        4.0        9.0   0.280211
       1.0   0.860278   2.008650        2.0        8.0   0.872085
       3.0   0.066248   3.773811        1.0        2.0   1.944195
      -3.0   0.611537  -2.219978        1.0        2.0  -0.590503
       1.0   1.991290   2.481063        4.0        9.0   0.929754
       1.0   0.467547   1.907675        2.0        4.0  -1.261616
       1.0   0.720904   3.397800        3.0        9.0  -0.112428
      -1.0   1.014802  -1.115957        1.0        3.0   0.128504
       1.0   2.435394   4.570321        1.0        5.0  -0.159477
       1.0   2.259686   4.019306        1.0        1.0   1.322675
       3.0   0.910743   4.214535        1.0        2.0  -0.491667
