        X1         X2         X3         X4         X5          Y
       1.0   1.710703   1.752026        1.0        0.0   0.809485
       1.0   0.203734   0.212855        1.0        2.0   1.204135
       1.0   0.395071   0.475772        1.0        2.0   0.496670
       3.0   0.015292   0.122412        1.0        2.0  -0.155577
       1.0   0.370461   0.287599        3.0        7.0  -2.059902
       1.0   0.026586   0.145197        1.0        8.0   1.085201
      -3.0   0.597813   0.522170        1.0        1.0  -0.426644
      -1.0   0.027329  -0.017224        1.0        0.0  -0.071371
       3.0   0.491297   0.563873        4.0        9.0   0.986406
      -3.0   0.932781   0.950540        4.0        7.0   0.989060
       3.0   2.408161   2.405845        1.0        5.0  -1.155705
      -3.0   0.806675   0.823948        3.0        8.0  -0.987524
       1.0   0.723794   0.855129        1.0        0.0  -0.707756
       1.0   0.048362   0.055164        1.0        2.0   0.688990
      -1.0   0.468813   0.543360        2.0        5.0   1.079511
       3.0   0.500209   0.572217        2.0        9.0   0.502397
       1.0   0.391070   0.599840        1.0        4.0  -0.440587
      -3.0   2.200230   2.338562        2.0        4.0  -0.143724
      -1.0   0.503777   0.574225        1.0        1.0   1.386266
       1.0   0.236899   0.308853        1.0        3.0  -1.123781
       3.0   1.537194   1.554087        3.0        5.0   0.779822
       3.0   1.674110   1.657886        1.0        8.0  -0.107071
       1.0   0.423746   0.422499        2.0        4.0   0.489646
       3.0   1.722441   1.724881        1.0        2.0   0.025049
       3.0   1.223036   1.178113        4.0        8.0   1.031514
       3.0   0.116541   0.075178        4.0        9.0   0.530699
      -1.0   0.459085   0.452735        1.0        3.0   0.070454
      -3.0   1.911077   1.878651        3.0        6.0   2.264794
       1.0   0.466722   0.447360        1.0        2.0   1.250852
       3.0   2.003061   1.986388        3.0        9.0   0.271576
      -1.0   0.589612   0.680198        4.0        8.0   0.775493
      -3.0   0.831539   0.910773        1.0        0.0   0.117148
       1.0   0.493295   0.595759        2.0        5.0  -0.691245
      -3.0   0.950288   1.074795        1.0        0.0  -1.723166
      -1.0   0.742390   0.670343        4.0        7.0   2.064663
      -3.0   1.848338   1.851225        1.0        1.0  -0.439301
      -3.0   3.422210   3.452344        1.0        6.0   0.589091
       3.0   0.341356   0.385580        1.0        1.0   1.264796
      -1.0   0.167559   0.218831        3.0        6.0  -0.439053
       3.0   0.396802   0.538825        1.0        8.0  -0.277807
      -1.0   1.246438   1.191545        1.0        0.0   0.519153
      -3.0   0.236667   0.259745        1.0        8.0   0.528129
       1.0   0.388501   0.266810        4.0        7.0   0.033219
      -1.0   2.732960   2.774661        1.0        0.0  -1.055793
      -3.0   1.399865   1.240627        1.0        0.0   1.289092
      -1.0   3.069056   3.105105        3.0        8.0   0.762736
       1.0   0.090686   0.214770        1.0        2.0   0.181916
      -1.0   0.668239   0.730425        3.0        5.0   0.804785
      -3.0   2.349943   2.243563        4.0        8.0  -3.243878
       3.0   0.578832   0.501347        4.0        9.0   0.063452
       3.0   1.169043   1.230745        3.0        8.0  -0.422841
      -1.0   0.186643   0.175406        2.0        4.0  -1.960212
       1.0   0.283369   0.065538        1.0        3.0   0.544842
       1.0   0.550782   0.692476        2.0        6.0  -0.984013
       3.0   0.376595   0.395156        1.0        1.0   1.416198
       1.0   1.032477   0.889523        1.0        5.0  -0.141769
       3.0   1.751177   1.774618        1.0        0.0   0.666577
      -3.0   0.443313   0.664762        1.0        8.0  -0.578638
      -3.0   1.440624   1.425969        2.0        4.0   0.822430
      -3.0   0.328728   0.312572        1.0        2.0   1.417210
       3.0   0.515983   0.451813        1.0        2.0  -1.574052
      -3.0   0.036214   0.100916        1.0        2.0   0.618025
      -1.0   0.156204   0.181340        2.0        7.0  -1.647693
       3.0   0.119273   0.200457        1.0        5.0  -0.114592
      -1.0   0.860225   0.787650        1.0        4.0   0.259571
       3.0   0.987922   1.060813        2.0        4.0  -1.092170
      -1.0   0.056974  -0.060826        1.0        0.0  -0.330952
      -3.0   0.817789   0.867436        3.0        6.0   1.496818
      -3.0   1.398984   1.319796        1.0        4.0   0.895334
       1.0   0.701433   0.705273        4.0        7.0   1.034393
       3.0   0.619301   0.463436        1.0        8.0   1.630365
      -3.0   1.005901   1.015695        1.0        4.0  -0.315632
      -3.0   0.482071   0.480093        3.0        7.0   1.001737
       1.0   0.935359   0.782513        1.0        1.0  -0.602554
       1.0   2.584803   2.757923        1.0        2.0   1.248232
       1.0   1.930275   1.992510        4.0        9.0  -1.128353
      -3.0   1.338427   1.229460        1.0        3.0  -0.830230
      -1.0   2.067840   1.967089        1.0        1.0   1.748075
       1.0   0.356315   0.331415        1.0        2.0   0.608916
       3.0   1.388120   1.331359        1.0        6.0   0.329225
      -3.0   0.344683   0.335393        1.0        4.0  -0.180305
       1.0   0.726390   0.509609        1.0        2.0  -0.380968
       3.0   0.669014   0.838249        3.0        8.0  -0.074655
       3.0   0.048599  -0.023143        2.0        8.0  -0.088498
       3.0   0.844861   0.966070        2.0        3.0   0.682206
       3.0   0.703003   0.686200        1.0        3.0   1.701341
       1.0   0.732227   0.977008        1.0        7.0  -0.839961
       1.0   0.032367   0.118261        1.0        9.0   0.179395
       1.0   0.468717   0.574958        4.0        9.0   0.811401
       1.0   0.550212   0.669787        5.0        9.0  -0.276248
       3.0   1.333060   1.341410        4.0        9.0   0.822727
       1.0   1.326058   1.341130        1.0        3.0  -1.377096
      -1.0   0.480705   0.468160        2.0        9.0   2.301112
      -1.0   0.516959   0.553113        1.0        0.0   0.339059
       3.0   1.240598   1.248175        2.0        8.0  -0.044317
      -3.0   0.544030   0.580240        2.0        7.0  -0.713251
      -1.0   0.932888   0.853521        2.0        8.0  -0.265107
       3.0   0.311103   0.269444        3.0        9.0   0.740599
      -3.0   0.055333   0.110769        3.0        6.0   2.390075
       1.0   1.185102   1.187202        1.0        7.0  -1.298517
      -3.0   1.105088   1.153553        1.0        2.0  -0.097730
      -3.0   0.087047   0.154144        2.0        5.0  -1.122362
      -1.0   0.024735   0.113534        1.0        4.0  -1.210452
      -3.0   0.002456   0.051851        1.0        2.0   0.089875
       3.0   0.139138   0.115911        2.0        7.0  -0.500854
       3.0   0.238183   0.151660        3.0        5.0   0.334222
       3.0   1.945027   2.060812        1.0        3.0   0.694076
       3.0   0.568005   0.498737        1.0        1.0  -1.250714
       1.0   1.056067   1.056078        3.0        5.0  -0.531211
      -1.0   3.498161   3.659933        1.0        1.0  -0.276429
       3.0   0.583430   0.504131        2.0        4.0  -2.169283
       1.0   1.604220   1.576973        3.0        6.0  -0.257651
       3.0   0.487938   0.499787        1.0        2.0  -1.275093
       1.0   1.352737   1.174086        1.0        2.0  -0.221966
      -3.0   0.306635   0.199738        1.0        4.0  -0.046501
      -1.0   2.187711   2.312848        2.0        4.0  -1.876443
      -3.0   0.053606   0.098816        3.0        9.0  -1.113551
      -3.0   0.602055   0.684607        2.0        4.0   0.394623
      -1.0   4.474045   4.499625        2.0        6.0   0.889792
       1.0   0.155173  -0.040111        2.0        5.0   1.895737
       3.0   0.106776   0.004921        3.0        6.0   0.350790
      -3.0   0.403297   0.180678        3.0        6.0  -0.656425
      -3.0   0.146250   0.210422        3.0        9.0  -0.919708
       1.0   1.132473   1.403499        3.0        5.0  -1.274980
       1.0   0.953039   0.796301        1.0        2.0   1.027466
      -3.0   0.746886   0.854000        1.0        4.0  -1.360621
       3.0   3.516531   3.625479        2.0        5.0  -0.776403
      -1.0   0.379751   0.398424        1.0        3.0  -0.127826
      -3.0   0.587064   0.450013        2.0        4.0   1.275287
      -3.0   0.622349   0.535680        4.0        7.0   0.610524
       1.0   1.221037   1.019035        1.0        1.0  -0.137102
      -1.0   0.257938   0.245381        1.0        1.0   0.633225
       1.0   1.408677   1.430429        1.0        7.0   1.923047
       3.0   0.204952   0.287157        4.0        8.0  -0.336222
      -3.0   3.774179   3.753760        4.0        8.0   1.143312
       1.0   3.045570   2.960792        1.0        0.0   0.615293
       1.0   0.510035   0.441024        4.0        9.0   1.245859
      -1.0   2.119025   2.105862        1.0        2.0   0.146766
       1.0   0.501388   0.531527        1.0        5.0  -0.689459
       3.0   0.779148   0.918245        2.0        8.0  -1.044602
      -1.0   1.377090   1.581739        1.0        7.0  -0.194462
      -1.0   1.421322   1.420527        3.0        7.0  -1.011525
      -1.0   2.170349   2.062564        2.0        9.0  -1.432949
      -3.0   0.619465   0.742308        1.0        1.0   2.342537
      -3.0   0.900772   1.156469        2.0        9.0  -0.929183
      -3.0   0.843711   0.768336        1.0        6.0  -0.484847
       3.0   0.704346   0.654601        1.0        5.0   0.130542
      -1.0   1.186369   1.174335        3.0        8.0   1.803168
       3.0   0.300544   0.302762        2.0        8.0   0.665636
       3.0   0.067527  -0.000114        1.0        4.0   1.392899
       1.0   0.731263   0.592593        1.0        0.0   0.171602
      -1.0   0.559257   0.620490        1.0        1.0   0.032169
      -1.0   0.749065   0.735547        1.0        4.0   0.212551
       1.0   0.949073   1.061981        1.0        1.0   1.228957
       3.0   0.454016   0.508449        2.0        3.0  -0.891887
      -3.0   0.366686   0.468698        3.0        7.0  -0.590001
       3.0   1.126154   1.132454        1.0        3.0   0.931866
       3.0   0.511634   0.581777        1.0        4.0   1.400507
      -3.0   1.790566   1.717831        1.0        8.0  -1.452936
      -1.0   1.436637   1.486892        5.0        9.0  -0.484779
       3.0   2.316185   2.417326        1.0        6.0   0.497554
       3.0   0.101128   0.233930        1.0        5.0   0.604871
      -1.0   0.175411   0.146050        2.0        7.0   1.189228
       1.0   0.936141   0.996176        2.0        4.0   1.449005
      -3.0   1.232594   1.363267        1.0        8.0  -0.412945
      -3.0   0.236917   0.081355        1.0        8.0   1.111467
      -3.0   0.024590  -0.011053        1.0        3.0  -0.868501
       3.0   1.977402   2.035911        2.0        4.0   1.059727
       1.0   1.505879   1.477631        1.0        5.0  -0.176662
       3.0   2.540218   2.474852        1.0        6.0   0.448432
       3.0   0.342066   0.386340        2.0        4.0   0.787488
      -1.0   0.712855   0.666412        1.0        0.0   0.886736
       1.0   1.297648   1.305745        1.0        0.0   0.378079
      -3.0   0.983092   0.828981        2.0        9.0   0.329141
      -3.0   0.012507  -0.033397        1.0        0.0  -1.257180
       1.0   0.713071   0.742220        1.0        0.0   0.452673
      -1.0   4.009748   4.000856        1.0        1.0  -0.645067
      -3.0   0.264402   0.261062        2.0        4.0  -0.490879
       3.0   0.608678   0.641571        1.0        7.0   0.408642
      -3.0   1.647728   1.758310        1.0        0.0   1.589361
       1.0   0.309409   0.286168        1.0        1.0   0.989889
       1.0   0.522035   0.520904        1.0        2.0  -0.070387
      -1.0   1.172643   1.181258        5.0        9.0  -0.187874
