        X1         X2         X3         X4         X5          Y
      -1.0   0.828617   1.306307        3.0        1.0  -0.374424
       1.0   2.659416   0.820628        2.0        6.0   0.615218
      -1.0   0.378423   0.641252        2.0        6.0  -1.012267
      -1.0   1.688925   0.299819        0.0        4.0   1.237275
       3.0   1.439307  -0.675741        3.0        5.0   0.156154
      -1.0   0.974235  -0.002278        2.0        4.0  -0.284316
       1.0   0.252158  -1.052020        0.0        9.0  -1.633261
      -1.0   0.226446   1.299660        1.0        4.0   0.315056
       1.0   0.473593   0.190392        3.0        9.0   0.641163
       3.0   1.308850  -0.831871        3.0        1.0   0.254647
       1.0   0.258173  -0.106192        3.0        9.0   0.364152
      -1.0   3.318518  -0.576610        2.0        8.0  -0.271516
      -3.0   0.230310   0.481639        0.0        5.0   0.045770
      -1.0   0.078334  -0.872550        1.0        4.0   0.936725
       1.0   0.723201  -0.031128        0.0        2.0  -0.305060
       1.0   2.006101   0.560843        4.0        6.0   1.006157
       3.0   0.569846   0.465698        3.0        4.0  -2.152458
       1.0   0.034773   0.995596        2.0        2.0   0.303240
      -3.0   0.277612   0.686385        1.0        3.0   1.175736
      -1.0   0.073745  -0.623591        2.0        4.0  -2.401454
      -1.0   2.256412  -0.100720        3.0        8.0   0.352072
       3.0   0.003068   0.891650        4.0        1.0  -0.721507
       1.0   0.289627  -0.827630        2.0        4.0  -0.886327
       1.0   1.370020   0.623793        0.0        2.0  -0.758832
      -3.0   0.421024   0.085238        1.0        7.0  -0.019991
       3.0   0.696416   0.234134        4.0        2.0   0.728865
      -1.0   0.344691  -0.087325        3.0        1.0   0.068570
      -1.0   1.017187  -0.993474        4.0        9.0   1.422476
       1.0   0.659690  -1.162677        4.0        9.0   1.055983
       3.0   1.218974  -2.295316        4.0        4.0   1.050214
       3.0   0.726374  -0.346297        3.0        8.0  -0.102418
      -1.0   0.043955   0.562116        1.0        5.0   0.902823
       1.0   1.657232   0.141339        2.0        3.0  -0.671279
       1.0   5.597971   0.698612        3.0        6.0  -0.311154
       1.0   1.287555   0.589720        0.0        9.0   2.215451
       3.0   1.394462   1.315250        2.0        7.0  -0.071533
      -1.0   2.130609  -0.544773        2.0        7.0  -2.295416
      -1.0   0.604226   1.252750        1.0        7.0  -0.437969
      -1.0   0.483482  -1.059813        3.0        5.0   0.961579
      -3.0   0.058873   1.472761        2.0        9.0  -0.140705
      -1.0   0.117151  -0.727945        3.0        2.0  -2.548985
       3.0   1.946586  -0.726259        3.0        6.0   1.050413
       1.0   1.638293  -0.458928        1.0        1.0  -0.117071
       1.0   0.491191   0.528030        3.0        8.0   0.184746
      -1.0   0.653587  -1.765105        2.0        0.0  -0.531163
      -3.0   0.227087   0.093687        2.0        6.0   0.657326
       1.0   1.102480  -0.491807        1.0        4.0   0.164274
       1.0   1.483627  -1.686844        3.0        7.0   0.928032
      -3.0   1.239114   0.385520        2.0        4.0   1.247623
      -1.0   2.911613  -0.168467        2.0        4.0   1.047609
       1.0   0.257974   0.103279        1.0        9.0  -0.080760
      -1.0   0.395403  -1.517344        2.0        9.0   1.491570
      -1.0   0.732787   0.434971        1.0        6.0  -0.938056
      -3.0   1.317548   0.026053        3.0        6.0  -0.524641
       1.0   0.023430  -0.907954        0.0        7.0  -0.699898
       3.0   1.407681   0.745998        4.0        5.0   0.170367
      -1.0   0.745186   0.985398        2.0        3.0   0.950932
      -3.0   3.126213   0.163337        0.0        0.0  -1.113112
       1.0   0.256452   0.449211        3.0        9.0   0.641490
      -1.0   1.072109   0.095020        4.0        8.0   0.317697
      -1.0   0.486296  -0.912651        2.0        0.0  -0.278235
       3.0   2.398089   0.093641        1.0        6.0   0.645445
      -3.0   0.609779  -0.185154        2.0        6.0  -1.627540
      -3.0   0.361473   0.446426        2.0        5.0   0.699175
      -1.0   0.660845  -0.488058        4.0        2.0  -1.124771
       3.0   1.041658   0.449951        2.0        8.0   0.405302
      -1.0   0.044336  -1.154423        4.0        6.0  -1.055705
      -1.0   1.074582   0.052305        3.0        4.0   0.914415
      -1.0   1.793338   1.653349        1.0        9.0   0.913620
      -3.0   0.311351  -1.616741        2.0        3.0  -0.293307
       1.0   2.237032  -0.858368        0.0        1.0  -0.718789
       3.0   2.017641  -1.233383        2.0        6.0  -0.399962
      -3.0   0.473916  -0.944872        3.0        5.0   0.208021
      -3.0   1.574769  -0.408280        0.0        8.0  -0.651151
      -1.0   0.369176   1.224403        0.0        2.0   0.536355
      -1.0   0.813984   0.367324        2.0        6.0  -0.372150
      -3.0   0.234849  -0.185682        0.0        5.0   0.489128
       3.0   1.280969  -1.167060        2.0        3.0  -0.253428
      -3.0   0.613983   0.346269        0.0        2.0   0.983537
       3.0   0.718422   0.436391        2.0        1.0   0.643360
      -3.0   1.239693  -0.077172        4.0        6.0   1.030001
       3.0   0.473826   0.065975        3.0        8.0  -2.299763
      -3.0   0.840111   1.027688        0.0        6.0  -0.889558
      -1.0   1.321230   0.245077        3.0        7.0  -1.510581
       3.0   0.332542   0.316618        3.0        1.0  -1.121294
       1.0   1.234875   2.250294        4.0        5.0  -0.060872
       3.0   1.337488  -0.240497        1.0        6.0   1.006456
      -1.0   1.478326  -0.837520        4.0        4.0   0.506060
       3.0   1.198052  -0.691759        0.0        6.0  -1.264605
       3.0   0.342014   0.063990        1.0        0.0   0.953287
       3.0   1.875162  -0.160728        3.0        0.0   0.756298
       3.0   5.636705   1.170147        2.0        8.0   1.258857
       1.0   0.110679   0.389286        0.0        6.0   0.249907
       1.0   0.816107   0.880748        3.0        7.0   0.138226
       1.0   0.531364   0.597929        1.0        4.0  -0.781569
       3.0   2.396063  -0.590027        0.0        3.0  -1.601435
       3.0   0.442888  -0.442165        4.0        9.0   0.042402
       3.0   1.598784   0.798942        2.0        8.0  -0.838547
       1.0   0.099422  -0.472823        2.0        9.0   1.884173
      -1.0   3.324242   0.120458        2.0        6.0   0.996960
       1.0   0.033294   0.252506        3.0        2.0  -0.283025
      -1.0   0.593351   0.736618        3.0        1.0   0.835950
      -1.0   0.641193  -0.608059        0.0        3.0   1.837928
       3.0   2.162951  -2.133108        2.0        6.0   1.823255
      -3.0   4.268137   0.216221        4.0        7.0   0.278285
      -1.0   0.096285   0.409392        3.0        5.0   0.710190
      -1.0   0.480591  -1.071525        0.0        1.0   0.445846
      -3.0   1.833529  -1.217058        2.0        3.0  -0.367973
       3.0   0.074413  -1.422582        0.0        0.0   0.175965
       1.0   1.153735   0.336384        3.0        1.0  -0.658369
      -1.0   0.132715  -0.788732        1.0        2.0   1.063396
      -3.0   0.399647   0.170251        2.0        1.0   0.092082
      -1.0   0.008143  -1.458450        3.0        0.0  -0.162047
       1.0   2.229407  -1.193014        4.0        2.0  -0.893730
       3.0   0.526324   1.381130        0.0        6.0   0.491561
      -1.0   0.694105   1.068095        0.0        5.0  -0.369424
       3.0   0.464034  -0.786283        2.0        7.0  -0.910122
       3.0   0.043727   0.211336        0.0        6.0  -0.240994
       1.0   2.031363   0.007603        0.0        1.0   0.703655
       3.0   2.476355   0.798511        3.0        9.0   1.170311
       1.0   0.429678   0.220548        0.0        9.0  -0.152843
       1.0   0.769591   1.053757        4.0        1.0  -0.297184
       3.0   0.884333  -1.377691        4.0        0.0   0.346949
       1.0   0.005077  -0.309738        0.0        7.0   0.380090
      -3.0   4.416715   0.276492        0.0        5.0  -0.895767
      -1.0   1.310613  -0.114404        4.0        4.0   1.570876
      -3.0   0.828448  -0.477568        4.0        8.0   0.565638
       1.0   0.170640   0.623214        4.0        0.0   1.521711
       1.0   0.848163  -1.141855        1.0        0.0  -2.486908
      -1.0   0.915997   1.273420        4.0        8.0  -0.192584
       1.0   0.324620   0.493638        0.0        1.0   1.228380
       1.0   0.120238  -0.361842        2.0        5.0   0.685356
       1.0   1.686041  -0.434792        1.0        4.0   0.850508
       1.0   1.259999   0.363685        1.0        9.0   0.377287
       3.0   0.726297  -1.881749        3.0        6.0  -0.495299
      -3.0   3.215728  -0.954048        0.0        5.0   0.195432
       3.0   1.780829  -1.399568        0.0        1.0  -1.128472
       3.0   0.923343  -0.060029        2.0        1.0  -0.951812
       1.0   0.855519   2.636295        3.0        2.0  -0.255219
      -1.0   0.202015   2.475951        4.0        7.0  -0.562764
       3.0   0.128523  -0.837494        0.0        3.0   0.567717
       1.0   1.515791  -1.454904        3.0        7.0  -0.999057
      -3.0   1.182528   0.045915        2.0        4.0   2.604132
      -3.0   2.132877   0.042146        2.0        6.0  -0.036459
      -1.0   1.231071  -0.300309        2.0        3.0   0.099000
       3.0   0.675388  -1.000691        2.0        1.0   0.125536
       1.0   1.735814   0.137203        3.0        7.0   0.903203
       3.0   0.642291   0.354051        0.0        8.0  -0.136004
      -3.0   0.706982  -0.692070        4.0        7.0  -0.692335
       3.0   1.305273   0.220247        2.0        7.0  -1.689192
      -1.0   0.332544   1.166378        2.0        0.0  -0.004625
      -1.0   1.310572  -0.022265        2.0        8.0  -0.947491
       3.0   1.864109  -0.369856        3.0        2.0   0.584254
       1.0   2.920252   1.355429        1.0        5.0  -0.183470
       3.0   0.582021  -0.958491        0.0        2.0  -0.541640
      -3.0   1.624937  -0.503682        3.0        8.0  -0.778988
       3.0   0.194850   0.105555        3.0        6.0  -1.062653
      -3.0   1.921930   0.969264        0.0        6.0   0.549271
       1.0   0.899739  -1.187092        4.0        4.0   0.336319
       3.0   0.278343   2.731083        2.0        2.0  -0.426399
       3.0   1.691068   0.097575        2.0        0.0   0.259785
       1.0   0.358806   1.337838        3.0        9.0  -1.513987
      -1.0   1.268964  -1.493442        0.0        1.0   0.107171
       1.0   1.124210  -0.708107        2.0        1.0   0.259504
       1.0   0.355565   1.935458        0.0        0.0  -0.595954
       1.0   0.535848   0.015361        4.0        4.0   0.408711
      -1.0   1.641302  -0.201525        2.0        9.0   1.662698
      -3.0   1.583859   1.062756        0.0        2.0  -0.000737
       3.0   1.341547   0.884282        2.0        6.0  -0.194580
       1.0   0.219019   1.375085        3.0        5.0   0.294065
      -3.0   0.412656   0.407860        0.0        3.0   0.267955
      -3.0   0.267388   1.262867        3.0        4.0   0.272643
      -1.0   0.574790  -0.638023        4.0        8.0  -0.343991
      -3.0   0.008686  -0.249019        2.0        0.0  -0.715152
      -1.0   1.380358  -0.089484        3.0        6.0  -0.087483
      -1.0   1.077321   0.819700        4.0        0.0  -0.893429
       3.0   4.996043   0.522147        0.0        2.0   0.284015
       1.0   0.201593   1.036739        4.0        7.0  -1.539345
       3.0   0.286983   1.480743        2.0        5.0   0.302146
       1.0   1.267917  -0.347571        4.0        6.0  -0.050330
      -1.0   1.315751  -0.713631        1.0        7.0   1.419108
      -1.0   0.999762   0.138055        2.0        1.0   1.498549
      -3.0   1.848204  -0.741380        4.0        0.0   1.696126
      -1.0   0.552328  -1.500670        2.0        3.0   2.575033
      -1.0   0.192240  -0.688999        3.0        3.0   1.198139
       3.0   2.500785  -2.376363        0.0        9.0   0.611848
      -1.0   0.361852   2.238261        2.0        2.0   1.090335
      -3.0   0.087198  -0.594722        4.0        9.0  -1.190600
       3.0   0.876567   0.975698        1.0        0.0  -0.522022
      -3.0   0.092697   0.427884        4.0        1.0   0.784310
       3.0   2.662637  -0.213213        0.0        7.0  -1.646005
       1.0   1.865558  -1.444064        1.0        3.0  -0.335460
       1.0   1.773775  -0.474982        2.0        4.0  -0.143821
       3.0   0.001218   0.199193        1.0        4.0   0.927038
      -3.0   1.523092   0.617185        2.0        2.0   1.187069
      -3.0   0.485644  -0.206636        4.0        1.0   0.242542
       3.0   0.369964  -0.931108        3.0        8.0   0.013388
       1.0   5.581015  -1.028075        1.0        3.0   0.490808
       3.0   0.634231  -0.269823        0.0        8.0  -0.646949
       1.0   0.164769   0.195727        0.0        8.0  -0.916258
       1.0   0.183974   0.767715        0.0        2.0   2.069618
      -1.0   0.439225  -0.873406        4.0        2.0   0.037006
       1.0   3.415341   0.188170        1.0        4.0  -0.005010
       1.0   0.023834  -2.274961        4.0        2.0   0.735917
       1.0   3.334241  -1.236660        1.0        4.0   0.086293
       3.0   1.968379  -0.340230        4.0        3.0   0.863812
      -1.0   0.414957   1.062195        1.0        1.0  -0.299258
       3.0   3.183150   0.887054        0.0        5.0  -0.296668
      -1.0   0.066062   0.621880        1.0        7.0   2.341179
      -1.0   0.725411   2.748227        2.0        6.0  -0.016150
      -1.0   0.847157   0.772486        1.0        5.0   1.097808
       1.0   0.458842   0.735220        4.0        7.0   0.617651
      -1.0   1.332327  -1.110083        3.0        4.0  -0.325578
      -3.0   0.417085   0.597048        4.0        4.0  -2.545355
      -3.0   2.687271   1.839591        3.0        2.0  -0.388281
      -3.0   0.000107  -0.778684        2.0        0.0  -0.552485
      -3.0   1.339390   0.821711        1.0        6.0   0.134032
       1.0   0.803277  -0.298398        0.0        2.0   0.461307
       3.0   0.572904  -0.517057        1.0        5.0   2.113629
      -1.0   0.228933  -0.642137        2.0        5.0  -0.636751
      -3.0   0.484133   0.042457        3.0        1.0  -0.906350
      -3.0   5.331010  -0.697707        3.0        5.0   1.462153
       1.0   0.043684   0.328379        1.0        5.0  -0.996797
       1.0   6.153450   0.241612        2.0        3.0   2.528568
       3.0   1.939414   0.055655        2.0        3.0  -0.514175
      -3.0   1.345534  -0.019408        0.0        2.0   1.851140
      -1.0   0.105979  -1.320923        1.0        3.0   1.482967
      -1.0   0.329034  -0.134109        3.0        0.0  -0.020657
       1.0   0.186345   0.061235        0.0        6.0   0.688275
       3.0   0.860191  -0.124543        2.0        1.0   0.460867
       3.0   0.619925  -0.450828        1.0        8.0   1.372664
       1.0   0.644313  -0.307860        1.0        6.0   0.656355
       3.0   1.471162   0.812096        4.0        5.0  -0.230917
       1.0   2.400828   1.816896        3.0        9.0  -0.189093
      -3.0   0.112501   1.010224        2.0        7.0  -0.775736
       1.0   0.055586  -0.614905        1.0        8.0   0.294291
       3.0   0.224636  -0.697991        1.0        1.0  -1.382318
      -3.0   0.126817  -2.088499        1.0        1.0  -1.061039
       1.0   0.445809   1.694851        2.0        6.0  -2.859328
      -3.0   0.187755  -2.327816        0.0        4.0   0.563285
       3.0   0.346266  -0.528228        2.0        0.0  -1.381136
      -1.0   3.292170   0.999455        0.0        2.0   1.328861
      -1.0   0.052819  -2.064201        4.0        3.0   0.100515
      -1.0   1.083600   0.286107        1.0        5.0  -0.152150
      -1.0   0.044480  -1.580097        1.0        5.0   0.309579
       3.0   3.303552  -0.778739        0.0        5.0   0.088491
       3.0   0.606206  -0.023142        4.0        0.0  -0.348604
       3.0   1.563955   0.064570        0.0        4.0   0.824570
      -1.0   0.027556   0.629591        0.0        9.0   0.897076
       3.0   0.790716  -1.564328        2.0        1.0   2.186137
       3.0   1.423746  -1.007092        1.0        3.0   0.858430
      -1.0   0.887985  -0.086719        3.0        1.0   0.757958
      -3.0   0.183815   0.909833        0.0        0.0   0.994518
      -3.0   0.500630   1.177405        1.0        1.0   0.469119
       3.0   2.246534   0.421163        0.0        2.0  -0.673048
      -1.0   1.414023   1.988554        2.0        4.0   1.647700
       3.0   0.972454  -0.084403        2.0        3.0   1.818423
      -3.0   0.538234   0.283739        0.0        6.0   1.095620
       3.0   1.011307  -0.571923        4.0        1.0   0.494073
      -3.0   0.079901   1.126094        1.0        8.0  -1.149415
       1.0   0.247627  -1.170093        2.0        9.0  -0.022862
      -3.0   0.824245  -0.888837        1.0        8.0  -0.410757
       1.0   0.732461   0.602652        2.0        3.0  -0.182112
      -1.0   1.354389  -1.713268        2.0        9.0  -0.856204
      -1.0   0.179166   0.367185        4.0        9.0  -0.714046
      -3.0   2.006383   0.816963        3.0        4.0  -0.765202
      -3.0   0.392989   0.412810        3.0        6.0  -1.333124
      -1.0   0.068466  -0.198377        2.0        8.0  -1.190893
      -1.0   0.293839  -0.746717        3.0        2.0  -0.354511
      -3.0   0.701692  -0.583586        4.0        5.0  -0.896112
      -3.0   0.033305   0.067213        3.0        7.0   0.603378
       3.0   0.076767   0.783981        4.0        5.0  -1.625837
      -1.0   0.226517   0.076793        3.0        4.0   1.400583
      -1.0   2.510952  -1.398526        1.0        0.0  -0.013284
       1.0   0.239088  -0.296752        0.0        3.0   1.264959
      -3.0   0.381259   0.593697        2.0        2.0  -1.573177
       1.0   0.476712   0.721550        0.0        2.0  -0.324484
       1.0   1.954099   0.125409        1.0        3.0   0.765048
       3.0   4.498465   0.696485        0.0        5.0   0.091650
      -1.0   0.622817  -0.368260        2.0        5.0   0.863211
       1.0   0.509154   0.357790        1.0        4.0   1.284092
      -1.0   0.002273  -0.607784        4.0        7.0   0.438874
       1.0   0.398311  -0.475495        2.0        2.0  -0.175418
       3.0   0.762134  -0.552769        3.0        5.0  -1.176418
      -1.0   0.194958   0.935658        4.0        7.0  -1.566595
       1.0   0.487574  -1.025863        1.0        0.0   0.395313
       1.0   3.969743   0.943129        4.0        7.0   1.758791
       1.0   0.538956   0.120510        4.0        3.0   0.024588
       3.0   0.004613   1.278750        3.0        6.0   0.388975
       1.0   0.206283  -0.207863        3.0        2.0   0.218140
      -3.0   0.240792  -0.661819        1.0        2.0   1.142430
      -1.0   0.062165  -0.072759        3.0        6.0   0.162184
       1.0   0.839970   0.247852        1.0        4.0   1.028283
       1.0   1.806299  -0.350379        1.0        5.0   0.158832
       1.0   0.219413   0.690582        0.0        4.0  -1.276561
       3.0   0.975101  -1.041736        1.0        9.0   0.037602
      -3.0   3.019353   0.074550        0.0        6.0  -0.121770
       1.0   0.348723  -0.718704        1.0        4.0  -0.403253
      -1.0   0.027007  -1.794342        4.0        3.0   1.052593
       3.0   0.430072   1.492356        3.0        6.0  -0.296226
      -1.0   1.872892  -0.277366        2.0        7.0   0.463890
      -1.0   0.212953   0.026388        3.0        2.0  -0.209808
       1.0   0.623214  -0.148436        4.0        6.0   1.015702
       3.0   0.910957  -0.914976        4.0        7.0  -1.755472
       3.0   1.148002   0.575943        3.0        4.0  -0.692330
      -3.0   0.091459   0.435435        2.0        9.0  -0.664620
      -1.0   0.355682   1.112726        4.0        2.0   0.982136
      -1.0   1.080517   1.699463        4.0        8.0  -0.516862
      -1.0   2.315413   0.984096        3.0        0.0  -0.343106
       3.0   1.125629  -1.238738        4.0        6.0   0.850870
      -1.0   0.120896   0.129722        1.0        1.0  -1.144792
      -3.0   0.428473  -0.028351        1.0        5.0   0.581922
       3.0   2.808532   1.310983        1.0        8.0  -1.097476
       1.0   0.173205   0.744756        4.0        2.0  -2.023576
       1.0   2.282261  -0.927115        1.0        8.0   0.118493
      -1.0   1.280600  -0.187855        3.0        8.0   0.603844
      -3.0   0.080340  -0.962926        4.0        1.0   1.425686
       3.0   0.345898   1.218947        0.0        6.0   0.293564
      -3.0   1.059280  -0.261284        4.0        3.0  -0.034995
       3.0   0.805595  -1.136246        2.0        9.0  -0.053652
       3.0   0.418048  -1.586927        3.0        8.0  -0.623604
      -3.0   0.040344  -0.634094        2.0        8.0  -1.036408
       3.0   1.585858   0.178959        1.0        2.0   0.189657
       3.0   1.968764   0.874763        2.0        9.0   1.845372
       3.0   0.949218  -0.177617        4.0        5.0   0.605798
      -3.0   0.955830   1.217841        4.0        1.0   1.079609
       3.0   0.139837  -0.364722        3.0        1.0  -0.289485
      -3.0   0.785255   0.771128        1.0        1.0   0.982568
       1.0   1.102809  -1.825657        3.0        1.0   0.636116
      -1.0   0.169230  -0.394005        1.0        1.0   0.707016
       1.0   0.980004  -2.005286        3.0        8.0  -0.619439
       3.0   0.333604   0.220836        2.0        4.0  -0.237539
       3.0   0.631752   2.060290        4.0        1.0  -1.759028
      -1.0   0.130044  -0.626835        4.0        5.0   2.853564
      -1.0   0.970404   1.196004        2.0        6.0   1.265092
       1.0   0.899449   0.475032        3.0        9.0   0.207335
      -1.0   1.015108  -0.537711        4.0        1.0   1.687159
       1.0   0.973179  -0.330783        0.0        6.0  -1.336404
       1.0   0.629817  -0.002389        3.0        8.0  -0.283502
      -1.0   2.956325   0.465863        4.0        6.0  -0.377607
      -1.0   1.609545   1.719820        3.0        8.0  -0.836354
       1.0   1.619959   1.666561        1.0        4.0   1.668407
       3.0   0.035786  -0.869144        4.0        0.0  -0.654602
      -3.0   2.740422  -1.085188        2.0        8.0  -0.170938
      -3.0   0.078029  -1.477143        4.0        2.0  -0.627004
      -3.0   0.453525   1.378450        1.0        8.0   0.079644
       3.0   1.338897  -0.092402        1.0        3.0   0.966601
      -3.0   1.181636  -0.674206        0.0        6.0  -1.760777
      -1.0   0.556830   1.716920        0.0        5.0  -0.835455
      -1.0   0.539274  -0.226857        3.0        4.0  -0.430949
       3.0   1.774738   0.654669        2.0        0.0  -1.186069
       3.0   1.783444  -1.022984        3.0        0.0  -1.055272
      -3.0   0.378209  -0.813617        2.0        7.0   0.337668
       1.0   0.121877  -0.441664        3.0        6.0  -0.276460
       1.0   0.060749  -0.035311        2.0        9.0   2.019656
       1.0   0.204511   0.528709        0.0        3.0  -0.410104
       1.0   2.522297  -1.155852        4.0        5.0  -0.259010
      -3.0   0.778103  -0.355781        0.0        5.0   0.928761
       1.0   0.020935  -1.109072        2.0        5.0   0.754611
      -1.0   0.093856  -0.605250        1.0        1.0   1.546805
      -3.0   1.991888  -2.773893        4.0        9.0  -0.189227
      -1.0   0.200933  -0.442661        4.0        4.0  -1.042023
      -3.0   0.638726  -0.254193        0.0        2.0  -0.480255
      -3.0   0.462521  -0.030167        0.0        4.0  -0.497521
      -1.0   4.436050  -1.146497        3.0        0.0  -0.093079
      -3.0   2.971537   0.086582        4.0        7.0   1.000321
      -1.0   1.301534   0.629408        2.0        2.0   1.048371
      -1.0   0.695085  -0.505264        3.0        4.0  -1.771620
       3.0   1.000424   0.509650        1.0        5.0  -0.642544
      -1.0   0.906718   0.263410        2.0        7.0  -0.490433
       1.0   0.240968   0.111497        4.0        9.0   1.777822
       3.0   0.145546  -0.377865        0.0        1.0   0.369889
      -3.0   2.273625   0.034354        3.0        8.0  -0.046245
      -3.0   1.374996  -0.134378        1.0        4.0  -0.768024
       1.0   1.225487  -0.119797        3.0        6.0  -0.104410
       3.0   1.500551   1.053575        0.0        1.0   0.538600
       1.0   0.982049  -0.643534        3.0        3.0   3.089010
      -1.0   3.515393   0.533789        4.0        4.0   1.120105
       3.0   0.668427   0.241871        1.0        3.0  -0.098021
      -1.0   0.796914  -0.514513        4.0        0.0   0.442916
      -3.0   0.579877  -0.080994        4.0        1.0  -0.434263
       1.0   1.893927  -0.569033        3.0        4.0   0.393585
      -3.0   1.016861  -1.773679        3.0        4.0  -0.383757
       1.0   0.679119   0.191249        3.0        0.0  -0.286959
       1.0   0.698461  -1.289853        4.0        4.0   0.278858
      -3.0   0.617777  -1.748177        3.0        0.0   0.120570
       1.0   0.356510  -0.143745        4.0        4.0  -0.045852
       1.0   3.461774   1.290347        3.0        9.0   1.489251
      -3.0   0.958850  -2.510419        0.0        2.0  -2.176762
       1.0   0.844466   1.386103        2.0        8.0  -0.949518
       1.0   0.541358  -0.625945        3.0        0.0   1.635467
      -1.0   1.226570   0.899012        3.0        8.0   1.057854
      -3.0   0.348358  -0.043907        1.0        4.0   1.363269
       3.0   0.768013  -0.953801        1.0        6.0  -0.533782
       3.0   1.803164  -0.481174        0.0        7.0   1.812965
      -1.0   1.477863   0.684426        4.0        8.0  -0.699843
      -1.0   2.738789   0.532628        0.0        7.0   1.384657
      -1.0   0.390024   0.984465        4.0        5.0  -0.899133
       1.0   0.473255  -0.650368        4.0        5.0  -0.146502
       1.0   1.237304  -0.251328        2.0        1.0   1.806870
       3.0   1.828696   1.341619        1.0        1.0  -0.003319
      -3.0   0.955325  -0.755578        0.0        5.0  -1.043387
      -3.0   2.349940  -1.230421        4.0        9.0  -2.546927
      -3.0   0.921624   0.668140        1.0        6.0  -0.540616
       3.0   2.390990   0.200303        2.0        7.0   0.565237
      -1.0   0.415341   0.017080        4.0        6.0   0.668542
      -3.0   2.845447  -0.203486        1.0        9.0  -0.057361
      -3.0   1.687362  -0.800781        1.0        4.0   0.145621
      -1.0   0.520099  -0.359041        2.0        9.0   1.166815
       1.0   0.040355  -1.388869        2.0        5.0   0.285548
      -1.0   1.683821  -0.789683        4.0        3.0  -1.208993
      -1.0   1.028846   2.011846        0.0        2.0  -1.116735
       3.0   1.047332  -0.633251        1.0        5.0  -0.356137
       3.0   0.435189   0.348393        0.0        0.0  -1.079641
       3.0   0.464007  -0.844206        0.0        0.0   0.482593
      -1.0   0.339064   1.623873        0.0        2.0   0.732625
       3.0   0.860816  -0.835472        0.0        7.0  -0.541072
       3.0   0.236042   1.818025        2.0        8.0  -0.556785
      -1.0   0.250821  -0.203362        4.0        7.0   0.596856
      -1.0   1.039349  -0.551405        0.0        4.0  -2.409083
      -3.0   5.963313  -0.773197        1.0        1.0   1.438892
      -1.0   0.196500  -0.835883        0.0        7.0   1.730177
       1.0   0.178800  -1.389252        1.0        3.0  -1.137487
       3.0   1.348884   1.471380        3.0        9.0  -0.267408
      -3.0   0.380080   0.023852        4.0        0.0   0.892318
       3.0   0.884403  -1.337293        3.0        2.0  -1.583437
       1.0   0.358565  -0.217817        2.0        5.0   0.832682
      -1.0   0.137250  -1.156513        2.0        4.0  -1.817201
       3.0   1.732544   0.976715        4.0        2.0  -0.029780
      -3.0   0.679001   1.264944        2.0        8.0  -0.202991
       3.0   0.084651  -0.162910        3.0        7.0   0.098278
      -1.0   0.835536  -0.546081        3.0        9.0  -0.553417
      -1.0   0.901745  -0.556778        2.0        8.0   1.265056
       1.0   0.285858   1.576686        0.0        7.0  -1.166946
       3.0   0.702604   2.367990        0.0        3.0  -0.156108
      -3.0   0.314316  -0.690436        4.0        1.0  -0.743678
      -3.0   0.607778   1.893042        0.0        0.0  -0.259877
      -1.0   0.594054   1.924619        3.0        1.0  -0.656564
      -3.0   0.911172   0.270351        4.0        1.0   0.825186
      -1.0   0.160534  -0.413202        4.0        4.0  -0.169701
      -1.0   1.173426   0.842187        4.0        7.0  -0.040550
      -3.0   0.382946  -0.122536        3.0        4.0   1.932775
      -3.0   3.124263  -0.020557        4.0        7.0   0.898537
      -1.0   1.161235   0.960551        1.0        1.0  -1.384828
       3.0   2.466817   1.133733        3.0        2.0   0.193958
       1.0   0.251587   1.148768        0.0        9.0   0.517843
      -1.0   0.021650  -1.388456        0.0        9.0  -0.532444
       3.0   0.319558   0.475164        3.0        8.0  -0.015537
       1.0   1.019108  -0.215198        4.0        7.0  -0.560553
      -1.0   3.315020   2.822108        4.0        7.0   0.790235
      -3.0   0.604163   2.055682        1.0        2.0   0.340174
      -3.0   1.065798  -0.221867        4.0        8.0   0.096630
