        X1         X2         X3         X4         X5          Y
       3.0   0.451054   3.788445        2.0        8.0   0.159004
       3.0   0.801432   3.208184        2.0        3.0   1.565025
      -3.0   0.394116  -2.743541        2.0        7.0  -1.214418
      -3.0   1.218937  -1.349655        1.0        5.0  -0.697498
      -3.0   0.779785  -2.856059        1.0        2.0  -1.588084
      -1.0   0.254514  -0.666287        1.0        6.0  -0.370683
      -3.0   1.781916  -0.497531        1.0        0.0  -3.449767
      -1.0   2.056201   1.071822        1.0        0.0  -0.676375
      -1.0   0.370383  -0.131306        4.0        8.0  -2.459318
      -1.0   3.286631   0.963602        3.0        5.0   0.525062
       3.0   0.555330   5.108369        2.0        6.0  -1.548788
      -1.0   0.179133  -1.961534        1.0        8.0   0.364033
      -1.0   0.688343   0.132747        1.0        1.0  -0.053342
       3.0   0.335019   3.121512        3.0        6.0  -0.805251
       3.0   1.034749   5.052869        1.0        2.0  -0.621293
      -3.0   0.812086  -1.112432        1.0        1.0  -0.794035
       3.0   0.464496   2.131358        2.0        4.0   0.130746
      -1.0   1.364301  -1.027453        5.0        9.0  -0.531184
      -3.0   0.297116  -2.504615        4.0        7.0  -1.037256
      -1.0   2.749066   0.758440        1.0        6.0  -0.773555
       1.0   2.559709   3.483517        1.0        7.0   2.132163
       3.0   0.002687   3.270012        1.0        1.0   1.985038
       3.0   1.670653   5.857479        1.0        8.0  -0.061546
       1.0   1.239460   1.608179        1.0        1.0  -0.335792
      -1.0   0.097301  -0.631769        1.0        5.0   1.699364
       3.0   8.225238  11.771802        1.0        3.0   1.099076
      -1.0   0.352791  -1.874322        1.0        0.0  -1.584582
      -1.0   0.020690  -0.625507        1.0        6.0   0.515522
       3.0   3.629797   6.367958        2.0        6.0  -0.413197
       3.0   0.755220   2.429702        1.0        9.0  -0.072765
      -3.0   0.148113  -3.920157        1.0        1.0  -2.590974
      -1.0   1.027127   0.437424        2.0        4.0   1.352268
       3.0   0.167683   5.153291        1.0        4.0  -1.344616
       3.0   3.529265   4.426320        1.0        7.0  -0.271373
       3.0   0.522908   3.733336        1.0        3.0  -0.971546
      -3.0   0.447252  -2.622116        2.0        6.0  -0.895201
       3.0   1.289407   5.281947        4.0        7.0   0.678871
       1.0   0.219899   0.077371        4.0        8.0  -0.184846
       3.0   0.076862   3.744063        2.0        5.0   1.483671
       3.0   0.449540   4.572595        2.0        5.0  -0.395979
      -3.0   0.496403  -3.295484        1.0        4.0  -0.413444
      -3.0   0.744092  -2.898138        1.0        1.0  -0.596779
      -3.0   0.515174  -1.820243        4.0        8.0  -1.559855
      -3.0   0.741053  -1.213704        2.0        5.0  -0.915125
       1.0   1.612683   0.196270        3.0        5.0  -1.245478
       3.0   0.482977   2.860366        1.0        3.0  -2.001454
       3.0   0.028584   3.782540        1.0        5.0   1.556101
      -1.0   0.618161  -0.724249        1.0        4.0  -0.038789
      -3.0   0.809815  -2.262041        1.0        7.0   1.543045
      -3.0   0.734368  -1.418396        5.0        9.0   0.553844
       3.0   2.044338   6.170211        1.0        2.0  -0.451275
       3.0   0.586297   3.689430        1.0        2.0  -1.277400
       3.0   0.528899   2.853718        2.0        5.0   2.475354
       1.0   0.665376  -0.619454        1.0        9.0   1.339992
      -1.0   0.061465   0.063887        2.0        4.0   0.652695
       3.0   0.001475   4.313362        1.0        3.0   1.323078
       3.0   2.181598   3.701927        1.0        2.0   0.874065
       3.0   1.029034   3.395548        1.0        0.0  -0.049558
      -3.0   0.105276  -2.993095        1.0        1.0  -1.710039
       1.0   3.169535   2.516542        2.0        5.0   0.104123
      -3.0   1.420169  -3.123587        3.0        8.0  -1.146940
      -3.0   0.187764  -3.406637        2.0        6.0  -0.877537
      -3.0   3.999312   0.164776        1.0        2.0  -0.724534
       3.0   0.576854   4.372968        3.0        8.0   1.785887
       1.0   2.455753   4.064035        3.0        5.0  -0.714377
      -1.0   0.345094  -0.816158        2.0        4.0  -2.610808
       1.0   3.005248   3.009615        1.0        1.0  -0.566348
      -1.0   0.729889   1.250713        4.0        7.0  -1.460866
       1.0   0.390546   2.327239        1.0        2.0  -0.270382
      -1.0   0.250382  -1.314940        1.0        3.0  -0.458451
       1.0   2.361848   4.224483        1.0        3.0   0.645211
      -1.0   0.221545  -1.098058        1.0        1.0   1.369201
       3.0   5.740701   9.416504        1.0        1.0  -3.403550
      -3.0   0.599684  -2.344768        1.0        2.0   0.094579
      -1.0   0.709884  -1.009716        1.0        2.0  -0.899097
      -3.0   0.009572  -2.623108        1.0        0.0  -0.058657
