        X1         X2         X3         X4         X5          Y
      -1.0   2.319913   2.260680        2.0        3.0  -0.666126
       3.0   1.440689   1.451019        4.0        9.0  -0.039025
       3.0   2.325144   2.200458        3.0        7.0   1.118236
      -3.0   1.742176   1.715926        1.0        8.0  -0.720196
       1.0   0.056635  -0.037728        2.0        9.0   2.640280
       1.0   1.548901   1.554389        1.0        5.0   0.339684
       1.0   0.400408   0.264377        1.0        2.0   1.550447
       1.0   0.900527   0.842529        2.0        4.0  -0.541492
      -1.0   0.318185   0.370855        2.0        7.0   1.366624
      -3.0   2.113764   2.073457        2.0        7.0   0.314570
       1.0   0.295235   0.416730        1.0        5.0   1.177277
      -3.0   0.894234   0.781112        2.0        6.0   2.814612
      -1.0   0.138521   0.133774        2.0        6.0  -1.135334
      -1.0   1.173298   1.222982        2.0        8.0   1.491653
       1.0   2.129443   2.239965        1.0        4.0   0.783882
       1.0   1.047461   1.137536        1.0        4.0   1.271551
       1.0   1.555353   1.568109        1.0        9.0   0.345528
      -1.0   0.293666   0.274679        2.0        7.0  -0.427769
      -1.0   0.599580   0.520885        1.0        0.0   1.019892
      -3.0   0.000975   0.094936        4.0        8.0  -0.088441
      -3.0   0.300873   0.218989        1.0        2.0  -0.719464
      -3.0   1.407591   1.443410        1.0        4.0   1.612123
      -3.0   0.091251   0.305960        1.0        6.0  -0.694200
       1.0   1.741696   1.559446        1.0        6.0   0.880861
      -3.0   1.246385   1.256906        1.0        3.0   0.195853
       1.0   0.400225   0.302340        4.0        9.0   0.555914
      -3.0   0.711680   0.593591        2.0        4.0   1.453061
       3.0   0.040353  -0.198358        1.0        6.0  -0.593194
       1.0   0.630265   0.677077        1.0        5.0  -0.033390
      -1.0   0.004905  -0.043809        2.0        6.0  -0.010053
       1.0   0.407808   0.339605        1.0        7.0  -0.005822
       3.0   1.103802   0.964728        1.0        5.0  -0.211816
       3.0   0.055613   0.066892        1.0        2.0  -0.858096
       3.0   0.315875   0.275990        1.0        6.0  -1.348586
       3.0   1.824077   1.789248        1.0        1.0  -1.381920
       3.0   0.040242   0.198208        4.0        8.0  -0.646327
       3.0   1.752172   1.769197        2.0        6.0  -2.354124
      -1.0   1.834147   1.868602        5.0        9.0  -0.328296
      -1.0   0.703709   0.598277        1.0        7.0  -0.941237
       1.0   3.911580   3.942049        1.0        7.0   0.537021
       1.0   0.526622   0.387468        3.0        5.0   0.179624
      -3.0   2.039848   1.952559        2.0        8.0   0.164836
       3.0   2.908442   3.005892        1.0        5.0   0.110887
      -1.0   0.213297   0.373896        1.0        5.0  -0.930678
       1.0   0.276398   0.334020        1.0        6.0   0.974966
      -3.0   0.524443   0.398380        3.0        8.0   0.340719
      -3.0   2.185139   2.215605        2.0        4.0   0.423267
       3.0   0.190342   0.046444        2.0        9.0  -1.521607
      -3.0   0.757845   0.741043        2.0        5.0  -1.670625
       3.0   1.647020   1.684069        1.0        5.0   0.342909
       3.0   0.269000   0.457427        1.0        2.0  -0.805394
      -1.0   0.789522   0.762933        2.0        6.0   1.836569
      -1.0   0.022463   0.126425        2.0        7.0  -1.462362
      -3.0   0.717666   0.660784        2.0        6.0   1.331153
       3.0   0.264185   0.303572        1.0        0.0   1.167004
      -3.0   1.588297   1.441757        1.0        5.0  -0.204120
       3.0   0.726337   0.790792        2.0        4.0   1.110348
      -3.0   0.908148   0.978560        1.0        0.0  -0.969671
       3.0   0.203958   0.104812        1.0        1.0   0.197047
       1.0   0.830822   0.863738        1.0        7.0   0.201311
      -3.0   1.348512   1.283199        1.0        0.0   0.449704
      -1.0   0.083382   0.218664        1.0        1.0   1.669452
       1.0   1.118330   1.261095        4.0        8.0   1.332550
      -1.0   0.012955  -0.099390        1.0        2.0   1.005370
      -3.0   1.097055   1.179652        1.0        0.0  -0.005982
       1.0   0.400860   0.263072        2.0        3.0  -2.669637
      -1.0   0.505217   0.520677        2.0        7.0   1.000994
      -1.0   1.330557   1.222033        1.0        4.0  -0.297300
       1.0   3.541669   3.715149        2.0        3.0   0.223184
      -3.0   0.206722   0.123379        1.0        3.0  -0.005749
       1.0   0.001006  -0.096143        3.0        5.0  -0.538793
       3.0   1.925806   1.966327        1.0        0.0   0.153226
      -1.0   1.753850   1.647828        2.0        3.0  -0.713874
       1.0   1.186723   1.214491        1.0        4.0   1.313631
      -1.0   0.541604   0.505184        3.0        9.0   1.420422
       3.0   2.925077   3.027394        1.0        4.0   1.503369
      -3.0   0.908057   0.965986        1.0        6.0  -0.212034
      -1.0   1.566720   1.509957        2.0        3.0   0.192686
      -3.0   2.304479   2.309123        1.0        7.0  -0.309491
       1.0   0.142243   0.194189        2.0        4.0   1.769130
      -3.0   0.139149   0.210093        1.0        4.0  -0.442530
       1.0   0.459685   0.618727        5.0        9.0  -0.644929
       3.0   0.209122   0.098147        2.0        6.0  -0.811136
      -1.0   0.569575   0.598299        3.0        6.0   0.603555
       3.0   0.335481   0.434232        1.0        0.0   0.456523
      -3.0   0.259767   0.325712        1.0        7.0  -2.125229
       1.0   0.081084   0.083720        1.0        5.0  -0.396592
       1.0   0.775441   0.584156        4.0        9.0  -0.744741
      -1.0   0.050789   0.189306        1.0        8.0   0.369571
      -1.0   0.210456   0.094717        2.0        9.0   0.518694
      -3.0   4.871856   4.691395        1.0        1.0   0.195614
      -3.0   0.072304   0.015152        3.0        6.0  -0.299249
       3.0   0.566746   0.441402        2.0        8.0   1.577985
      -3.0   0.276881   0.152741        1.0        2.0   0.684570
      -3.0   0.473261   0.611086        1.0        1.0  -0.007449
       3.0   0.244612   0.247178        1.0        9.0  -0.977829
       1.0   0.463612   0.337289        1.0        2.0   0.335329
      -1.0   0.653682   0.537425        1.0        7.0   2.025707
      -3.0   3.361084   3.402993        5.0        9.0   0.662541
      -3.0   0.113015   0.124012        3.0        6.0  -1.447772
       3.0   1.561277   1.844804        1.0        4.0   0.296272
      -3.0   0.407216   0.508842        1.0        3.0  -1.572629
       3.0   0.127728   0.080948        1.0        5.0   0.092721
      -3.0   1.593748   1.698865        3.0        8.0   1.260513
      -1.0   0.703477   0.773852        1.0        5.0   0.799371
       3.0   1.062767   1.179625        1.0        1.0   0.763224
      -3.0   4.508716   4.543510        1.0        1.0   0.092782
      -1.0   0.008832   0.025951        1.0        1.0  -0.029512
      -1.0   0.974430   0.987439        1.0        2.0   0.396607
      -1.0   1.574157   1.415433        1.0        7.0  -0.633489
       3.0   0.363488   0.292706        2.0        8.0  -0.479597
      -1.0   1.809646   1.763979        2.0        3.0   1.210278
      -3.0   0.388912   0.472580        2.0        5.0   0.425741
       1.0   0.888252   0.969305        2.0        5.0   1.009146
       1.0   0.204524   0.284461        1.0        9.0   0.508901
       1.0   1.260888   1.262134        1.0        1.0   1.248402
       3.0   1.267521   1.145588        1.0        4.0  -0.601614
       3.0   0.529741   0.507015        1.0        6.0   0.950584
      -1.0   0.986382   1.014645        1.0        4.0  -0.787277
       1.0   1.836875   1.854693        1.0        3.0  -0.340072
      -1.0   0.702853   0.672156        1.0        8.0   0.094727
       3.0   0.042230  -0.019777        1.0        5.0   1.879741
      -3.0   0.351079   0.376260        3.0        6.0  -0.824740
      -3.0   0.945177   1.001227        1.0        4.0   1.079987
      -3.0   2.340143   2.357307        2.0        8.0   0.781365
       3.0   0.040681   0.167715        3.0        9.0  -0.356555
      -3.0   0.058094   0.140075        1.0        0.0   0.294665
       1.0   1.792517   1.846756        1.0        5.0  -0.032165
       3.0   8.285550   8.297491        3.0        7.0  -1.147625
       3.0   1.185076   1.157814        2.0        4.0  -1.036773
      -1.0   0.649494   0.820765        1.0        3.0  -1.549601
       3.0   0.531095   0.374515        3.0        7.0  -0.440134
       1.0   0.102575  -0.122171        4.0        7.0   2.545784
      -1.0   1.499494   1.553134        2.0        5.0  -0.267933
       1.0   1.564694   1.568799        3.0        6.0  -0.291175
      -1.0   0.198603   0.111411        1.0        0.0   0.690955
       1.0   0.104005   0.039983        3.0        5.0  -1.479274
      -3.0   1.530053   1.464608        1.0        5.0   1.288243
      -1.0   0.712990   0.741638        5.0        9.0   0.566436
      -1.0   1.264256   1.267296        1.0        8.0  -1.321046
       1.0   1.399433   1.553647        1.0        1.0  -1.276425
       1.0   0.110948   0.138408        3.0        6.0  -0.017241
       3.0   2.824670   2.748687        1.0        1.0   0.111178
      -3.0   1.222990   1.282319        1.0        1.0   0.627175
      -1.0   1.100607   1.152848        3.0        6.0  -0.678016
       1.0   0.156676   0.085106        1.0        2.0  -0.436764
      -3.0   1.006385   1.045273        1.0        9.0   0.790382
       1.0   0.647523   0.841537        1.0        0.0  -0.001490
      -3.0   0.276832   0.247338        2.0        5.0  -0.664802
      -3.0   0.025431  -0.027924        1.0        5.0  -0.229296
       3.0   0.029128  -0.087481        1.0        1.0  -0.211647
      -3.0   0.625176   0.493189        2.0        3.0   0.295390
       3.0   2.278604   2.243466        3.0        9.0   0.400939
       3.0   2.047825   1.942324        1.0        2.0   1.677811
      -3.0   1.396677   1.477480        1.0        8.0   1.772515
      -1.0   0.993291   0.913224        3.0        7.0  -0.193528
       1.0   0.905482   1.056467        1.0        2.0  -0.172265
       3.0   0.059357   0.102467        1.0        2.0  -0.907453
      -1.0   2.988665   3.062061        2.0        7.0   0.780288
      -1.0   0.726482   0.614980        1.0        6.0  -0.762407
       1.0   0.609036   0.650671        2.0        3.0   0.924253
       1.0   0.084722   0.032764        1.0        1.0   1.982156
       3.0   0.076371   0.136166        1.0        6.0  -0.582497
       1.0   0.343350   0.379266        1.0        1.0  -1.540457
       3.0   0.290425   0.478966        2.0        7.0  -0.848888
      -1.0   0.979814   0.804120        1.0        1.0  -0.189571
       3.0   1.585272   1.660139        1.0        1.0   0.495793
      -1.0   2.730329   2.826336        3.0        6.0  -0.404261
      -3.0   0.599810   0.579507        4.0        7.0   0.191984
      -3.0   0.691012   0.832596        1.0        2.0  -0.296795
      -1.0   1.684911   1.805497        2.0        5.0   0.791687
      -3.0   0.129598   0.024496        3.0        8.0  -0.351540
       1.0   1.301238   1.399782        1.0        1.0   0.460232
       3.0   0.301508   0.205584        4.0        8.0   0.245074
       1.0   0.817518   0.950650        1.0        0.0   0.027126
       1.0   4.758191   4.685952        1.0        2.0  -1.663158
      -1.0   0.811577   0.790275        2.0        3.0   0.904356
      -1.0   0.617235   0.519991        3.0        5.0   1.269123
       1.0   1.624585   1.621916        2.0        4.0   0.055600
      -3.0   0.552135   0.400385        1.0        0.0   0.821210
      -1.0   0.500821   0.590929        1.0        4.0   1.084791
       1.0   0.272975   0.120725        1.0        2.0  -0.075510
       1.0   2.231189   2.161234        1.0        2.0   0.413033
      -3.0   0.445057   0.236556        1.0        1.0  -0.891923
      -1.0   0.080264   0.233918        1.0        2.0  -0.651553
       1.0   0.263588   0.387122        4.0        9.0   0.868219
      -1.0   0.773966   0.834945        1.0        1.0   1.023594
       1.0   3.279739   3.178689        2.0        7.0   0.625694
       1.0   2.227118   2.383888        3.0        6.0   0.070157
       1.0   1.625301   1.439057        1.0        6.0  -1.379424
       1.0   0.099401   0.196636        1.0        2.0   1.099557
       3.0   0.316177   0.074007        3.0        5.0  -1.541636
       1.0   1.915517   2.028573        1.0        1.0  -1.926944
      -3.0   0.003424   0.069961        1.0        5.0  -0.983736
      -1.0   0.480906   0.439045        3.0        6.0   0.875344
      -3.0   2.209438   2.313523        1.0        1.0   0.518425
      -3.0   0.185222   0.134184        1.0        2.0   1.218069
       3.0   0.142561   0.166497        1.0        8.0  -1.135981
       3.0   1.095494   1.025065        3.0        9.0  -0.926522
       3.0   0.418363   0.501125        1.0        0.0   1.441734
       3.0   2.440122   2.286466        1.0        1.0   1.532864
      -3.0   0.974735   0.860813        5.0        9.0   0.112369
      -1.0   1.459537   1.529981        2.0        4.0  -0.025173
      -1.0   2.076064   2.004797        1.0        1.0  -0.630960
      -1.0   0.861743   0.672389        1.0        6.0   1.116550
      -3.0   0.131830   0.000617        4.0        8.0   0.498983
       1.0   1.639548   1.761264        1.0        2.0  -0.559452
      -3.0   2.853006   2.933422        1.0        2.0   0.886262
      -1.0   5.193830   4.991562        1.0        0.0  -1.246329
       3.0   0.252048   0.307099        2.0        5.0   0.131381
       1.0   0.956046   1.004035        3.0        7.0  -0.395684
       1.0   1.009223   0.939315        3.0        5.0   0.744607
       1.0   2.426178   2.523323        1.0        3.0   0.955122
       1.0   0.987482   1.097999        1.0        2.0   1.003141
       3.0   0.428339   0.398450        1.0        7.0   0.745269
       1.0   0.758519   0.788002        1.0        6.0  -0.807344
       1.0   0.178757   0.250549        2.0        3.0   1.571585
      -3.0   0.063889   0.127962        1.0        5.0  -0.055547
       1.0   0.363972   0.234309        1.0        3.0  -0.007418
       3.0   1.997891   1.953990        1.0        1.0  -0.520026
      -1.0   0.489892   0.420963        1.0        2.0   0.456048
      -3.0   0.528017   0.418097        2.0        5.0  -0.784866
      -3.0   1.674881   1.815887        1.0        0.0  -0.766331
       1.0   0.584383   0.649853        1.0        1.0   0.399673
       3.0   0.014166  -0.065899        1.0        2.0  -0.772176
      -1.0   0.097761  -0.094528        1.0        4.0   1.302261
