        X1         X2         X3         X4         X5          Y
       3.0   0.463454  -0.687685        4.0        3.0   0.906541
       3.0   0.336627  -0.660175        3.0        1.0   0.449507
       1.0   3.409105  -0.192376        0.0        2.0   0.826967
      -1.0   0.093614   0.217549        2.0        7.0   2.135582
       1.0   0.510014  -0.896460        3.0        2.0   1.189417
       1.0   0.672731  -0.468566        3.0        3.0  -0.024353
      -1.0   0.318070  -0.151515        4.0        1.0  -0.782752
      -3.0   0.192436   0.736770        0.0        0.0   0.184663
       1.0   3.116864   1.403623        3.0        7.0   0.756854
       1.0   0.330604  -0.589058        3.0        0.0  -0.784917
      -1.0   1.614187   0.121613        2.0        1.0  -0.378774
       1.0   0.917461   1.943384        0.0        1.0  -1.379738
       1.0   1.148287   0.587025        4.0        7.0  -0.638826
      -1.0   2.004799   1.389306        3.0        7.0  -0.809882
       1.0   0.260697   2.435778        1.0        6.0  -0.196680
       1.0   1.858723  -0.736432        3.0        0.0   0.678827
      -3.0   1.191245  -0.442661        1.0        6.0  -0.797304
      -1.0   0.928029  -0.457104        0.0        3.0  -2.532352
       1.0   1.377691   1.247599        0.0        2.0   0.771621
       1.0   0.420700  -0.893329        0.0        6.0   1.154858
       3.0   0.441125  -1.232607        3.0        8.0   0.598770
       3.0   0.528667   0.041785        4.0        1.0  -0.906234
       1.0   1.752259   2.038292        2.0        5.0  -1.396103
      -3.0   0.412529   2.401188        3.0        1.0   0.956244
      -1.0   0.883443  -2.122829        1.0        5.0   1.631680
      -3.0   0.177851   0.215436        3.0        3.0  -0.946355
      -3.0   1.730577  -1.089259        3.0        3.0  -0.095029
       3.0   0.380262   0.626413        0.0        0.0   0.182285
       1.0   0.000406   1.028524        2.0        0.0  -1.466528
      -3.0   1.735188  -0.419801        1.0        0.0  -0.290988
       1.0   0.223688   0.958174        2.0        9.0   0.594847
       3.0   0.046914   2.664550        0.0        1.0  -0.005117
       3.0   0.846669   0.639912        1.0        7.0   0.675801
       3.0   0.074924  -0.332955        0.0        2.0  -1.098170
      -1.0   0.419979   0.090323        3.0        8.0  -0.674858
       3.0   1.584693   0.333519        4.0        5.0  -1.415854
      -3.0   0.244313   1.294778        3.0        0.0   0.335437
      -1.0   0.354846   0.036598        1.0        6.0  -0.422331
       3.0   3.109349   1.341524        3.0        1.0   1.306482
       1.0   0.392490   0.269974        2.0        4.0   0.638318
      -3.0   1.001019  -1.048334        2.0        0.0   0.467634
       3.0   0.352734   0.647542        2.0        5.0  -0.153106
       3.0   0.733331  -0.356361        4.0        8.0   0.458878
      -1.0   1.096510  -1.611813        1.0        3.0  -0.414238
       1.0   0.154257  -1.414771        4.0        0.0  -0.910478
      -1.0   0.215320   0.676369        1.0        9.0  -0.814511
      -1.0   0.138626   0.800595        1.0        7.0   0.292017
       3.0   0.273879   1.331894        0.0        1.0   1.562320
       3.0   0.666783  -0.383328        2.0        5.0  -1.158040
      -3.0   2.988810   0.289469        4.0        5.0   0.183203
       3.0   1.945137  -0.672922        1.0        0.0   2.031400
      -1.0   0.433945  -0.444240        1.0        1.0  -0.659491
      -1.0   0.098978   0.939689        1.0        6.0  -0.029926
       1.0   0.617330   1.405891        0.0        2.0  -0.360209
       1.0   0.252336   0.301999        3.0        4.0  -0.710422
       1.0   0.046992   1.100860        1.0        3.0  -1.807113
       3.0   0.240499   1.477513        3.0        7.0   0.658637
       1.0   0.089123   0.167782        3.0        1.0  -1.404562
      -1.0   0.250806   0.156094        2.0        2.0   1.534872
       3.0   0.051159   0.352383        4.0        4.0  -0.101704
       1.0   0.867858  -0.752809        1.0        6.0  -1.224393
       3.0   1.019303  -0.451961        1.0        0.0  -2.481230
       3.0   1.386984   0.977635        2.0        5.0  -0.219156
       3.0   0.297928   0.058736        2.0        9.0  -0.109819
      -3.0   1.319563   0.185151        2.0        1.0   1.163939
       1.0   0.964466   0.609435        0.0        2.0  -0.826312
      -3.0   3.254557   0.969034        1.0        7.0   0.013966
      -3.0   0.030875   1.286130        2.0        5.0   3.016343
      -3.0   0.591141   0.270201        1.0        9.0  -0.415255
       3.0   0.762269   1.819987        4.0        0.0   0.288187
      -1.0   0.245119  -0.264384        4.0        9.0  -0.462987
      -3.0   2.596262   0.588451        3.0        4.0  -0.900690
      -1.0   3.933095   0.104243        2.0        6.0  -0.463910
       3.0   0.010727  -0.005871        3.0        9.0   0.598758
       1.0   0.073443  -0.925616        2.0        5.0  -1.305624
       1.0   0.454091   0.410400        2.0        0.0   0.801673
       1.0   0.195997  -0.702898        0.0        3.0  -0.412355
      -3.0   0.110300   1.000817        3.0        8.0  -0.998512
      -3.0   1.912856   0.524989        3.0        1.0   2.585315
      -3.0   0.450118   2.623722        0.0        1.0  -0.918341
      -1.0   0.357112  -0.535383        2.0        1.0   1.213517
       3.0   0.302428  -0.834076        2.0        2.0   0.352122
      -1.0   1.458241   0.802921        0.0        5.0   1.558198
      -3.0   0.197987   0.715507        1.0        5.0   0.444852
      -3.0   0.339253  -1.438991        4.0        2.0   0.449024
       3.0   0.284233   0.547989        2.0        0.0   0.863465
       3.0   0.282739  -1.124193        4.0        4.0   1.933987
      -3.0   2.718492   0.206859        2.0        8.0   0.518056
       3.0   3.551701   0.321230        2.0        6.0  -0.879969
      -1.0   0.611552   0.734928        4.0        7.0   0.698538
       3.0   0.101904   0.013351        4.0        7.0   0.590701
       3.0   0.362620  -1.222274        3.0        3.0  -0.723848
      -3.0   1.461164   0.479715        2.0        6.0  -0.397728
      -1.0   0.332720   0.409048        4.0        3.0  -2.342234
      -1.0   1.040033   1.960326        4.0        5.0  -1.604254
      -3.0   0.441290   1.275266        3.0        7.0  -0.150151
       3.0   1.168201   0.251136        0.0        6.0  -0.595678
       3.0   0.046814   2.064523        2.0        1.0   0.133227
      -1.0   0.474039  -0.389361        3.0        1.0   0.392045
       3.0   0.885762   1.375495        3.0        2.0  -2.576309
      -1.0   0.017492  -0.913115        2.0        7.0   1.860968
      -3.0   0.733142   0.722468        1.0        1.0   1.309836
       3.0   0.015067  -1.022810        4.0        1.0   0.743656
