        X1         X2         X3         X4         X5          Y
      -3.0   1.688524  -1.682723        4.0        7.0  -3.095705
      -1.0   0.451743  -1.613071        3.0        9.0  -1.535384
      -3.0   1.791413  -0.905261        1.0        9.0  -2.112181
      -1.0   0.404971  -1.810615        1.0        2.0  -0.462336
      -1.0   0.448795  -0.097843        1.0        0.0   1.712472
       3.0   1.041607   4.760123        1.0        0.0   0.091029
       3.0   0.059660   4.082470        1.0        1.0  -0.100249
       3.0   0.587428   3.305820        1.0        5.0   0.209337
      -1.0   0.262564  -1.674850        1.0        5.0  -0.541372
      -3.0   0.352983  -4.494167        1.0        4.0   1.712043
      -1.0   0.667199   1.720861        2.0        6.0   0.576271
      -3.0   0.188369  -2.086126        4.0        8.0   1.140930
       3.0   1.015981   2.844267        1.0        7.0  -0.838272
      -3.0   1.262703  -4.159276        1.0        4.0   0.294816
      -3.0   1.728244  -2.764907        1.0        1.0   0.778004
       3.0   1.444018   3.365299        1.0        5.0   0.439490
       1.0   3.942926   4.576025        1.0        0.0  -0.159121
       1.0   1.763189   3.358285        1.0        2.0  -0.153428
      -3.0   0.737161  -2.004239        2.0        4.0  -0.662186
       3.0   0.416731   2.126432        2.0        9.0   0.687734
       3.0   1.210188   3.220742        3.0        5.0   0.204106
       3.0   0.456194   1.664571        2.0        9.0   0.190293
      -3.0   0.315092  -3.020978        2.0        4.0  -1.608599
       1.0   1.060130   1.517242        3.0        8.0   0.141600
       3.0   0.623065   1.798689        1.0        3.0   0.926739
      -1.0   2.183891   0.834622        2.0        4.0   1.051237
       3.0   0.124633   1.338692        1.0        4.0  -0.764310
      -3.0   1.051879  -1.150914        2.0        6.0  -0.329982
       1.0   0.176285   1.533476        1.0        0.0   0.087281
       3.0   0.988393   4.090855        1.0        3.0   0.202164
       1.0   1.286368   3.279594        1.0        4.0  -0.432574
      -1.0   0.647796   0.169630        2.0        7.0   0.215009
       3.0   0.563568   5.073538        2.0        6.0   0.719856
       3.0   0.162293   4.185559        2.0        4.0   0.234543
      -1.0   0.070041  -0.936150        1.0        3.0  -1.287733
       3.0   0.160651   4.431175        2.0        9.0  -0.626404
       3.0   0.371447   3.244309        1.0        2.0  -0.371012
      -1.0   1.327054   0.580007        4.0        9.0  -0.789048
      -3.0   1.315007  -1.317839        2.0        4.0   0.482639
      -3.0   0.028318  -3.364146        1.0        4.0   0.358838
      -1.0   0.074138  -0.880392        2.0        6.0   0.619269
       1.0   0.411591   2.096379        2.0        4.0  -0.751524
      -1.0   0.070148  -1.270652        1.0        2.0   0.275512
       3.0   0.484054   4.978142        1.0        7.0  -0.682239
       1.0   0.576371   1.467008        2.0        4.0   0.278615
       1.0   0.261832   2.112948        1.0        2.0  -0.535550
      -3.0   0.322101  -2.683149        1.0        5.0   1.397301
       1.0   0.235022   1.285913        2.0        3.0   1.509515
      -3.0   0.832198  -1.559241        2.0        5.0  -0.372902
       3.0   1.049637   3.984955        3.0        6.0   0.212197
      -1.0   0.665756  -4.016994        1.0        3.0  -0.800829
       1.0   1.965516   3.322669        2.0        9.0   0.323000
       3.0   0.473012   3.816007        1.0        9.0  -1.239945
      -1.0   0.045780  -1.705828        2.0        3.0   0.274765
       1.0   0.576999   2.508554        1.0        5.0  -0.264633
      -3.0   0.385605  -1.743386        5.0        9.0  -0.423527
      -1.0   0.137180  -1.883970        1.0        0.0  -0.144834
      -1.0   2.577908   2.780281        4.0        7.0  -0.315561
      -3.0   0.606190  -1.461799        1.0        3.0   0.496905
      -3.0   2.426970  -1.350183        1.0        1.0  -1.458044
       3.0   0.436748   3.004400        3.0        7.0  -1.190038
       3.0   1.447693   5.892281        1.0        1.0   0.719917
      -3.0   0.271417  -2.257413        1.0        5.0  -0.591105
      -3.0   0.082437  -2.792649        2.0        5.0  -0.701047
       1.0   3.167714   4.829893        1.0        6.0  -0.626617
       1.0   0.829424   1.575378        1.0        1.0   0.613883
       1.0   1.440449   3.490548        2.0        7.0  -0.934056
      -3.0   0.113443  -2.809014        1.0        3.0   1.985352
      -1.0   1.367512  -2.325837        3.0        7.0  -0.729789
       3.0   1.401840   4.563159        1.0        6.0   0.413452
       1.0   2.134325   1.189794        2.0        8.0   0.126787
      -3.0   0.030268  -4.371450        4.0        7.0   0.548434
       1.0   0.067100   0.867747        1.0        2.0   1.380649
      -3.0   1.033571  -2.449437        1.0        3.0  -0.286441
