        X1         X2         X3         X4         X5          Y
       1.0   0.682483   0.719347        1.0        2.0   0.033010
       1.0   3.661435   3.518270        3.0        8.0   1.794588
      -3.0   0.284979   0.376601        1.0        3.0   0.842774
       1.0   0.186967   0.087022        1.0        5.0   0.919018
      -3.0   3.156841   3.154893        4.0        9.0  -0.716678
       3.0   1.305526   1.317962        1.0        1.0  -0.583273
      -1.0   0.456303   0.544975        1.0        6.0  -0.598870
       3.0   0.176029   0.444190        1.0        2.0  -1.221724
       1.0   0.119078  -0.075448        3.0        8.0   1.871145
       1.0   0.759324   0.697432        2.0        5.0  -1.150898
      -3.0   1.407128   1.392883        5.0        9.0  -0.934686
       3.0   0.566813   0.615355        1.0        2.0   0.091356
       1.0   1.018249   1.023699        4.0        7.0  -0.236834
      -3.0   2.055827   2.095078        1.0        1.0   0.562099
      -1.0   0.529341   0.486527        1.0        2.0  -0.004974
      -3.0   0.082061   0.081948        4.0        9.0   0.406947
      -3.0   0.674513   0.557600        1.0        1.0   1.393989
      -1.0   1.464695   1.495227        1.0        2.0  -0.359791
       3.0   0.653668   0.481160        1.0        2.0  -0.598238
       1.0   0.287215   0.414473        3.0        6.0  -1.310708
       1.0   1.068719   1.135050        1.0        4.0  -1.017212
       3.0   2.331851   2.324236        1.0        2.0   0.143469
       3.0   2.841016   2.974237        2.0        7.0   0.683652
       3.0   0.333365   0.269695        1.0        0.0  -0.140577
      -3.0   0.476753   0.381571        1.0        7.0  -1.214550
       1.0   1.009757   1.011283        3.0        7.0   0.243201
       3.0   1.028697   1.077939        2.0        3.0   0.101683
      -1.0   0.234269   0.204845        3.0        6.0   0.841170
      -1.0   1.951061   1.937457        2.0        6.0   1.226718
       1.0   0.865013   0.741893        1.0        0.0   1.865982
      -3.0   0.338768   0.293450        2.0        9.0   0.789625
      -1.0   1.460313   1.455261        1.0        0.0  -1.181746
       3.0   0.525808   0.458238        1.0        2.0   1.240113
      -1.0   0.113060   0.175206        2.0        6.0   1.179060
       3.0   0.333542   0.385796        2.0        3.0  -0.141290
