        X1         X2         X3         X4         X5          Y
       3.0   0.769076   0.396277        0.0        5.0  -0.900174
      -1.0   0.315910  -0.340479        3.0        5.0  -0.514980
       3.0   0.345712   1.752136        3.0        9.0  -0.935824
       1.0   1.772941  -1.835859        4.0        7.0  -0.628880
      -1.0   1.861996   1.237824        3.0        5.0  -0.251758
       1.0   0.041090   0.413797        4.0        7.0  -0.687030
      -1.0   0.188957  -0.230068        0.0        8.0  -0.390311
      -3.0   1.353699  -1.312706        1.0        4.0  -1.811582
      -3.0   3.394720   0.381927        2.0        4.0   1.215539
       3.0   0.058886  -0.153270        3.0        2.0  -0.242985
       1.0   0.423066   2.370160        0.0        0.0   1.353436
       3.0   0.392187  -0.212187        2.0        1.0  -0.707903
      -1.0   1.823208  -0.317109        2.0        2.0  -1.625015
       1.0   0.868675  -0.972212        1.0        2.0  -0.889515
      -3.0   0.892594   0.767588        1.0        1.0  -0.666832
       3.0   0.199002  -0.788078        3.0        1.0  -0.084878
      -1.0   0.851751  -0.714972        1.0        8.0  -0.274575
       1.0   0.285255   0.946389        4.0        1.0   0.616115
       3.0   0.199866  -2.541207        3.0        4.0   0.786520
       3.0   1.416392   0.452029        0.0        9.0   0.295939
       3.0   0.639851   2.101809        0.0        7.0  -1.567608
      -1.0   3.364065   1.022790        2.0        3.0  -1.634829
       3.0   1.561656   0.336636        3.0        9.0   1.260926
       3.0   2.725925  -0.224691        2.0        7.0   0.884454
      -3.0   2.116503   0.622746        2.0        5.0   1.389208
       3.0   1.981206  -0.162842        1.0        8.0  -0.231567
       3.0   0.384286  -0.299829        3.0        4.0  -0.963495
      -3.0   0.674242   0.886844        3.0        1.0   1.193593
       3.0   0.225303  -1.407803        4.0        4.0   0.046469
       1.0   8.026043  -0.921408        2.0        6.0   0.087060
       3.0   0.079348   0.209019        2.0        5.0   0.335256
       1.0   0.847335  -1.115842        1.0        0.0   2.104567
      -1.0   0.792340  -0.067186        3.0        3.0   0.141968
       1.0   0.231738   0.962177        3.0        6.0  -1.202717
       1.0   0.659604  -0.890425        2.0        1.0  -0.241832
       1.0   0.150295   1.707032        0.0        7.0   0.251020
       1.0   1.603983  -1.049753        1.0        5.0  -1.257891
      -3.0   2.772172  -1.338851        3.0        7.0  -0.102103
       3.0   0.043103   0.750592        2.0        1.0  -0.201325
      -3.0   0.844848   0.786822        2.0        9.0  -0.450800
      -3.0   0.193581  -1.095728        2.0        1.0  -0.152030
      -3.0   0.234709  -0.435335        2.0        7.0   0.068327
       3.0   0.256736   0.630360        3.0        9.0  -1.453341
       1.0   1.486502  -0.217406        0.0        0.0   0.685460
       3.0   0.156472  -0.079890        4.0        2.0  -0.599870
       1.0   0.971879  -0.271118        3.0        7.0   0.764440
       3.0   1.706692   0.801885        3.0        0.0  -0.073216
      -1.0   0.082162  -0.819578        4.0        0.0   0.546674
      -3.0   0.043067   2.283180        4.0        5.0   0.159973
       1.0   0.053952  -0.425129        4.0        8.0   0.379069
       3.0   0.044306   1.178463        0.0        9.0  -0.165786
       1.0   0.798912   0.191029        0.0        2.0  -2.398373
       3.0   3.171623  -0.246556        1.0        9.0   1.226752
       1.0   0.225599  -0.370911        0.0        5.0  -0.794724
      -3.0   1.832827  -0.824756        0.0        7.0  -0.443354
      -3.0   0.350594   0.052787        1.0        7.0  -0.932573
       1.0   0.738779  -0.695420        1.0        8.0  -0.900710
       3.0   0.171744   0.748871        1.0        2.0   0.427386
      -1.0   0.079077  -0.143441        1.0        6.0   0.620094
       1.0   0.173780   1.351225        0.0        3.0   1.883085
      -1.0   0.628112   1.520637        2.0        7.0   1.461134
      -3.0   0.181550   0.458382        2.0        0.0  -0.747500
      -3.0   1.571037   0.526202        2.0        2.0  -0.352673
      -1.0   0.032530   1.161171        2.0        5.0  -0.490380
      -1.0   0.178687  -0.716815        0.0        9.0  -0.031076
      -3.0   1.027054  -0.511504        4.0        1.0  -1.605367
      -1.0   0.480077   0.106320        1.0        1.0   0.983929
      -1.0   1.257081  -0.382462        0.0        9.0   0.490017
       1.0   1.392170  -0.171518        2.0        2.0  -1.010389
       3.0   2.065932   0.729452        0.0        3.0   0.730877
       3.0   0.925079   0.766361        1.0        6.0   0.969845
      -3.0   0.047546  -1.718424        1.0        7.0  -0.206179
      -1.0   1.975763  -0.047284        2.0        7.0  -0.406568
       1.0   2.405340   0.674596        2.0        7.0  -0.929873
      -1.0   0.658857  -0.215364        4.0        2.0   0.506207
       1.0   0.634991  -0.605522        2.0        1.0   0.791227
       1.0   0.252386   0.868889        2.0        1.0  -0.328159
      -3.0   0.262812   1.292198        4.0        7.0   0.925848
      -3.0   0.479568  -0.191588        2.0        7.0  -1.143744
      -3.0   0.072024  -0.733746        0.0        2.0   0.184305
       1.0   0.161312   0.579524        3.0        7.0   1.649224
      -3.0   0.680558   0.091463        3.0        1.0   1.386258
      -3.0   0.559695  -1.584330        0.0        1.0  -0.223988
      -1.0   0.224474  -0.184420        0.0        2.0   0.381785
      -3.0   2.575670   0.287982        3.0        7.0   0.134769
      -1.0   0.065954  -1.232703        1.0        6.0  -0.038926
       1.0   0.880187   0.557962        3.0        6.0  -1.506653
       1.0   0.328316  -0.076097        2.0        4.0   0.160773
      -3.0   0.678782  -0.027032        1.0        1.0   0.646506
      -1.0   0.577872   0.656745        4.0        9.0   1.058410
      -3.0   1.846964   0.498398        0.0        1.0   1.115025
       1.0   0.102305  -0.373723        2.0        6.0  -0.954057
       3.0   0.429013   0.707232        3.0        6.0   0.630719
      -3.0   0.422182   1.437481        4.0        6.0  -0.250874
      -1.0   1.759918   1.230421        3.0        2.0  -0.444296
       3.0   0.924293   0.293094        1.0        8.0   1.118401
       1.0   0.001168  -1.120722        0.0        3.0   0.878172
       1.0   0.508443   1.178726        1.0        3.0  -0.120816
       3.0   0.910805   1.151934        3.0        7.0  -0.329494
      -1.0   0.443774   0.325131        3.0        9.0  -1.723385
      -3.0   0.329778  -0.660179        3.0        1.0   0.514747
       1.0   1.118396   0.231136        4.0        7.0   0.105787
       3.0   1.619208   1.347995        2.0        6.0  -0.617162
      -3.0   0.185972   0.763209        4.0        6.0   0.839156
       1.0   0.660599   0.616495        1.0        7.0  -0.297704
      -3.0   0.148987  -1.325262        0.0        7.0   1.137991
      -1.0   0.519208  -0.996061        1.0        6.0  -0.267121
      -1.0   1.210867  -1.214972        0.0        7.0  -1.267532
      -3.0   1.303928   0.489137        3.0        2.0  -0.477108
      -3.0   0.477245   1.234078        0.0        6.0  -0.976403
       1.0   0.385242  -0.992694        1.0        0.0   0.092101
       1.0   0.712825   0.482650        0.0        7.0   0.408241
      -1.0   1.630424  -0.069236        3.0        0.0  -2.244225
      -1.0   0.249690  -1.121690        4.0        6.0   0.118952
      -1.0   0.357758   0.823529        3.0        0.0  -1.270445
       1.0   0.150863   1.337269        3.0        3.0  -1.867893
      -1.0   1.592448  -1.468412        4.0        5.0   1.772131
       1.0   0.736818   0.474398        0.0        9.0   0.130538
      -3.0   0.280431   0.912241        1.0        6.0  -0.673428
       3.0   0.629676  -0.505990        0.0        6.0  -0.354309
      -3.0   0.179621  -1.386299        3.0        5.0  -1.389778
       3.0   0.375646   1.206889        1.0        5.0   1.429561
      -1.0   0.166732   1.761310        0.0        0.0   1.687554
      -1.0   1.641427   2.172341        4.0        8.0   0.431993
       1.0   0.554808   0.336538        4.0        9.0  -2.228126
      -3.0   0.562622  -1.516212        0.0        3.0  -1.632293
       1.0   0.729898   0.510989        0.0        8.0   0.719050
       3.0   2.700196  -0.385506        1.0        1.0  -0.939816
      -3.0   1.039337  -2.274043        2.0        1.0  -1.502876
       3.0   3.287081   0.402766        2.0        5.0  -2.438913
      -3.0   0.012011  -0.200601        4.0        5.0  -1.503237
      -1.0   0.551757  -0.493478        4.0        6.0   0.267482
      -3.0   1.684796   0.373236        0.0        1.0   0.366473
      -3.0   0.916999   0.595770        1.0        2.0   0.392341
      -1.0   1.667842  -1.296716        2.0        9.0   0.668056
       3.0   0.253531   0.412861        2.0        5.0  -1.011045
       1.0   0.256962  -0.049160        4.0        0.0  -0.047108
       3.0   0.996683  -0.769035        1.0        1.0   0.398111
       3.0   2.123592   0.639697        2.0        5.0   0.894242
      -1.0   0.179806   0.972134        1.0        0.0  -0.311707
       1.0   1.149473   0.512038        0.0        2.0  -0.719442
      -3.0   0.291283   1.419897        1.0        4.0  -0.152483
       3.0   4.201247  -2.243016        0.0        6.0  -0.499226
      -3.0   0.094139  -1.189564        0.0        3.0   1.380513
      -3.0   0.814032   1.771563        4.0        7.0  -0.664079
      -3.0   0.558828   0.947724        0.0        1.0   0.807213
       3.0   0.614241  -0.123937        1.0        8.0  -0.067780
       3.0   0.263529  -0.928673        0.0        4.0  -0.219671
       1.0   0.049110  -0.474242        2.0        1.0  -0.033485
      -3.0   0.111508   1.435897        0.0        2.0  -1.342056
       3.0   4.142197   0.281105        1.0        8.0   0.818200
       3.0   1.105158  -1.029425        1.0        3.0   0.935345
      -1.0   0.245928   0.345880        1.0        4.0   0.100895
       1.0   0.573774  -0.902697        1.0        9.0  -0.144091
       1.0   0.871540   1.643229        3.0        2.0   1.126461
      -1.0   2.296135  -0.831813        1.0        8.0   0.721547
      -3.0   0.751211  -0.346473        2.0        5.0  -0.997057
      -3.0   0.273482  -1.125706        0.0        3.0  -2.576177
       1.0   3.988709   0.832898        3.0        7.0  -0.827966
      -1.0   1.297150   2.364216        1.0        9.0  -0.614794
       3.0   1.209376  -0.352036        3.0        6.0   0.742768
      -1.0   0.633036  -0.457229        0.0        7.0   0.706348
      -3.0   0.262451   0.589530        3.0        2.0   0.079256
      -1.0   0.014414  -0.538557        1.0        0.0  -0.288426
