        X1         X2         X3         X4         X5          Y
       1.0   1.020965   1.014313        1.0        5.0   1.468908
       1.0   1.710312   1.678255        1.0        0.0   0.915936
       1.0   1.301078   1.458463        4.0        7.0   0.369876
       3.0   1.746018   1.713562        2.0        8.0   0.557196
       1.0   0.460727   0.402128        2.0        3.0  -0.751271
      -3.0   0.867746   1.029281        3.0        6.0  -1.164261
       3.0   0.862853   0.862412        2.0        5.0  -1.033400
       3.0   0.037377  -0.135245        2.0        7.0  -1.228869
      -3.0   1.748477   1.844077        1.0        0.0   2.093158
      -1.0   2.743407   2.827303        1.0        2.0  -0.347664
       1.0   0.077952   0.130639        1.0        2.0   1.345276
      -1.0   0.129000   0.289987        2.0        4.0  -0.651933
       3.0   0.701790   0.806369        3.0        6.0  -0.504787
       3.0   1.684975   1.797917        1.0        3.0  -0.922433
       3.0   0.586484   0.653778        2.0        4.0   1.133165
      -3.0   2.082464   2.193842        4.0        8.0  -0.473147
       1.0   0.822642   0.819383        1.0        3.0  -0.679675
       3.0   1.098858   1.088427        1.0        2.0  -0.716705
       3.0   0.474832   0.498926        3.0        8.0  -0.960626
       3.0   0.762651   0.799246        4.0        8.0  -1.847650
      -3.0   1.196868   1.129670        2.0        7.0  -1.215576
      -3.0   0.457551   0.443338        2.0        3.0  -1.139044
       3.0   0.738458   0.917741        1.0        0.0   1.144086
       3.0   0.201089   0.235905        1.0        0.0   0.341380
      -1.0   0.923003   1.100279        1.0        2.0   1.218126
      -3.0   0.030336   0.044807        1.0        2.0  -0.414813
      -1.0   2.488268   2.472541        2.0        4.0  -0.159962
      -1.0   0.535498   0.498609        1.0        1.0   0.521009
      -1.0   0.114405   0.178125        1.0        5.0   0.448963
      -1.0   0.678664   0.668276        1.0        3.0   0.563251
       3.0   1.879944   2.097797        1.0        4.0   0.720020
       1.0   0.306307   0.449983        1.0        0.0  -0.231271
      -1.0   3.118846   3.229124        3.0        6.0   0.288000
       3.0   1.669171   1.501113        1.0        1.0   0.317247
      -1.0   1.378070   1.474974        2.0        9.0   0.067262
       1.0   1.629672   1.574673        1.0        2.0   0.460567
       3.0   0.167495   0.301654        5.0        9.0  -1.570610
       1.0   0.008741  -0.025825        2.0        5.0  -0.427727
       3.0   1.811199   1.947304        4.0        9.0  -0.526778
      -3.0   1.120929   1.215651        2.0        7.0   0.874942
       3.0   0.652118   0.826320        2.0        7.0  -1.804994
       3.0   1.006758   1.086468        3.0        7.0   0.307881
       3.0   0.909777   1.010794        2.0        4.0   1.012809
      -3.0   2.378947   2.379408        1.0        1.0  -0.545259
       3.0   1.789766   1.817722        4.0        9.0   0.100273
       1.0   1.857976   1.989692        2.0        7.0   0.140418
       1.0   0.057542   0.145527        1.0        3.0   1.023310
      -1.0   0.203059   0.218120        1.0        7.0   0.639795
      -3.0   0.780301   0.737426        1.0        0.0   1.114184
       1.0   0.379016   0.568990        3.0        6.0   0.002656
       3.0   1.219411   1.282058        1.0        4.0   1.201157
       3.0   0.091642   0.152507        1.0        6.0  -0.400518
      -3.0   1.007544   1.007912        1.0        4.0  -0.953986
       1.0   0.199971   0.411648        1.0        6.0   0.636649
       1.0   0.275728   0.422050        2.0        8.0  -0.528800
       3.0   4.758045   4.910947        1.0        1.0  -0.139386
       3.0   0.754457   0.662834        1.0        0.0  -2.377482
      -3.0   0.994106   0.911964        1.0        0.0  -0.758954
       1.0   0.604623   0.740046        4.0        7.0   0.171447
      -3.0   0.292895   0.439450        2.0        6.0   0.015573
      -1.0   1.115784   1.085369        1.0        5.0   0.353323
      -3.0   0.205824   0.295090        3.0        7.0   0.127384
       3.0   0.848759   0.792998        2.0        3.0   0.735013
       3.0   0.601374   0.637988        2.0        4.0  -0.732490
       3.0   0.236889   0.301667        1.0        1.0   0.074464
       1.0   0.627744   0.714635        2.0        5.0  -0.485091
       3.0   0.621915   0.691456        1.0        9.0  -0.435238
      -3.0   0.470441   0.594434        1.0        1.0   0.328898
      -3.0   0.100873   0.146673        3.0        8.0  -1.513239
      -1.0   0.379182   0.419447        1.0        7.0   0.891829
       3.0   3.941823   3.863481        2.0        4.0  -0.837009
      -1.0   0.986032   0.892437        4.0        7.0   1.671076
      -3.0   1.494361   1.561330        4.0        8.0  -0.019611
       1.0   0.772438   0.832412        1.0        2.0  -0.315768
       3.0   1.304761   1.389274        3.0        8.0  -0.682143
      -1.0   0.412007   0.390495        2.0        9.0   1.640212
      -1.0   2.940974   2.987126        1.0        0.0   0.523184
       3.0   2.563370   2.557127        5.0        9.0  -1.283391
      -3.0   0.274043   0.344752        2.0        7.0   1.584744
      -3.0   0.024631  -0.008958        1.0        8.0   0.421507
       1.0   2.115691   2.280109        1.0        0.0  -0.894504
      -1.0   0.346310   0.460438        2.0        9.0   0.651381
       3.0   0.162750   0.029709        1.0        1.0   1.810485
      -3.0   1.371916   1.385685        1.0        6.0  -1.848536
      -3.0   0.294337   0.460073        1.0        0.0  -1.914513
       3.0   0.063590   0.041903        2.0        4.0   0.194911
      -1.0   2.212694   2.440406        1.0        1.0  -0.870201
      -1.0   0.833315   0.939263        1.0        5.0   0.464029
       1.0   0.953726   0.997554        1.0        4.0   1.910682
       1.0   0.842909   0.815971        2.0        7.0  -0.912568
      -3.0   1.204585   0.997560        4.0        8.0   0.608810
       1.0   0.763305   0.906767        1.0        0.0  -0.214597
      -3.0   2.042082   1.963045        3.0        7.0   0.417306
       1.0   0.999834   0.858651        1.0        8.0   1.186432
       1.0   0.140172   0.048426        4.0        8.0   0.685676
       3.0   2.873548   2.853226        1.0        0.0   0.468863
      -1.0   0.748545   0.873944        2.0        4.0   0.763005
       3.0   0.325053   0.297479        1.0        2.0   1.021319
       3.0   0.968602   1.087408        4.0        8.0   0.639235
      -1.0   0.456146   0.381221        1.0        1.0  -1.105520
      -3.0   0.218531   0.169690        1.0        4.0  -0.616441
      -3.0   3.493323   3.346832        4.0        8.0   0.477104
      -3.0   0.176073   0.067127        1.0        0.0  -0.987533
       1.0   1.238608   1.247182        3.0        8.0  -0.530410
       1.0   0.947421   0.846842        1.0        9.0  -0.028157
       3.0   0.601462   0.740117        2.0        4.0   0.915485
      -1.0   0.015002   0.024750        3.0        8.0   0.775136
       1.0   0.216118   0.275264        1.0        7.0   0.211869
      -1.0   4.681035   4.460246        5.0        9.0  -1.567467
       3.0   0.838467   0.771567        1.0        6.0  -0.127992
       3.0   4.049583   4.149573        3.0        7.0  -0.618063
      -3.0   0.466875   0.671364        2.0        5.0   0.012706
       1.0   0.338207   0.206613        2.0        7.0  -0.211787
       3.0   0.029426   0.034567        1.0        6.0   0.915201
      -1.0   2.354236   2.371002        2.0        6.0   1.167719
       3.0   0.135557   0.077042        4.0        8.0  -1.997747
      -1.0   0.702858   0.800617        1.0        3.0   0.067549
       1.0   0.557765   0.510016        3.0        8.0   1.290330
      -3.0   1.647883   1.699147        1.0        2.0   1.091670
       1.0   1.464348   1.545538        2.0        7.0   0.589433
      -3.0   0.572376   0.592833        4.0        7.0   1.430068
      -1.0   0.372432   0.386092        1.0        1.0  -0.854034
       1.0   0.805379   0.854303        2.0        5.0  -0.582877
      -3.0   0.076666   0.042613        3.0        6.0  -0.114944
       1.0   4.160980   3.959195        1.0        2.0  -0.287071
       1.0   4.080722   4.095583        1.0        1.0   2.380832
       1.0   0.874207   0.808697        1.0        5.0  -0.716083
      -1.0   0.546306   0.652917        3.0        7.0   0.220207
      -3.0   1.621399   1.645286        2.0        8.0  -0.130082
      -1.0   0.931378   0.851164        1.0        0.0  -0.903119
      -1.0   0.344280   0.382932        2.0        5.0  -0.015697
       1.0   0.019568   0.102034        1.0        1.0   0.314194
       1.0   0.736930   0.645138        2.0        4.0  -0.852212
      -1.0   0.564482   0.584436        3.0        7.0  -0.699521
       3.0   0.742069   0.521014        1.0        2.0   0.891748
       1.0   5.327082   5.202857        1.0        3.0  -0.465768
       1.0   1.427695   1.414113        1.0        0.0  -0.808612
      -3.0   1.233591   1.362522        2.0        4.0   0.700834
      -3.0   2.900279   2.805468        4.0        7.0  -2.218309
      -1.0   0.498807   0.531662        1.0        2.0   1.351806
       1.0   0.445575   0.533279        1.0        2.0  -0.015352
       1.0   0.278061   0.065670        1.0        9.0   0.248294
      -3.0   1.271683   1.304993        1.0        3.0   2.437863
      -1.0   0.333227   0.284289        2.0        7.0  -2.430064
      -3.0   1.101946   1.161078        4.0        8.0   0.427729
       3.0   2.056057   1.997841        1.0        7.0  -1.225819
      -1.0   0.456083   0.435917        1.0        8.0  -0.926847
      -1.0   1.016619   1.157544        1.0        9.0  -0.103205
      -3.0   0.023683   0.212690        1.0        3.0  -0.018560
      -1.0   2.721472   2.751758        1.0        4.0  -0.464843
      -1.0   0.303824   0.358962        3.0        6.0  -0.722598
       1.0   2.084848   2.005823        3.0        7.0   1.541753
       1.0   1.717037   1.596381        5.0        9.0   0.165827
      -3.0   2.272848   2.273454        3.0        9.0   1.408274
      -1.0   2.665641   2.611325        1.0        1.0  -1.115573
      -1.0   1.733413   1.809799        2.0        3.0  -0.425827
       1.0   0.326677   0.221681        2.0        3.0  -0.350071
       3.0   1.324633   1.279907        2.0        5.0   0.793097
      -3.0   0.761956   0.794479        1.0        3.0  -1.385853
       1.0   0.169433   0.026824        1.0        2.0  -1.585201
       3.0   0.275202   0.222400        1.0        2.0  -0.488453
       1.0   2.467499   2.259204        1.0        1.0   0.041391
       1.0   0.080113   0.101478        1.0        4.0   0.687123
       3.0   0.617221   0.531589        1.0        1.0  -0.734257
      -3.0   1.014169   1.089925        2.0        5.0   0.577461
       1.0   0.654130   0.629808        2.0        5.0  -0.851407
