        X1         X2         X3         X4         X5          Y
       3.0   0.912683   0.864505        1.0        0.0   0.283420
      -1.0   0.490496   0.226535        1.0        1.0   1.830423
      -3.0   0.509982   0.606092        3.0        7.0  -0.532071
       3.0   1.051955   1.092525        1.0        1.0   1.506729
      -3.0   0.697576   0.635983        1.0        0.0  -0.096965
      -3.0   2.068465   2.065903        3.0        8.0  -0.107986
       1.0   0.017908  -0.062532        1.0        1.0  -2.404394
      -3.0   0.223148   0.200385        4.0        7.0   0.667504
      -3.0   0.010131  -0.025249        1.0        2.0  -1.844049
      -1.0   1.311316   1.372706        1.0        9.0  -1.435803
       1.0   0.364785   0.440558        1.0        7.0   1.791265
      -3.0   0.257678   0.310469        1.0        0.0  -1.187839
       1.0   0.639407   0.570847        4.0        8.0   2.482214
       1.0   0.585885   0.660684        2.0        8.0  -0.483805
      -1.0   2.179702   2.363778        2.0        6.0  -1.291641
      -3.0   0.664893   0.763673        1.0        4.0   1.348718
       1.0   0.499147   0.378862        2.0        4.0  -0.810481
      -1.0   0.312365   0.350039        2.0        6.0  -0.877406
       1.0   0.396835   0.325723        4.0        8.0  -1.225220
       3.0   0.526425   0.438954        2.0        9.0   2.104969
      -3.0   0.453198   0.512280        3.0        7.0  -0.012329
       1.0   1.661909   1.486794        1.0        0.0   0.351540
       3.0   0.167803   0.164787        1.0        0.0   0.116046
      -1.0   0.562149   0.590653        2.0        8.0   0.804496
      -1.0   0.129367   0.182018        1.0        0.0  -0.552481
      -1.0   1.194549   1.069334        2.0        5.0   0.145787
      -1.0   0.108217   0.259530        2.0        8.0  -0.274764
      -3.0   1.447871   1.491847        1.0        1.0  -0.240380
       1.0   1.767575   1.580923        3.0        5.0   1.110097
      -1.0   0.366120   0.258177        3.0        7.0   0.013331
       1.0   0.397483   0.460255        1.0        0.0   0.395659
       3.0   0.853961   0.860610        4.0        9.0  -0.636123
       1.0   0.141888   0.013739        1.0        4.0  -0.847075
      -1.0   0.309956   0.321653        3.0        7.0  -1.049886
       3.0   0.027876   0.112887        2.0        6.0  -0.169811
       1.0   0.804218   0.768870        1.0        3.0  -0.673946
      -3.0   0.841162   0.936859        1.0        3.0  -1.211168
      -1.0   2.433861   2.343092        1.0        8.0  -0.990181
      -3.0   2.105009   2.142938        1.0        4.0  -0.641241
       1.0   1.369466   1.272787        1.0        2.0  -0.568011
       3.0   0.182198   0.198346        5.0        9.0  -1.587181
       3.0   0.446000   0.436309        1.0        1.0  -1.655699
      -1.0   0.751034   0.719448        1.0        1.0   1.341961
       1.0   0.394689   0.309281        1.0        9.0   0.304743
       3.0   0.487868   0.496837        1.0        3.0   1.050470
       3.0   0.217302   0.033270        1.0        1.0   1.193411
      -1.0   2.018819   1.989599        4.0        9.0   1.318416
       1.0   0.428136   0.597701        2.0        6.0  -0.826933
       3.0   0.966624   1.014409        1.0        4.0   0.745311
      -3.0   0.388571   0.569089        2.0        8.0   0.268914
      -1.0   0.890446   1.157310        3.0        9.0   0.332827
       3.0   3.682598   3.613066        2.0        4.0   0.608042
       3.0   0.995160   1.142197        1.0        1.0   1.222693
      -3.0   0.473560   0.581422        1.0        4.0  -0.973197
      -3.0   0.932230   0.912281        4.0        8.0   0.949251
       3.0   0.143284  -0.049637        3.0        5.0   0.118401
      -3.0   1.535252   1.734645        1.0        3.0  -0.320275
       1.0   1.118098   1.038119        2.0        5.0   0.109353
      -3.0   0.133016   0.291924        1.0        7.0  -0.509748
      -1.0   2.281350   2.259832        2.0        7.0  -0.686018
       1.0   0.389500   0.420423        1.0        0.0   0.476892
      -3.0   1.149095   0.980764        2.0        3.0   1.299331
       1.0   7.042896   7.258155        1.0        1.0   0.163957
      -3.0   0.126622   0.109611        1.0        6.0  -0.157024
      -3.0   0.551988   0.346190        2.0        4.0   0.349350
      -3.0   1.174063   1.195927        2.0        4.0  -0.249404
       1.0   0.020283   0.038575        1.0        2.0   0.127356
      -1.0   0.889442   0.806243        1.0        5.0  -2.053002
       3.0   0.835656   0.980775        4.0        9.0   0.346654
      -1.0   1.348972   1.392509        2.0        4.0   1.596623
       3.0   1.658423   1.677763        3.0        9.0  -0.568231
       1.0   0.308873   0.313780        1.0        4.0  -1.398199
       1.0   0.462259   0.608993        3.0        9.0  -0.919338
      -3.0   0.985509   0.997569        2.0        8.0   0.174152
       3.0   1.858881   1.865012        1.0        1.0  -1.166740
       3.0   0.099377   0.216492        1.0        0.0  -1.866886
      -1.0   0.202770   0.283039        3.0        6.0   1.103236
       1.0   1.732086   1.761329        3.0        7.0   0.844388
      -3.0   3.027921   2.992055        1.0        0.0   0.639768
       1.0   0.404125   0.347274        1.0        8.0  -0.060477
      -1.0   0.147119   0.217628        1.0        0.0   1.455123
       3.0   0.646962   0.655774        2.0        8.0  -1.898796
      -1.0   1.228417   1.189003        4.0        9.0  -1.752580
      -1.0   0.838140   0.768077        3.0        8.0   0.010397
       3.0   0.919702   0.843894        1.0        2.0  -2.096556
       1.0   3.261793   2.975843        1.0        0.0   0.180241
      -3.0   0.110920   0.218441        3.0        7.0   0.589160
       3.0   0.495322   0.495601        1.0        3.0   0.861851
       1.0   0.124840   0.168530        2.0        3.0  -0.495810
      -1.0   0.136539  -0.010386        1.0        0.0   2.792240
