        X1         X2         X3         X4         X5          Y
       3.0   0.301178   0.302223        1.0        4.0   1.247885
      -1.0   0.065444   0.049888        3.0        5.0   0.914072
      -3.0   0.549829   0.773285        2.0        5.0   0.941424
       3.0   0.124034   0.004174        1.0        2.0   0.085709
       1.0   1.361024   1.177079        1.0        3.0  -0.080608
      -3.0   0.662951   0.689664        3.0        7.0  -0.473549
      -1.0   0.008700   0.053093        1.0        6.0   0.383407
       1.0   3.121788   3.053378        1.0        2.0   1.637328
       1.0   0.101460  -0.035445        2.0        7.0  -0.085350
      -1.0   0.997625   0.968237        2.0        8.0   0.858050
       3.0   0.104775   0.252190        1.0        0.0  -1.191360
       3.0   1.027947   0.883236        1.0        0.0  -2.462071
       3.0   0.833853   0.787705        2.0        4.0  -0.950294
       3.0   0.849689   0.876676        2.0        6.0   0.088003
       1.0   0.038059   0.012440        4.0        9.0   0.337245
       3.0   2.317276   2.318735        1.0        1.0  -0.170628
      -3.0   0.026546  -0.051609        1.0        2.0   0.602788
       1.0   0.321144   0.077372        1.0        1.0  -0.790937
      -3.0   0.151009   0.293102        1.0        8.0  -0.688251
       1.0   0.898255   0.979321        1.0        4.0   0.721167
      -3.0   1.268848   1.172206        1.0        2.0  -0.283002
       1.0   0.929091   0.904796        3.0        7.0  -0.557523
       1.0   0.788071   0.852125        5.0        9.0  -0.465816
       1.0   0.759167   0.780050        3.0        7.0   1.842716
       3.0   0.317066   0.322795        1.0        3.0   0.115927
      -1.0   0.424229   0.539662        2.0        5.0   1.279922
       3.0   0.829933   0.999763        1.0        0.0  -1.284437
      -3.0   0.585709   0.621221        1.0        4.0  -0.596379
      -3.0   2.728346   2.537947        4.0        9.0  -0.774982
       1.0   0.021205   0.106171        1.0        2.0  -1.298735
       1.0   0.303418   0.211440        1.0        2.0  -0.662605
      -3.0   0.614306   0.580261        2.0        6.0  -1.285076
      -1.0   0.723674   0.657968        2.0        5.0  -0.685091
       3.0   0.529727   0.420571        1.0        1.0  -3.315262
       1.0   0.237835   0.123109        2.0        5.0   0.224560
       1.0   2.964460   3.012647        1.0        4.0  -1.153377
       3.0   2.026174   1.891968        1.0        0.0  -1.211443
       3.0   1.825371   1.744943        3.0        5.0  -1.853283
      -1.0   0.433045   0.377844        2.0        4.0  -1.013058
       1.0   1.761312   1.851696        1.0        6.0  -0.815201
      -1.0   0.148924   0.137203        1.0        2.0   0.583899
       3.0   0.703416   0.642274        2.0        6.0   1.076439
      -3.0   0.409163   0.438053        1.0        6.0   1.425142
       1.0   2.846332   2.844642        1.0        8.0   0.219337
      -3.0   0.836009   0.899942        1.0        3.0  -0.851473
      -1.0   0.927647   1.156946        1.0        5.0  -0.345949
      -3.0   0.071420   0.029761        3.0        6.0   1.458003
      -3.0   0.792749   1.008564        4.0        9.0   0.859609
      -1.0   0.896039   0.958914        2.0        7.0   0.486111
       3.0   1.303626   1.190079        1.0        5.0  -0.438099
      -3.0   1.192365   1.271039        3.0        9.0  -1.210279
      -3.0   0.286456   0.227317        1.0        8.0   1.413071
      -1.0   0.428944   0.451583        4.0        9.0   1.158405
       3.0   1.637404   1.746013        1.0        0.0  -0.322520
       1.0   0.344371   0.296697        1.0        2.0   0.256749
       1.0   0.290754   0.403485        4.0        8.0   1.073384
      -3.0   1.373451   1.320286        1.0        4.0   0.476246
       1.0   0.010876   0.110348        4.0        9.0   0.915524
      -1.0   1.116954   1.155887        4.0        7.0  -1.066823
      -1.0   1.694644   1.706529        3.0        9.0  -1.576041
       1.0   0.536496   0.597663        1.0        3.0  -1.445783
      -1.0   1.764744   1.699156        1.0        5.0  -1.934675
      -3.0   0.323384   0.236705        4.0        8.0  -0.194174
      -3.0   0.536830   0.532475        3.0        7.0  -0.355665
       1.0   1.171694   1.066224        4.0        8.0  -0.027973
       1.0   0.551390   0.662576        1.0        1.0  -0.520869
      -3.0   0.545569   0.450506        1.0        3.0   1.011504
      -1.0   0.348604   0.315359        2.0        3.0  -1.685005
       1.0   0.066659   0.183210        3.0        6.0   0.494698
      -1.0   1.317077   1.226079        2.0        9.0   0.800258
      -1.0   0.404897   0.335174        1.0        4.0   0.168204
       1.0   0.728522   0.740644        2.0        6.0  -0.442297
      -3.0   0.602795   0.696303        1.0        0.0   0.584116
       1.0   1.651760   1.575337        3.0        6.0   1.347199
      -1.0   0.033734  -0.126182        2.0        9.0  -1.853151
      -1.0   0.321586   0.347712        1.0        2.0   0.174054
      -3.0   1.439961   1.456619        2.0        6.0  -0.217840
       3.0   2.590585   2.614945        1.0        1.0   0.088038
      -3.0   0.311278   0.191537        1.0        1.0   0.328313
      -3.0   2.193080   2.285755        2.0        3.0  -0.708256
      -3.0   0.858797   0.795311        3.0        6.0   1.047653
       3.0   0.700272   0.612119        3.0        6.0  -0.453991
       1.0   0.990704   1.062294        3.0        8.0  -1.297784
      -3.0   0.184281   0.134870        1.0        0.0   0.437676
       3.0   0.772674   0.618579        1.0        2.0   0.996400
      -3.0   0.301023   0.292076        1.0        2.0  -0.620989
       1.0   0.116441  -0.082408        2.0        4.0   0.071283
      -3.0   1.712239   1.699184        1.0        1.0  -0.711391
      -3.0   0.950388   0.943514        3.0        7.0   0.577473
      -1.0   0.112516  -0.035106        3.0        9.0  -0.432738
      -1.0   0.161155   0.042180        4.0        7.0  -1.051039
       3.0   0.999876   0.971379        1.0        5.0  -2.834757
       3.0   3.704539   3.639529        2.0        4.0   1.101578
       3.0   0.139789   0.066526        2.0        3.0   0.592024
      -1.0   0.185207   0.044800        1.0        3.0   0.168483
      -1.0   0.355348   0.435319        1.0        1.0  -0.204587
      -3.0   0.502410   0.496112        1.0        3.0   1.377310
       1.0   1.666321   1.462979        1.0        2.0  -0.462662
       3.0   1.208470   1.302940        4.0        7.0  -1.894759
       1.0   0.559779   0.580800        1.0        1.0  -1.289287
       1.0   1.510637   1.580352        3.0        7.0  -0.162419
      -1.0   1.168307   1.290984        4.0        8.0   0.926055
      -3.0   1.575864   1.557931        4.0        9.0  -0.274719
      -1.0   0.150916   0.144636        1.0        5.0   0.037323
      -1.0   0.139060   0.097483        1.0        2.0  -2.832740
       3.0   0.617408   0.691184        1.0        5.0   1.182961
       1.0   0.297730   0.260617        1.0        0.0   0.028735
       1.0   0.195657   0.301082        1.0        3.0   1.321524
       1.0   0.367032   0.213252        1.0        1.0  -0.192106
       3.0   1.455429   1.438561        3.0        7.0  -1.680610
      -1.0   0.827605   0.969679        5.0        9.0   0.038852
       1.0   1.846806   1.869266        2.0        5.0  -1.542277
       1.0   1.789016   1.821518        1.0        1.0   1.432491
      -1.0   3.875442   3.951609        2.0        6.0  -0.224372
      -1.0   0.487860   0.517270        2.0        6.0   0.238751
      -3.0   0.757252   0.622725        1.0        0.0  -0.424291
      -1.0   1.517256   1.561053        3.0        6.0  -0.177326
      -3.0   0.278733   0.343205        2.0        7.0  -1.684731
       1.0   0.876606   0.983135        1.0        1.0   0.368273
       3.0   1.977358   2.006062        1.0        2.0   0.625622
       3.0   0.361800   0.537532        1.0        7.0   0.919416
       3.0   0.094740   0.093864        1.0        0.0  -0.961288
       3.0   0.089783   0.150251        1.0        4.0   0.124074
      -1.0   1.316631   1.232656        4.0        8.0   1.276913
      -3.0   0.466452   0.383816        1.0        8.0  -0.441268
      -3.0   0.775912   0.819387        1.0        7.0  -1.859397
      -1.0   0.383759   0.438920        2.0        9.0   0.941687
       3.0   0.497271   0.581701        3.0        7.0  -0.137781
       1.0   4.197233   4.207510        1.0        4.0  -0.815680
      -1.0   1.066148   1.038853        1.0        0.0   0.674336
      -3.0   0.163609  -0.011304        3.0        7.0  -0.063133
      -3.0   0.738912   0.579743        3.0        7.0   2.231275
      -3.0   0.755965   0.786243        2.0        3.0   1.183555
      -3.0   0.502501   0.549953        1.0        7.0   1.943732
      -1.0   1.675973   1.605641        1.0        6.0   0.542879
       3.0   0.011742   0.170521        1.0        3.0   0.484082
       1.0   0.353475   0.436255        1.0        4.0  -0.316964
      -1.0   0.645115   0.709082        4.0        8.0  -1.001020
       1.0   1.047590   0.937953        1.0        2.0  -0.164648
       3.0   0.179980   0.296327        1.0        1.0   0.666783
      -3.0   1.646959   1.705306        1.0        1.0  -2.326363
       1.0   0.736270   0.678137        4.0        8.0  -0.368595
       1.0   4.807009   4.823563        2.0        6.0  -1.627868
       1.0   1.005224   1.032880        1.0        0.0  -0.240384
      -3.0   1.422727   1.356114        3.0        6.0  -1.744506
       3.0   2.063676   1.945432        1.0        3.0   1.062590
      -3.0   0.552465   0.788724        3.0        9.0  -0.736204
       1.0   5.563403   5.507398        3.0        8.0   0.907053
      -3.0   0.616281   0.446959        1.0        0.0   0.167897
      -1.0   1.791280   1.819277        1.0        1.0  -1.478903
      -3.0   0.094665   0.078038        1.0        5.0  -1.650456
      -1.0   3.445093   3.357485        3.0        9.0   1.338170
       3.0   0.057102   0.082410        1.0        1.0   0.491409
       3.0   0.272222   0.329235        3.0        6.0  -1.212141
       3.0   0.345902   0.400874        1.0        2.0   0.404657
      -1.0   1.225357   1.379721        1.0        1.0  -0.570285
       3.0   0.747306   0.777320        1.0        4.0   0.135580
      -3.0   3.734879   3.579868        1.0        1.0   1.301633
      -3.0   0.885114   0.982420        1.0        1.0  -0.042635
       3.0   0.547631   0.613964        1.0        1.0   0.773439
       3.0   0.280314   0.167847        1.0        4.0   0.164821
      -1.0   0.027292   0.105732        2.0        4.0  -1.193025
      -1.0   0.120736   0.265320        3.0        5.0   0.170675
      -3.0   0.215619   0.246168        1.0        1.0  -0.263553
       1.0   4.947929   4.959323        1.0        9.0   0.423875
       1.0   0.184867   0.116723        1.0        9.0  -1.198403
      -1.0   0.206795   0.128450        4.0        7.0  -0.652744
      -1.0   0.040745   0.003957        3.0        7.0   0.181102
       3.0   0.609674   0.557033        1.0        2.0   0.314709
      -3.0   2.654845   2.486637        1.0        7.0   1.251737
       1.0   0.770399   0.747763        1.0        1.0   1.500751
      -1.0   0.560846   0.551859        1.0        6.0   0.417154
       1.0   0.062243  -0.176797        3.0        8.0  -0.366754
      -1.0   0.108040   0.167332        1.0        6.0   1.748165
      -1.0   1.608038   1.586893        1.0        8.0  -0.321243
       1.0   0.134245   0.084415        3.0        8.0  -1.868641
      -1.0   0.741581   0.700796        4.0        9.0   0.868316
       3.0   0.636447   0.734883        1.0        0.0   1.288812
      -1.0   0.435217   0.534306        1.0        0.0  -0.219422
       3.0   3.270932   3.272089        1.0        1.0  -0.199966
       1.0   0.473648   0.437725        4.0        9.0  -1.633725
       3.0   0.160568   0.283286        2.0        3.0  -0.795438
       3.0   1.504071   1.495590        1.0        4.0   1.752461
       3.0   0.434056   0.371263        1.0        9.0  -0.465400
       3.0   2.721910   2.619884        2.0        3.0   0.628372
      -1.0   3.107849   3.135278        1.0        3.0  -2.528843
       1.0   0.291044   0.333834        1.0        2.0  -0.363272
       3.0   0.883485   0.744854        3.0        5.0   1.246071
       3.0   0.091705  -0.004288        2.0        6.0   0.178609
       3.0   1.300587   0.960425        1.0        1.0   0.300252
       3.0   0.368426   0.451868        1.0        2.0   0.135226
      -1.0   1.991022   1.999140        2.0        3.0   0.507725
       1.0   0.049606   0.115796        4.0        8.0  -1.414182
      -1.0   0.553750   0.698515        4.0        9.0  -1.237763
       1.0   0.326976   0.447458        1.0        1.0  -0.809984
       1.0   0.694110   0.626625        1.0        6.0   0.757034
      -3.0   0.398067   0.359992        1.0        2.0  -0.549547
       3.0   0.697589   0.647899        1.0        2.0  -0.838986
       3.0   0.111756   0.004133        1.0        3.0   1.263793
      -1.0   0.259402   0.261601        1.0        5.0  -1.363819
      -3.0   0.077164   0.274267        3.0        9.0   0.133988
      -3.0   0.583030   0.494655        3.0        6.0   0.842606
       1.0   0.210411   0.115678        1.0        3.0  -1.106904
       3.0   0.162839   0.213592        1.0        2.0  -0.053029
       3.0   0.202661   0.174713        1.0        3.0   1.609675
      -3.0   0.228839   0.056561        1.0        0.0  -0.156304
      -1.0   0.264765   0.149886        4.0        7.0   0.164684
       1.0   1.272150   1.448999        1.0        1.0   1.239716
       1.0   1.855812   1.932072        3.0        5.0   1.414655
       1.0   1.560218   1.589057        2.0        4.0   1.088528
      -1.0   1.617560   1.575559        1.0        2.0   0.442429
      -3.0   0.975499   0.983634        1.0        3.0   0.203665
       3.0   0.745979   0.836865        1.0        4.0  -0.795969
       1.0   0.540472   0.534331        3.0        6.0  -0.037880
      -3.0   0.556475   0.515717        2.0        5.0   0.171442
       1.0   2.441014   2.572524        1.0        1.0  -1.292608
       1.0   1.304744   1.255109        3.0        6.0  -0.535781
       1.0   3.211998   3.116815        4.0        9.0  -0.482806
       3.0   2.692880   2.719963        3.0        9.0   0.667747
      -1.0   0.231426   0.155017        4.0        9.0  -0.866756
      -1.0   0.165980   0.143799        1.0        0.0  -1.478499
      -1.0   0.889690   0.782501        1.0        3.0   1.624240
       1.0   1.743972   1.712500        1.0        5.0  -0.314896
      -3.0   4.557171   4.571065        3.0        7.0  -0.207425
       3.0   0.112753   0.010700        1.0        3.0   0.508324
       1.0   1.123633   1.085415        2.0        8.0  -0.304446
       1.0   2.450830   2.569635        2.0        3.0   1.171575
       1.0   0.225642   0.235790        2.0        8.0  -0.473355
      -1.0   2.746559   2.760204        3.0        5.0   1.288042
       1.0   0.950426   0.940547        1.0        0.0  -0.860229
      -1.0   2.051691   2.208184        1.0        0.0  -0.122914
       1.0   0.806846   0.701063        1.0        7.0  -0.204853
      -3.0   0.833574   0.888068        1.0        2.0  -0.466620
      -3.0   0.129426   0.150936        1.0        2.0   1.313722
       1.0   1.041266   0.843823        1.0        4.0  -0.618924
       3.0   2.083449   2.148201        1.0        9.0  -1.794883
      -1.0   0.125972   0.039767        1.0        0.0   0.789531
       1.0   1.072141   1.066439        1.0        1.0   0.698968
       1.0   0.538097   0.549735        1.0        1.0   0.572005
      -3.0   0.145655   0.044097        1.0        8.0   1.715257
       3.0   0.750294   0.768513        1.0        5.0  -0.103167
       1.0   0.497786   0.532470        1.0        0.0   0.382767
      -3.0   0.053161   0.015785        1.0        0.0   0.548234
       1.0   0.638390   0.664516        4.0        8.0   0.642749
      -3.0   1.556267   1.317930        1.0        0.0  -0.128109
       3.0   6.779071   6.801913        4.0        8.0   1.698709
      -1.0   0.414497   0.385723        1.0        0.0   0.234932
       3.0   0.213383   0.279161        1.0        0.0  -0.503419
       1.0   2.045982   2.056769        1.0        1.0  -0.877499
      -1.0   2.091010   2.120847        1.0        1.0   1.085509
       1.0   0.038918   0.053271        1.0        0.0   0.538062
       3.0   0.120613  -0.184374        1.0        4.0  -0.652329
       1.0   0.552850   0.640588        2.0        4.0  -2.990476
       3.0   0.695570   0.656596        1.0        5.0  -1.803852
       3.0   0.672888   0.544693        1.0        2.0   2.340984
       1.0   0.118976   0.258823        1.0        9.0   1.363895
      -3.0   3.315967   3.406694        2.0        3.0  -0.351268
      -1.0   0.006417  -0.156138        1.0        1.0  -0.431169
       1.0   0.171762   0.161098        2.0        5.0  -0.170805
       1.0   0.421319   0.370097        2.0        4.0   0.088588
      -1.0   0.849465   0.762135        4.0        7.0   0.392402
       3.0   1.000951   0.909320        2.0        7.0   0.438457
      -1.0   0.834987   0.853925        1.0        0.0  -1.218331
      -3.0   0.155011   0.193271        3.0        6.0   0.319510
       3.0   1.216682   1.109946        3.0        7.0   0.787071
      -3.0   0.628704   0.634616        3.0        6.0  -0.231001
      -3.0   2.549006   2.542884        3.0        6.0  -0.233389
      -1.0   4.107363   4.047072        4.0        9.0   0.862608
       1.0   1.345838   1.273914        3.0        7.0   0.108855
       3.0   0.084887  -0.113562        3.0        6.0  -0.979096
       1.0   0.727180   0.808743        4.0        7.0  -1.516074
       1.0   0.231728   0.133537        1.0        2.0   0.523089
       3.0   0.250819   0.233627        1.0        6.0  -1.105555
       1.0   1.424710   1.369944        1.0        0.0  -0.406912
       3.0   0.428285   0.340368        3.0        6.0   0.713652
      -1.0   0.565766   0.645662        4.0        8.0  -0.857996
      -3.0   0.074369   0.007965        3.0        9.0   0.247787
       1.0   0.645330   0.669212        1.0        2.0  -0.408430
      -3.0   2.569907   2.543483        1.0        3.0   0.321689
      -3.0   0.408328   0.377754        3.0        8.0  -1.840473
       1.0   0.406881   0.475545        3.0        5.0   0.297044
       3.0   3.089738   3.101622        1.0        2.0   0.412291
      -3.0   0.725523   0.795285        1.0        1.0  -0.911562
      -3.0   1.193814   1.263876        4.0        7.0   2.957805
      -1.0   0.841383   0.774199        1.0        6.0  -0.528346
       3.0   1.924157   1.896903        1.0        0.0   0.558051
      -3.0   0.013069  -0.032870        1.0        1.0  -0.883566
      -1.0   0.531545   0.456343        1.0        3.0   0.531775
       1.0   0.374632   0.460290        2.0        4.0   0.429900
       3.0   0.190007   0.167524        4.0        9.0   0.865892
       3.0   0.018442   0.104640        1.0        8.0  -1.148535
      -3.0   0.746547   0.798869        2.0        4.0  -0.477959
       1.0   0.247198   0.489405        1.0        8.0   0.002149
      -3.0   0.523752   0.754551        2.0        4.0   0.846554
      -1.0   0.049160  -0.081140        1.0        3.0  -1.523065
       1.0   1.588216   1.429991        2.0        7.0  -1.318060
       1.0   1.578176   1.622294        4.0        7.0  -0.533303
      -3.0   0.071316   0.115432        1.0        1.0   0.357102
      -3.0   0.182689   0.345169        1.0        2.0   0.317852
       3.0   0.633814   0.646700        1.0        1.0  -0.253717
      -1.0   1.041061   0.929307        1.0        1.0   0.186850
       1.0   0.176783   0.290420        1.0        4.0  -0.358804
      -1.0   0.906218   0.804110        1.0        3.0   0.440473
       1.0   0.990006   1.084059        2.0        9.0  -0.772231
      -3.0   0.866998   0.879670        1.0        1.0  -1.746272
      -3.0   0.548097   0.562555        1.0        4.0  -0.230654
       1.0   1.444164   1.462687        1.0        0.0  -0.517493
      -1.0   0.971766   1.234661        1.0        3.0  -1.929400
       3.0   1.319009   1.167524        2.0        4.0   1.050437
      -1.0   1.583114   1.551530        4.0        9.0   0.410428
      -3.0   0.846833   0.816219        1.0        0.0   0.138349
       3.0   1.957461   1.901088        1.0        2.0  -0.714151
      -1.0   1.065927   1.206862        2.0        4.0   0.411001
      -3.0   0.192498   0.169307        1.0        4.0   1.867595
       3.0   0.501800   0.339672        1.0        1.0   0.157518
       3.0   2.014895   2.017496        1.0        9.0   0.643007
      -3.0   0.677908   0.832371        1.0        0.0  -2.211226
      -1.0   0.317195   0.125317        2.0        4.0   1.175055
       3.0   3.423355   3.592403        1.0        0.0  -0.862866
      -3.0   0.870351   0.833925        3.0        9.0  -0.446262
      -1.0   0.686425   0.798370        1.0        2.0   0.197727
      -3.0   0.450455   0.516118        1.0        3.0   0.363120
       3.0   1.417283   1.510154        1.0        1.0   1.280991
      -3.0   0.256724   0.262219        3.0        8.0  -0.714995
      -1.0   2.588027   2.452063        1.0        0.0  -0.479612
      -3.0   1.170658   1.158433        3.0        5.0  -0.009885
       1.0   0.412671   0.430952        4.0        9.0   0.889270
       1.0   0.076701   0.110558        1.0        9.0   1.507204
      -1.0   1.027491   1.026787        1.0        2.0  -2.111120
       3.0   1.233170   1.004796        4.0        8.0  -0.370589
       1.0   0.846526   0.905388        4.0        7.0   1.426820
       1.0   0.092285   0.257126        2.0        7.0  -0.462851
       3.0   0.218350   0.191610        1.0        5.0  -0.235826
       1.0   2.880784   2.920724        2.0        7.0   1.576858
       1.0   0.119362   0.252993        1.0        1.0  -0.672617
