        X1         X2         X3         X4         X5          Y
       3.0   3.551737  -1.635897        3.0        4.0  -0.347983
       1.0   0.443237  -2.087149        3.0        6.0  -0.121179
       1.0   1.276583   0.262171        0.0        5.0   0.353718
       3.0   0.635984  -1.544938        0.0        2.0   0.834800
       3.0   0.085390  -0.132775        2.0        4.0  -0.414115
      -1.0   2.211299   0.026539        1.0        6.0   1.904966
      -1.0   2.818737  -0.306255        0.0        1.0  -1.196173
       3.0   1.947156   0.862395        2.0        0.0  -0.869322
       1.0   2.277041  -0.444018        1.0        4.0   0.726438
       3.0   1.034417  -0.626517        3.0        8.0   0.348645
       3.0   0.907927   0.731872        1.0        1.0   0.181366
       1.0   0.456800   0.437253        0.0        2.0   1.879520
       3.0   0.163484   0.023790        0.0        3.0   0.887016
      -3.0   0.322248   0.128557        3.0        9.0  -1.082706
       3.0   0.565557   1.209245        0.0        6.0  -0.088405
      -3.0   0.611835  -1.482612        0.0        6.0  -0.751490
       1.0   0.278676   0.576623        1.0        5.0  -0.327278
      -1.0   0.724834  -0.170645        0.0        8.0  -0.437330
      -1.0   1.240439   1.421737        4.0        1.0  -1.580058
      -1.0   0.630806  -0.926386        0.0        9.0   0.002394
      -1.0   1.565772   0.956451        2.0        9.0  -0.005200
      -3.0   0.754076  -0.688623        1.0        6.0  -0.794975
       1.0   0.507307  -0.381675        3.0        8.0   1.179736
      -1.0   0.438992  -0.349544        2.0        9.0   0.222758
       1.0   1.834433  -0.485794        2.0        0.0  -0.350557
      -1.0   0.371057   0.080766        3.0        1.0  -0.359029
       1.0   0.300545  -0.243930        2.0        8.0  -0.478964
       1.0   1.169862   0.251907        2.0        6.0   0.663134
      -3.0   0.886626   0.452859        4.0        3.0   2.080815
       3.0   1.459366   0.733614        1.0        1.0   1.074424
      -3.0   0.083381  -1.914270        2.0        3.0   1.064167
      -3.0   2.520974   0.018592        3.0        9.0   0.591769
      -3.0   0.903718  -0.457216        0.0        8.0   0.298091
       3.0   0.257799   0.107184        0.0        7.0  -1.154856
      -3.0   0.335627   0.009423        1.0        6.0   1.323131
      -1.0   1.605769  -1.483261        0.0        3.0   0.264727
      -1.0   0.114401   0.475121        3.0        1.0  -1.309602
      -3.0   0.752233  -1.627258        0.0        6.0  -0.267997
      -3.0   0.264883   1.108040        0.0        7.0   0.881986
      -3.0   0.309793   0.666741        0.0        0.0   0.200675
      -3.0   0.375352  -0.072214        0.0        7.0   0.224411
       3.0   0.014929   0.004054        0.0        6.0  -0.246341
      -1.0   0.925200  -0.535714        2.0        4.0  -0.900761
      -1.0   1.452594  -0.358667        3.0        1.0   1.804243
      -3.0   1.487954   2.768558        4.0        9.0  -0.691036
      -3.0   1.047626   0.024428        1.0        6.0  -0.633441
      -1.0   0.036802   0.855091        0.0        7.0   1.604624
       1.0   3.076534  -1.502350        3.0        9.0  -0.486184
       3.0   0.163049   0.270713        2.0        6.0   2.625157
      -1.0   1.060786   1.941858        2.0        6.0   0.828422
      -1.0   5.559277  -0.608533        3.0        7.0  -0.089729
       1.0   2.799049   0.319869        0.0        1.0   2.006700
      -1.0   0.605861   0.652111        2.0        7.0   1.185003
       3.0   0.305753  -0.451287        0.0        2.0   0.975060
      -3.0   0.560874  -2.807832        2.0        9.0  -0.154572
      -3.0   0.581011   1.837882        0.0        5.0   0.436488
      -3.0   0.328377   0.748638        3.0        3.0   0.160246
       1.0   1.554588   0.648363        3.0        3.0  -0.715914
      -3.0   0.062672   0.788557        4.0        2.0  -0.099361
      -1.0   0.730482  -0.295339        3.0        6.0  -1.955444
       3.0   1.144784  -0.299968        3.0        1.0  -0.291199
      -3.0   0.480467  -0.348859        4.0        9.0   0.652276
       1.0   2.314011  -0.804958        4.0        7.0   0.626319
      -1.0   4.102477   1.300489        0.0        8.0  -2.170443
      -1.0   2.539081   0.622315        1.0        3.0   0.748545
       3.0   1.652720  -2.347420        1.0        2.0   1.529310
       1.0   0.374746  -2.121471        4.0        9.0   1.907887
       3.0   1.455221  -0.828732        4.0        4.0  -1.324807
      -3.0   0.894813   0.590670        0.0        8.0  -1.814280
      -3.0   1.235208  -1.553447        3.0        6.0   1.089494
       3.0   0.216149  -1.340016        4.0        7.0  -0.170943
       1.0   0.559086  -0.043922        3.0        5.0   0.766559
       3.0   2.130973  -0.282258        1.0        3.0  -0.113496
      -3.0   1.429339   0.037198        2.0        2.0  -0.289664
      -1.0   1.266527  -0.022667        0.0        7.0  -0.512185
      -1.0   1.480448  -1.691685        4.0        7.0   0.932496
       1.0   0.138890   0.684914        2.0        6.0   0.447322
       1.0   1.290978  -0.099039        0.0        9.0   0.469728
       3.0   1.282030  -0.342143        0.0        6.0   0.636981
       3.0   0.413559   0.048376        3.0        6.0  -0.730152
      -1.0   1.326256  -0.252804        0.0        8.0  -0.156534
       1.0   0.049184  -0.294053        3.0        6.0  -0.396465
       3.0   0.822151   0.474430        2.0        1.0  -0.708671
      -3.0   4.104083  -2.330494        1.0        0.0  -0.055787
       1.0   2.103368  -0.525994        0.0        4.0  -1.737987
      -1.0   0.479188  -0.647569        2.0        9.0   1.199182
       1.0   0.664202  -1.549826        1.0        5.0   0.897705
       1.0   0.935210   0.179327        2.0        6.0   0.294174
      -1.0   0.385334  -0.304096        0.0        9.0   0.783580
      -3.0   0.697530   0.420500        0.0        5.0  -1.534130
       3.0   1.912377   0.626799        3.0        3.0  -0.180555
      -3.0   0.800144   0.270671        1.0        3.0   1.025581
       1.0   0.409783   1.896636        3.0        6.0  -0.743967
      -1.0   0.163950   0.672308        2.0        8.0   0.208784
      -1.0   0.128337  -0.714319        1.0        6.0  -0.317841
      -3.0   0.980756  -1.488713        1.0        9.0  -0.485473
       3.0   0.530646   0.093587        2.0        0.0  -0.314647
      -3.0   2.822527   0.496982        4.0        9.0   0.070092
