        X1         X2         X3         X4         X5          Y
       1.0   0.889384   2.502123        1.0        3.0  -1.802900
      -3.0   1.849626  -1.008988        2.0        8.0  -0.833607
       1.0   1.109601   0.450988        1.0        1.0  -1.099303
       1.0   0.449629   3.432911        1.0        0.0   1.435126
      -3.0   1.329110  -3.691263        1.0        3.0   0.319232
      -3.0   0.428519  -1.729086        2.0        8.0   0.693576
      -1.0   0.231995  -0.518376        2.0        7.0  -0.435043
      -3.0   0.950466  -1.795742        3.0        8.0  -0.062471
      -3.0   1.542318  -2.247095        1.0        3.0   0.875438
       3.0   0.867228   2.903579        4.0        9.0   1.405526
       3.0   0.112315   4.243902        2.0        8.0   3.174000
       3.0   0.431799   2.461946        2.0        6.0  -0.549332
       1.0   1.611949   3.538256        1.0        0.0   1.084327
       3.0   0.638752   4.977689        1.0        0.0   0.042167
      -1.0   0.568596  -3.185239        1.0        0.0   0.405662
      -1.0   2.937345   2.027237        1.0        8.0   0.431938
       1.0   2.019043   1.353011        1.0        0.0  -0.117209
      -3.0   0.787810  -1.856722        1.0        1.0   1.106311
      -3.0   1.068724  -1.886297        2.0        8.0  -0.271578
       3.0   0.808154   0.669389        2.0        7.0   0.179367
       3.0   0.291787   3.012335        1.0        2.0  -1.140638
       1.0   0.383135   2.003754        1.0        0.0  -1.093557
       1.0   0.104212   1.888666        1.0        5.0   1.005217
      -3.0   0.674876  -1.726858        1.0        2.0   0.641843
       3.0   0.166869   2.643070        3.0        7.0   0.570101
       1.0   0.207794  -0.289112        2.0        4.0  -0.117728
       1.0   0.904952   2.244113        1.0        2.0   0.288151
       1.0   1.045150   3.556436        1.0        5.0  -2.001126
      -1.0   3.665163   2.819140        4.0        7.0   0.291133
       3.0   0.668971   4.677563        1.0        8.0   0.018799
      -3.0   0.466355  -1.145034        1.0        2.0  -0.460197
       3.0   0.707869   3.896940        2.0        6.0   0.098646
      -3.0   0.145908  -4.470727        1.0        6.0  -2.561917
       1.0   0.357475   0.579720        3.0        8.0  -0.436462
       3.0   0.748768   7.331962        1.0        0.0   0.806496
       1.0   1.754028   1.661190        1.0        9.0   1.360901
       3.0   1.488046   4.449674        1.0        8.0  -0.266858
      -3.0   0.847383  -2.922736        2.0        9.0  -0.395226
       3.0   2.097768   4.627762        3.0        9.0   0.695247
       3.0   0.651466   3.689352        2.0        8.0   0.961561
       3.0   0.160367   1.872545        4.0        7.0  -0.831970
       1.0   0.015190   0.041035        3.0        5.0   1.095078
      -3.0   0.442550  -4.067466        4.0        9.0  -1.041749
      -3.0   1.320075  -2.382608        1.0        0.0  -1.280924
      -1.0   0.424938   0.987896        2.0        6.0  -0.006552
       1.0   1.176948   2.240483        1.0        0.0   0.803919
      -1.0   0.400969  -1.346303        2.0        7.0  -0.898584
      -1.0   1.210853  -0.323725        2.0        7.0  -0.995775
       3.0   0.170548   3.312079        1.0        3.0  -1.303745
      -3.0   1.697871  -1.945400        3.0        5.0   0.427859
       1.0   1.438712   2.012046        1.0        4.0   1.478499
      -3.0   0.298038  -3.345649        1.0        8.0   1.485215
       1.0   5.984172   8.600862        1.0        3.0  -0.435710
      -1.0   0.306454  -2.969298        2.0        8.0   1.132276
      -3.0   1.083082  -1.573939        1.0        3.0  -0.576395
       1.0   1.136556   1.039867        3.0        7.0  -1.427819
      -1.0   0.203094   0.541151        1.0        6.0  -0.060719
       1.0   2.427726   2.804590        1.0        3.0   0.155960
       1.0   0.226125   2.502521        1.0        3.0  -0.264866
       1.0   0.053019   0.273284        1.0        3.0   2.163005
      -3.0   1.081335  -3.290946        2.0        8.0   0.430500
       3.0   0.798850   4.654103        1.0        9.0  -0.272693
       3.0   0.034981   4.635306        3.0        9.0  -1.173214
      -1.0   1.421723   0.010359        1.0        8.0  -0.308718
       1.0   2.973623   4.098228        1.0        1.0  -1.984534
       3.0   1.201709   4.686348        3.0        7.0  -0.549269
       1.0   0.963634   1.705528        2.0        9.0   1.228963
      -1.0   1.554138   1.905104        1.0        1.0   1.092966
       1.0   1.399079   2.759632        3.0        7.0   0.364091
      -3.0   1.386725  -0.449823        1.0        9.0  -0.297122
       3.0   0.694537   3.394661        3.0        5.0   0.623468
       1.0   1.310648   2.772923        1.0        0.0  -0.573025
      -3.0   1.977850  -2.438145        2.0        3.0   1.570806
      -3.0   3.816407   1.042417        2.0        9.0  -0.215394
       1.0   0.588529   1.437741        2.0        4.0  -1.172403
       1.0   0.992766   1.905173        3.0        8.0   0.620508
      -1.0   0.960908   0.223682        1.0        4.0  -0.380514
       3.0   1.233103   3.442686        1.0        0.0  -0.203859
      -3.0   1.200082  -1.124305        2.0        7.0  -0.576583
       1.0   0.936590   1.499811        2.0        9.0   0.528736
      -3.0   1.467255  -2.019786        2.0        6.0   1.582807
      -3.0   0.076020  -5.114045        1.0        3.0  -1.307173
       3.0   1.836145   5.059009        1.0        2.0   1.403740
       1.0   5.241407   6.815959        1.0        3.0  -1.493639
       3.0   0.161848   1.532369        2.0        8.0  -0.504557
       3.0   0.124726   3.608170        2.0        3.0   0.183439
       1.0   5.984082   6.461754        1.0        8.0   1.006381
       1.0   0.975294   3.808857        2.0        8.0  -0.578027
       3.0   1.117374   3.133568        1.0        2.0  -0.185837
       3.0   0.310252   3.680334        1.0        5.0   0.080883
      -3.0   0.719258  -1.844651        1.0        0.0   0.123714
      -3.0   0.040059  -2.101573        1.0        2.0  -0.323998
       3.0   0.756458   3.052760        5.0        9.0   0.716772
      -3.0   1.246528  -1.677387        3.0        9.0  -1.993572
       3.0   1.811566   4.928907        1.0        8.0   0.671141
      -3.0   2.302030  -1.593753        1.0        8.0  -0.856971
       3.0   2.850989   5.040760        1.0        2.0  -0.200099
      -3.0   0.668914  -1.980686        3.0        6.0   1.812224
       1.0   0.142325  -0.211693        2.0        9.0  -0.693013
      -3.0   1.499017  -2.185390        5.0        9.0  -0.549015
      -1.0   1.277835   1.992523        2.0        4.0  -0.723381
       3.0   0.565904   4.299036        1.0        4.0  -0.696061
       3.0   0.794072   5.053231        3.0        6.0  -0.768968
      -1.0   0.123610  -1.279840        4.0        7.0  -2.747047
       3.0   1.085700   4.030483        1.0        2.0   0.770117
       1.0   1.253891   3.282167        1.0        3.0  -0.121162
      -3.0   0.177498  -3.521373        1.0        4.0   1.053722
       1.0   0.677228  -0.433609        1.0        3.0  -0.670559
      -3.0   0.791007  -2.650505        3.0        9.0   0.389034
       1.0   0.028465   1.070375        3.0        5.0  -0.575295
       1.0   1.542938   2.436040        4.0        8.0   1.378534
       3.0   0.293350   3.458589        4.0        8.0   0.250177
      -3.0   1.680783  -1.213951        1.0        0.0   0.595428
      -1.0   1.814374   0.498034        1.0        9.0  -1.857361
      -3.0   0.208607  -1.247667        2.0        6.0   1.157429
       3.0   0.502579   3.424413        1.0        1.0   1.246124
       3.0   1.537901   3.472777        1.0        0.0  -0.885210
       1.0   3.333049   5.044231        2.0        9.0   0.678219
       3.0   1.366267   3.662734        2.0        8.0  -0.327335
       1.0   1.580885   2.892811        4.0        7.0   2.082171
      -3.0   1.547568  -2.887413        2.0        9.0  -0.652691
      -1.0   0.110347  -0.671996        2.0        3.0   0.983011
       1.0   0.005764   0.244494        1.0        3.0   0.287567
      -3.0   0.185829  -1.746440        1.0        2.0   0.300871
      -3.0   1.176621  -2.687253        2.0        8.0  -0.525329
      -1.0   2.185730   1.179295        1.0        2.0   0.295056
       3.0   0.276377   4.039435        1.0        6.0  -0.973590
      -1.0   2.470601   2.320264        1.0        4.0   0.427744
       1.0   0.269485   0.771870        2.0        4.0  -2.423193
      -3.0   1.802030  -1.669049        1.0        1.0  -0.305616
       1.0   1.572300   2.269910        1.0        6.0  -0.707604
      -3.0   0.130803  -2.304280        4.0        9.0  -0.521365
      -3.0   0.133155  -3.380486        2.0        5.0  -0.819302
       3.0   1.556929   4.214781        1.0        2.0  -1.585144
       3.0   0.224375   1.698308        1.0        4.0  -1.091544
      -3.0   1.193320  -0.842748        1.0        9.0   0.578852
       3.0   0.517167   3.561358        1.0        2.0   2.167975
       3.0   0.526945   2.519581        1.0        0.0  -0.613061
       3.0   1.060048   4.811891        2.0        5.0  -1.093057
      -1.0   1.791639   1.874446        2.0        3.0   0.128371
       1.0   0.681831   2.945625        2.0        8.0  -0.400764
      -3.0   0.138527  -4.027217        1.0        1.0   1.089439
       1.0   0.807872   1.606355        2.0        9.0   0.610870
       1.0   0.404119   1.777354        2.0        8.0   0.343867
      -3.0   0.163633  -2.910540        2.0        3.0   0.128408
       1.0   0.561361   2.214051        1.0        3.0  -0.559812
       3.0   0.574669   1.936391        3.0        9.0   0.048688
       1.0   2.485484   3.011475        3.0        8.0  -0.504772
       1.0   0.032279   2.367318        1.0        8.0   1.615373
      -1.0   0.028100   0.090502        1.0        0.0   1.576574
      -3.0   0.284582  -2.579205        1.0        2.0   0.668011
       1.0   2.558006   3.921495        1.0        2.0   0.582126
       3.0   0.738673   3.363046        1.0        2.0  -0.157003
      -3.0   0.716342  -1.801835        1.0        2.0  -2.624796
       1.0   3.174860   7.659991        1.0        3.0  -0.752185
       3.0   0.605098   2.994660        2.0        8.0  -0.906535
      -3.0   0.555722  -3.708544        1.0        2.0  -0.356243
      -3.0   0.269536  -2.847443        1.0        3.0  -0.935266
      -1.0   0.685464  -1.250814        1.0        7.0   0.714643
      -3.0   1.733791  -1.351231        1.0        3.0  -1.678831
      -1.0   2.007614   0.742680        1.0        0.0  -0.943022
      -1.0   1.153142   0.782090        1.0        1.0  -0.381405
      -3.0   0.844432  -3.032991        1.0        2.0  -0.173475
       1.0   0.070708   2.571644        1.0        5.0   0.613037
       3.0   1.189341   4.350152        1.0        4.0   0.391807
      -3.0   0.433349  -1.710708        1.0        8.0   0.715618
       1.0   0.286604   1.757715        2.0        9.0   0.064570
      -1.0   0.093917  -0.792715        4.0        7.0  -0.805355
       3.0   1.297316   4.336637        1.0        0.0   0.711808
       1.0   1.305245   2.910961        1.0        4.0   1.227436
      -3.0   4.168467   1.303927        1.0        9.0   0.100573
       1.0   0.578696   1.282251        1.0        3.0  -2.147757
       3.0   0.252350   1.922305        4.0        9.0   2.305099
       3.0   0.275033   2.282992        1.0        3.0  -1.005058
       1.0   0.235396   2.577204        1.0        1.0   1.445587
      -3.0   0.342362  -2.035152        1.0        2.0   0.530829
      -3.0   1.171570  -0.800542        1.0        6.0  -0.547332
      -3.0   0.329500  -2.910966        3.0        6.0   0.605908
      -3.0   0.306895  -2.348885        1.0        1.0  -1.421401
      -3.0   0.743367  -2.316837        1.0        4.0   0.973144
      -3.0   0.646862  -3.388878        2.0        3.0  -1.441041
      -3.0   1.265109  -1.506382        3.0        9.0  -0.465766
      -1.0   0.163384  -1.082339        3.0        8.0  -0.089663
       1.0   0.987872   3.738377        1.0        0.0  -0.121418
       1.0   0.441608   2.635141        3.0        7.0   0.285248
       1.0   1.980583   2.511406        1.0        0.0   0.686798
      -3.0   0.886098  -1.911516        1.0        4.0   0.883793
      -3.0   0.398365  -3.212247        1.0        2.0  -1.639560
      -1.0   0.040318  -0.058582        2.0        9.0   1.899793
      -1.0   0.655635  -0.136274        1.0        1.0   1.431085
      -3.0   0.207798  -2.304938        4.0        9.0  -0.010806
      -3.0   1.143993  -2.231512        1.0        1.0  -1.360394
       3.0   4.293100   8.097383        1.0        0.0  -0.821812
       1.0   4.642205   7.279709        3.0        6.0  -0.987970
      -3.0   0.651827  -2.037636        3.0        8.0   0.540039
      -1.0   0.437461  -0.776052        1.0        4.0  -0.911721
       3.0   0.553471   3.708526        2.0        8.0  -1.184029
      -3.0   0.279761  -1.879528        3.0        8.0   0.336059
       3.0   3.723179   7.509028        1.0        0.0  -0.194785
      -3.0   0.684082  -3.131007        1.0        2.0   0.146877
       3.0   1.614306   3.654609        1.0        5.0  -1.828130
       3.0   1.812359   5.774368        3.0        9.0  -2.214840
       1.0   1.207735   1.155641        1.0        0.0  -0.785241
      -3.0   1.044953  -2.984888        3.0        8.0   1.570142
      -3.0   0.150127  -2.336869        1.0        6.0   2.237335
      -1.0   0.044957   0.080725        1.0        2.0   1.220373
       3.0   0.515255   4.089090        1.0        1.0  -0.874152
       3.0   0.201778   3.229125        1.0        1.0   0.305356
       1.0   0.684746   1.048593        1.0        7.0   1.119108
      -1.0   1.400975   0.835948        1.0        1.0   0.453155
      -1.0   0.705068   0.276409        4.0        8.0   1.532321
       1.0   0.259623   0.832397        1.0        0.0   1.671806
      -3.0   0.828305  -3.327983        1.0        8.0   1.183316
      -1.0   0.006189  -1.633536        5.0        9.0   0.834935
      -1.0   0.000306  -1.181197        1.0        2.0  -0.778167
       1.0   2.573982   3.619799        1.0        0.0  -0.327164
       3.0   1.524891   3.889515        2.0        9.0   0.111983
      -3.0   1.337279   0.090018        2.0        8.0  -0.461243
      -3.0   0.862225  -2.360781        1.0        1.0   0.475795
      -1.0   0.070724  -0.098906        4.0        8.0  -1.004836
      -1.0   0.967981   0.173084        1.0        4.0   0.427124
      -1.0   0.523229  -0.224485        1.0        2.0   0.075817
       1.0   0.462171   2.025975        2.0        4.0   2.235059
      -3.0   1.165275   0.662084        2.0        5.0   0.338121
       1.0   0.632582   1.867090        3.0        8.0  -0.344927
       1.0   3.299165   4.601896        1.0        4.0   0.646417
       1.0   0.063151   1.124945        1.0        1.0  -0.764590
       3.0   0.723066   3.717225        1.0        3.0  -1.834003
       1.0   1.520847   2.425066        1.0        4.0  -1.438769
       3.0   0.128454   2.653159        2.0        5.0   1.934284
      -3.0   1.738343  -4.103876        2.0        3.0   0.692863
      -1.0   1.561666   1.348305        1.0        3.0   0.705468
       3.0   0.984465   4.278625        2.0        6.0  -1.013826
       1.0   1.025961   1.755663        3.0        9.0  -0.302434
      -1.0   1.702012   0.055373        1.0        3.0   0.436995
      -3.0   1.016446  -0.153375        2.0        5.0   0.386189
      -1.0   4.393771   1.278722        3.0        7.0  -0.687202
      -1.0   1.532948   0.852216        1.0        1.0  -0.528834
      -3.0   0.270946  -2.863937        1.0        3.0   0.724315
      -3.0   1.720797   0.148464        2.0        9.0  -0.925687
       3.0   0.907271   1.209633        1.0        0.0   1.324555
       3.0   0.014253   3.572937        1.0        2.0   1.332097
      -3.0   0.456377  -1.136429        1.0        2.0   0.813610
       1.0   1.204485   1.019524        2.0        4.0   0.967242
       1.0   0.047010  -0.286956        1.0        0.0   0.134749
       1.0   0.537596   1.349690        1.0        9.0  -1.327567
      -1.0   0.199602  -1.395983        2.0        4.0  -0.826519
      -3.0   0.224376  -4.099973        1.0        1.0  -0.926756
      -1.0   0.014543  -2.250221        2.0        9.0  -0.937509
       3.0   0.159724   4.778105        1.0        1.0  -0.041533
       3.0   1.148399   2.868081        2.0        5.0   1.388216
      -3.0   0.536089  -2.208487        1.0        0.0   0.308331
      -1.0   1.427508   1.283406        2.0        8.0  -0.659379
       3.0   0.811860   3.555363        1.0        1.0  -1.360119
      -1.0   0.521350  -1.441829        2.0        7.0   0.271419
      -1.0   0.206000  -1.530212        1.0        6.0   0.609674
       3.0   3.024465   5.897882        1.0        8.0   0.166910
      -3.0   0.053754  -3.007574        3.0        5.0   0.009797
      -1.0   1.871383   1.741221        1.0        1.0  -1.422401
