        X1         X2         X3         X4         X5          Y
       3.0   0.188809   1.403644        1.0        0.0  -0.962813
       3.0   0.549527  -0.076139        2.0        4.0  -0.365956
       3.0   0.079035   1.275579        1.0        6.0  -0.367793
      -3.0   0.053158   0.784978        2.0        7.0   0.985402
      -3.0   1.586653   1.568956        1.0        2.0   0.461908
       1.0   0.936846   1.731873        3.0        6.0   0.550182
      -1.0   2.009053  -0.084358        2.0        5.0   0.972829
      -3.0   0.526500   0.524215        3.0        8.0   0.420016
      -1.0   6.463812   0.660392        3.0        5.0   0.039556
       1.0   0.127249   0.935848        4.0        1.0  -0.194308
       1.0   0.287728  -0.137953        0.0        2.0  -1.819032
       1.0   2.365018  -1.239362        1.0        4.0  -0.267362
       3.0   1.794508  -0.823518        1.0        0.0  -0.250368
       1.0   0.357793   1.361665        1.0        6.0   0.100684
       1.0   3.171877  -0.320216        0.0        1.0   0.864741
       1.0   0.441345   2.007768        2.0        5.0   1.217057
      -1.0   2.215995  -1.183401        1.0        3.0   0.418842
      -1.0   0.186478  -1.170725        3.0        8.0  -0.702593
       1.0   8.454871   0.720148        0.0        7.0   0.262652
       1.0   0.370812   0.087000        3.0        4.0  -0.614291
       1.0   1.235389   1.048398        0.0        8.0  -0.833076
       1.0   0.401629  -0.612252        2.0        1.0   1.181464
       3.0   9.870928   1.523342        1.0        6.0  -2.109678
      -3.0   0.894447   0.806699        2.0        5.0   0.018268
      -1.0   0.754551   1.614405        4.0        4.0   0.415293
       3.0   0.828860   0.707996        2.0        0.0   1.029442
       1.0   1.115946   0.952589        2.0        5.0  -0.269519
      -3.0   0.196508  -1.740554        1.0        0.0   0.227856
       3.0   1.086272  -0.883367        1.0        8.0  -1.682837
       1.0   0.253188   0.166625        3.0        1.0   0.447733
       1.0   0.154052   0.666038        1.0        2.0   3.111055
       1.0   0.520537   1.668407        2.0        2.0  -0.150551
      -1.0   0.513804  -2.455515        0.0        1.0  -0.438801
      -1.0   1.614945  -2.986567        3.0        7.0  -1.588285
       3.0   0.624480  -1.112860        4.0        2.0   0.452449
       1.0   0.429559   3.216166        0.0        8.0  -0.094470
       1.0   0.288618   0.211734        0.0        3.0   0.246752
       3.0   1.112593   0.260118        0.0        5.0   1.037386
       3.0   3.203580  -1.120985        0.0        7.0   0.139470
      -3.0   1.072946   0.221387        4.0        3.0   0.117319
       1.0   0.481180   0.745216        3.0        7.0  -1.774661
       3.0   1.168992  -0.054572        3.0        7.0   0.926287
      -1.0   1.343338   1.124751        4.0        6.0  -1.379069
       3.0   0.061154  -0.488229        1.0        5.0  -0.214216
      -3.0   0.443593  -1.241226        2.0        6.0  -0.613970
       1.0   1.477887   0.045856        4.0        1.0   0.175480
       1.0   2.465580  -1.651372        4.0        1.0  -0.517745
       3.0   0.553575   0.912750        2.0        4.0   1.115464
      -1.0   0.387303   0.029184        0.0        3.0   0.964822
      -3.0   2.725117   0.731134        3.0        9.0  -0.590727
      -1.0   0.060354   0.533255        1.0        5.0  -0.681286
       1.0   0.512330  -0.434643        2.0        8.0  -0.558424
       3.0   1.938580  -0.320636        3.0        4.0  -0.918203
       3.0   0.462390   0.944433        3.0        8.0   0.090716
      -1.0   0.023673   1.678819        2.0        0.0  -0.519769
       1.0   0.616349  -0.344466        1.0        1.0  -2.412584
      -1.0   0.826726  -2.405476        0.0        7.0  -0.578120
       1.0   1.697252  -2.485389        3.0        8.0  -0.950637
       3.0   0.191475   1.268551        3.0        5.0   1.039924
      -1.0   0.579840  -1.151017        1.0        0.0  -0.294592
      -3.0   1.673600   1.097147        3.0        6.0   2.222851
      -1.0   0.068843   1.776322        1.0        0.0   0.990083
      -3.0   0.419455   0.499710        3.0        6.0   0.923397
      -3.0   0.126875   0.808734        4.0        2.0  -0.382409
       3.0   0.490740   1.511291        4.0        1.0   0.711699
      -1.0   0.240129   0.862008        2.0        0.0   2.158857
      -1.0   0.652947   0.104393        4.0        6.0  -0.710413
      -1.0   0.337445   1.405880        4.0        5.0  -1.260673
      -3.0   0.238377  -1.664055        4.0        7.0  -0.238981
       3.0   0.727733   1.482228        1.0        6.0  -0.860804
      -1.0   0.120886   1.239061        0.0        4.0   0.192654
      -3.0   0.839973  -1.831932        3.0        0.0   1.493813
      -3.0   0.596824   0.933423        1.0        4.0  -1.025034
      -3.0   0.852010  -0.786453        3.0        0.0   0.543605
       1.0   0.139852  -0.965021        1.0        8.0   1.110264
      -1.0   1.997256  -0.641027        0.0        6.0  -0.609896
       3.0   0.072309   1.351488        3.0        8.0  -0.225069
      -3.0   0.231343   1.342867        0.0        1.0  -0.524896
      -3.0   0.015235   1.083572        3.0        8.0   0.515298
      -3.0   1.024139   0.084606        2.0        1.0  -0.163111
      -1.0   1.744054  -0.212133        4.0        4.0  -0.634210
      -3.0   3.771671  -0.213477        3.0        9.0   0.292653
       3.0   0.018861  -1.133434        2.0        6.0  -1.424175
       1.0   1.231248  -0.110905        3.0        2.0   0.316172
       1.0   0.127069   0.923707        4.0        3.0  -0.251802
       3.0   0.113923  -0.106854        0.0        9.0   0.252701
      -3.0   4.185319   0.532021        1.0        8.0   0.800393
      -1.0   0.278573  -2.219261        0.0        5.0  -0.350318
       3.0   0.674887   0.296106        0.0        6.0   0.551785
      -3.0   1.442930   1.073123        3.0        5.0  -0.628186
      -1.0   0.059155   1.796382        0.0        4.0  -0.529802
       1.0   0.285256  -0.098897        0.0        2.0  -0.478876
       1.0   0.359111  -0.249629        1.0        8.0  -1.367455
      -1.0   5.246300  -0.104996        3.0        2.0  -0.918854
      -1.0   0.039120   0.272267        4.0        8.0   0.375123
       1.0   2.183968  -0.799661        2.0        4.0   1.370095
       3.0   1.321673  -0.074388        2.0        2.0  -1.339028
      -3.0   0.311749  -0.661811        2.0        4.0  -0.409494
       1.0   0.008352  -0.161996        0.0        0.0   0.022908
      -1.0   0.481559   1.035940        2.0        8.0  -0.290238
       1.0   0.949946   0.906605        2.0        4.0  -0.312239
      -1.0   1.047213  -1.699314        2.0        0.0  -0.285254
      -3.0   1.248133  -0.040625        1.0        5.0   0.500490
      -1.0   0.877291   0.503701        1.0        4.0  -1.199668
      -1.0   0.473568   0.196544        4.0        9.0   1.072754
      -3.0   0.378565  -0.454136        2.0        1.0   0.704772
      -3.0   1.277007   0.421296        0.0        8.0   0.113754
       1.0   0.232182  -0.136436        1.0        0.0  -0.285356
       1.0   2.525301   0.876691        4.0        3.0   0.844514
       1.0   0.335723  -0.167698        0.0        0.0   0.696587
       1.0   0.881918   1.027363        4.0        4.0  -0.256630
       1.0   2.302451   0.988495        0.0        5.0  -0.876227
       1.0   0.179573  -0.210951        3.0        1.0  -1.635204
      -3.0   0.731754  -1.467615        1.0        5.0  -0.107667
       3.0   1.803892  -1.358068        3.0        8.0   0.032982
       3.0   1.618139  -0.816107        2.0        6.0  -1.041037
      -1.0   1.468737  -1.043343        4.0        2.0   1.519357
      -1.0   1.085541   0.657660        4.0        3.0   0.746309
       3.0   0.080013  -0.162966        2.0        6.0   0.250546
      -1.0   2.723261   0.169835        4.0        9.0  -0.578496
       3.0   0.334269   0.176862        3.0        9.0  -0.190007
      -3.0   1.225313   1.218865        4.0        4.0  -0.193801
      -3.0   0.240646  -0.846200        1.0        7.0   0.721271
      -3.0   0.669955  -0.217471        4.0        8.0  -0.348789
      -3.0   1.538240  -0.622828        0.0        1.0   0.930151
       3.0   0.187902  -0.457558        2.0        0.0  -1.512021
      -3.0   1.367917  -0.964029        0.0        1.0   0.346974
      -1.0   0.298993   0.658426        1.0        3.0  -0.874657
       3.0   0.014781  -0.185631        2.0        1.0   0.439697
      -3.0   0.049152   1.654483        3.0        4.0  -1.761825
      -3.0   0.483051   0.578502        1.0        9.0  -0.369147
      -3.0   1.163399  -0.458165        1.0        9.0  -0.787455
      -1.0   0.672024  -1.222966        3.0        0.0   2.096160
      -1.0   0.866877   0.554789        1.0        5.0   0.069041
       3.0   0.864726   0.268644        4.0        9.0  -0.042888
       1.0   0.562511   0.566246        2.0        4.0  -0.990997
       1.0   0.956599  -0.132587        0.0        0.0   0.493940
      -1.0   2.735439  -0.601440        4.0        4.0  -0.342117
       3.0   1.090928  -0.517179        2.0        0.0  -0.912299
       3.0   1.081165   1.039396        0.0        8.0  -4.097784
      -3.0   0.706454   0.584825        3.0        8.0   2.627859
      -1.0   0.874148  -0.215012        4.0        7.0  -2.270055
       1.0   0.200454  -0.874729        0.0        7.0   0.423727
      -1.0   0.898572  -0.572903        3.0        2.0  -0.868206
       3.0   0.317745   0.376985        1.0        4.0   0.722112
      -3.0   0.312492   0.712514        2.0        7.0  -1.643510
      -1.0   1.258198  -2.407782        1.0        9.0   1.053563
      -3.0   0.306599  -0.321472        4.0        1.0   0.852801
      -3.0   0.874787   0.227589        2.0        9.0   0.449770
       3.0   0.388549  -1.457688        4.0        0.0   1.166483
      -1.0   1.689351  -0.476592        0.0        8.0   0.601504
      -3.0   0.118118  -0.081625        2.0        6.0   0.972190
       1.0   0.963236   0.925578        1.0        8.0   1.556695
      -1.0   0.971171   0.040442        4.0        8.0  -0.415852
       3.0   0.274940   1.352116        4.0        7.0  -0.371622
      -3.0   0.036721  -2.249770        2.0        5.0  -1.026279
       1.0   2.764086  -0.193724        0.0        6.0  -0.298064
       3.0   1.453895   0.136427        2.0        7.0   0.381786
       3.0   0.203706   0.152503        2.0        0.0  -0.480580
       1.0   0.042962   0.116996        2.0        4.0  -0.532412
       3.0   3.381423   1.033604        4.0        2.0   1.041308
       3.0   0.781151   1.015134        4.0        1.0   1.618286
      -1.0   1.442731  -1.432681        4.0        6.0  -0.692813
       1.0   0.304705   0.138517        2.0        5.0  -0.411528
