        X1         X2         X3         X4         X5          Y
       3.0   1.150428   3.519730        1.0        1.0  -1.301231
       1.0   1.428585   3.732693        2.0        5.0   1.310173
      -1.0   0.981201  -1.846119        3.0        8.0   0.892516
      -1.0   1.431081   0.505375        4.0        9.0  -1.178634
       1.0   0.362520   0.544707        4.0        8.0  -0.467550
       3.0   0.286220   2.922986        2.0        8.0  -0.132303
       1.0   0.245606   1.078396        1.0        1.0   0.230118
      -3.0   0.549040  -1.713301        1.0        2.0   1.498971
      -1.0   0.045971  -1.321023        2.0        7.0  -0.644772
       3.0   0.238322   4.971604        1.0        1.0   0.047021
       3.0   0.925642   5.159466        2.0        3.0  -0.237714
       1.0   0.593478   1.994391        1.0        3.0   0.216462
      -3.0   0.771722  -2.861354        1.0        2.0   0.356464
       3.0   1.167659   4.279157        1.0        1.0   1.419247
       1.0   0.146269   0.592911        1.0        5.0  -2.252146
       1.0   1.248447   2.036923        1.0        1.0  -3.134404
      -3.0   2.863754  -1.176000        1.0        2.0   0.513891
       3.0   0.493461   3.325973        1.0        5.0   0.659686
      -1.0   0.188750  -3.064181        2.0        4.0   0.160246
       3.0   1.624524   6.315231        1.0        0.0   1.538507
       3.0   0.036954   1.212584        3.0        9.0  -1.009650
       3.0   0.444344   3.282745        1.0        3.0   0.053667
      -1.0   3.237023   2.018086        2.0        7.0  -1.342556
       1.0   0.575001  -0.587054        3.0        7.0  -0.022633
       1.0   0.548430   0.455549        1.0        0.0   1.943243
      -1.0   1.341206   0.048195        1.0        5.0  -1.716770
       1.0   0.948376   1.663393        3.0        8.0   0.278277
      -3.0   2.369788  -0.270347        1.0        2.0   0.781301
       3.0   1.382847   4.159756        2.0        5.0  -0.272406
      -1.0   1.768095   0.771068        3.0        5.0  -0.700406
       3.0   1.033477   1.860487        2.0        5.0   0.968548
       1.0   0.268329   1.748123        2.0        7.0  -0.585130
       1.0   1.256397   3.148441        2.0        4.0   2.398779
      -3.0   0.567842  -1.641237        4.0        9.0   1.555749
      -1.0   1.196920   0.155995        1.0        0.0   0.930011
       3.0   0.501194   2.245588        2.0        6.0  -1.217988
