        X1         X2         X3         X4         X5          Y
       3.0   1.807450   1.883097        2.0        8.0   0.391049
      -3.0   0.249772   0.275620        2.0        7.0  -0.244468
      -1.0   1.114292   1.133797        1.0        7.0  -0.493451
       1.0   1.431163   1.461091        3.0        6.0   0.246671
      -1.0   1.069670   1.103679        2.0        5.0   0.010242
      -1.0   0.149634   0.232159        2.0        4.0  -0.438517
      -1.0   0.743924   0.596132        4.0        8.0   0.502643
       3.0   0.198273   0.225957        1.0        0.0   0.222185
       1.0   0.371654   0.254658        1.0        2.0  -1.699139
       3.0   0.835265   0.758186        2.0        6.0  -0.817254
       3.0   0.766777   0.661516        1.0        4.0   0.604253
      -3.0   0.040075   0.181416        2.0        5.0   1.953446
      -1.0   0.284818   0.311149        1.0        0.0  -2.020222
      -1.0   1.904933   2.056352        2.0        6.0  -1.016496
      -1.0   1.026832   0.983232        1.0        1.0   0.704243
       3.0   1.781149   1.793618        1.0        0.0  -0.509328
       1.0   0.263688   0.352474        1.0        3.0   0.036183
       1.0   0.384637   0.617362        1.0        8.0   0.338175
       1.0   1.393310   1.397442        1.0        2.0  -0.282717
      -1.0   1.374862   1.393215        2.0        8.0   1.227650
       3.0   0.898602   0.810874        1.0        2.0  -0.916746
       1.0   0.213045   0.268475        2.0        3.0  -1.372306
       1.0   0.568628   0.517462        3.0        5.0  -0.683810
      -1.0   1.371827   1.527981        5.0        9.0   0.520603
       1.0   0.363201   0.274903        1.0        4.0   0.743888
       1.0   4.927753   4.839626        1.0        6.0  -1.327755
      -3.0   0.764729   0.645261        1.0        3.0   0.867899
      -1.0   1.063991   0.985055        2.0        9.0  -0.309224
       3.0   1.999377   1.972019        2.0        8.0   0.354609
       3.0   1.125855   1.087390        1.0        8.0  -0.215139
       1.0   0.218612   0.231929        3.0        6.0   0.151709
      -1.0   0.054902   0.141853        1.0        1.0   1.459952
      -1.0   0.725464   0.695656        2.0        5.0  -1.528597
       3.0   1.090554   1.033347        1.0        2.0   0.584451
       1.0   0.629846   0.599317        1.0        6.0  -0.812643
       1.0   0.737119   0.852197        3.0        6.0   0.490967
       1.0   1.433311   1.426582        2.0        9.0   0.259373
       1.0   2.909346   2.960052        3.0        9.0   0.569172
       3.0   0.884201   0.712796        4.0        7.0   1.066176
      -3.0   0.991787   1.080838        1.0        2.0   0.886669
       1.0   1.053080   1.167924        1.0        3.0  -1.654769
       3.0   0.146441  -0.003757        2.0        5.0  -0.139085
       1.0   1.921679   2.018837        4.0        7.0   0.924902
       3.0   1.283124   1.333023        1.0        2.0  -0.009120
       3.0   0.016626   0.010585        2.0        6.0   0.329718
      -1.0   0.582761   0.475755        3.0        8.0  -0.847180
      -1.0   0.413308   0.443871        3.0        9.0   0.505230
      -3.0   0.793196   0.852955        2.0        4.0  -0.564430
       3.0   0.526680   0.564171        1.0        2.0  -0.838454
       1.0   2.120859   2.254606        1.0        8.0  -2.084318
       1.0   1.862697   1.883036        1.0        1.0   0.152039
       1.0   1.034213   1.110802        2.0        5.0  -0.886388
       3.0   0.093172   0.126467        2.0        6.0  -0.558309
       1.0   0.091451  -0.064057        1.0        0.0  -0.966244
       1.0   0.884266   0.842895        3.0        9.0  -0.378185
       3.0   1.223626   1.288558        1.0        3.0   0.646960
       3.0   1.187181   1.142823        1.0        1.0   0.875786
      -1.0   0.003239  -0.136430        1.0        0.0  -0.766695
       3.0   0.498474   0.432062        2.0        8.0  -0.892475
       3.0   0.040639  -0.148533        3.0        7.0   0.741089
      -1.0   0.941933   1.018156        2.0        4.0   1.712357
      -1.0   1.312796   1.361332        2.0        7.0  -0.778427
      -3.0   2.983485   3.122162        1.0        4.0  -0.689810
       3.0   0.971848   1.064618        2.0        4.0  -0.543697
       1.0   2.157822   2.002725        1.0        0.0   0.037102
       3.0   1.893373   1.856475        1.0        0.0   0.689426
      -3.0   0.389636   0.363836        2.0        4.0  -0.662755
       1.0   1.125386   1.083616        2.0        4.0  -0.767169
       3.0   0.038019   0.093491        1.0        3.0  -0.949633
      -3.0   0.346701   0.200079        1.0        3.0  -1.732600
       1.0   1.435997   1.457004        1.0        3.0   1.060904
       3.0   2.770445   2.786830        1.0        0.0  -0.848923
       1.0   0.466869   0.296218        1.0        3.0  -2.311700
      -3.0   1.115464   1.086597        1.0        1.0   0.913669
       1.0   0.720031   0.637451        1.0        2.0  -0.002452
       3.0   0.371491   0.511128        1.0        3.0   0.242912
      -1.0   0.068426   0.012201        2.0        9.0   0.854984
       1.0   0.214087   0.267951        1.0        0.0  -2.753542
      -1.0   1.993894   1.970860        1.0        2.0   1.056228
      -3.0   4.962611   4.879261        3.0        8.0   0.742894
      -3.0   1.754673   1.722934        2.0        6.0   1.505415
      -3.0   0.326273   0.289310        1.0        2.0  -1.008119
      -1.0   1.711550   1.705333        1.0        9.0  -1.860343
      -3.0   0.151624   0.257262        1.0        2.0   0.230637
       1.0   0.224597   0.343877        1.0        1.0   1.383431
       1.0   0.767992   0.744075        1.0        0.0   2.078882
      -1.0   1.715062   1.579948        2.0        8.0  -0.045412
       3.0   0.813002   0.741851        1.0        0.0  -1.339100
      -3.0   4.971197   5.163855        2.0        8.0   0.036884
       3.0   0.676336   0.779531        2.0        4.0  -0.769615
      -1.0   0.589250   0.613996        1.0        4.0   1.936489
       3.0   2.078949   1.990738        2.0        3.0   0.567676
      -1.0   0.506724   0.560945        2.0        6.0   0.413754
       1.0   0.959991   1.014792        1.0        2.0  -0.874616
       3.0   0.110754  -0.003438        1.0        6.0   0.608314
      -1.0   0.676470   0.865614        4.0        9.0   1.316562
       3.0   0.227860   0.268403        3.0        9.0   0.089112
       1.0   4.616621   4.778615        5.0        9.0  -0.815255
       1.0   0.379546   0.422173        2.0        4.0  -1.320698
      -1.0   0.005156  -0.069451        1.0        2.0  -0.193942
       1.0   1.413515   1.423126        3.0        6.0   0.450008
       1.0   0.365385   0.362282        1.0        6.0   1.270038
       3.0   0.000696   0.023487        2.0        9.0  -0.817148
       3.0   0.929968   1.114355        1.0        1.0   1.244035
       1.0   2.512425   2.402739        1.0        8.0   2.028112
      -1.0   1.588264   1.673278        3.0        7.0   0.181956
      -1.0   0.027175  -0.180170        3.0        8.0   1.251347
       1.0   0.043780  -0.040764        1.0        6.0  -2.090014
      -3.0   2.355155   2.472466        2.0        5.0   0.197950
       3.0   0.081969   0.107946        2.0        9.0   0.086487
       3.0   1.154971   1.050108        1.0        0.0  -1.347038
       3.0   3.155780   3.162631        1.0        4.0  -0.732990
       1.0   1.597141   1.601076        1.0        0.0  -0.124011
       3.0   0.941685   0.821854        1.0        1.0  -0.141269
       3.0   0.787097   0.963526        2.0        8.0  -0.825978
      -3.0   1.709097   1.669869        3.0        5.0  -0.013712
       3.0   0.019500   0.060068        1.0        4.0  -1.444541
       3.0   1.749129   1.842322        1.0        9.0  -1.136155
       3.0   0.249830   0.324769        2.0        6.0   1.605404
       3.0   2.156089   2.108255        1.0        0.0  -0.635853
      -1.0   1.187541   1.002382        1.0        8.0  -0.285109
       1.0   0.075286   0.215222        2.0        9.0  -1.813849
       1.0   0.704289   0.898492        4.0        9.0  -0.141154
       1.0   1.690691   1.719212        1.0        0.0   0.492517
       1.0   0.448567   0.360978        1.0        0.0   0.461353
       1.0   3.552089   3.583440        1.0        1.0   0.948451
      -3.0   0.011214   0.025556        3.0        8.0   0.306636
       1.0   1.024459   0.963717        2.0        5.0   0.464086
      -1.0   0.276435   0.327946        2.0        8.0  -1.165346
       1.0   0.702553   0.719427        2.0        4.0   0.389288
      -1.0   0.020132  -0.004716        1.0        4.0   1.689872
