        X1         X2         X3         X4         X5          Y
      -1.0   0.447868  -1.506701        2.0        4.0   1.532276
       3.0   0.443216   3.162460        3.0        6.0   0.455098
       1.0   0.922686   1.442616        1.0        1.0   0.188789
       1.0   0.944781   0.289380        1.0        8.0   1.459154
       3.0   0.472216   3.983010        2.0        8.0   1.219292
       3.0   0.851912   2.461870        1.0        5.0   0.070197
       1.0   1.094141   2.225348        1.0        3.0  -1.404313
       1.0   0.065657   0.157755        1.0        2.0  -0.075733
      -1.0   0.052805  -0.543213        2.0        4.0  -0.842706
      -1.0   2.794322   2.327157        1.0        4.0  -0.051445
       1.0   1.159692   2.208314        1.0        8.0   0.692461
       1.0   0.354390  -1.310897        1.0        3.0   0.867547
       3.0   3.189841   6.517070        1.0        4.0   0.260470
       1.0   1.103114   3.080021        2.0        8.0   1.468087
       1.0   0.800252   3.018364        3.0        6.0   0.238155
      -3.0   1.328698  -1.196096        2.0        3.0   1.963179
       3.0   0.108507   2.703196        1.0        5.0   0.329981
      -1.0   0.949891   0.027973        1.0        1.0   1.827376
      -1.0   0.882145  -0.326565        2.0        7.0   0.260028
      -1.0   3.853696   3.773173        1.0        0.0   0.027177
      -1.0   0.168350  -0.527309        1.0        0.0   0.037712
       1.0   0.488391   0.078491        1.0        2.0   0.196891
       1.0   0.239269   0.172473        1.0        9.0  -0.179789
      -3.0   0.437554  -3.969111        1.0        2.0  -1.953894
       3.0   3.280846   6.342000        1.0        9.0  -0.930462
       3.0   0.411249   1.927649        1.0        5.0   1.557731
       3.0   0.661365   5.945710        1.0        9.0  -1.146791
      -3.0   1.204215  -0.645470        2.0        4.0  -0.020971
      -1.0   0.253808   0.330428        1.0        4.0  -1.398487
       3.0   0.106993   2.354188        1.0        2.0   0.938240
      -3.0   1.280130  -2.739252        4.0        8.0   0.016334
      -3.0   1.553128  -1.918995        2.0        9.0   0.326397
       1.0   0.540671   2.669102        1.0        2.0  -0.536849
      -1.0   1.121094  -0.197537        4.0        7.0  -1.254444
       1.0   0.277541   2.518234        3.0        6.0   0.726452
      -1.0   1.495007   1.019923        2.0        5.0   0.043905
       1.0   0.485796   2.454443        1.0        1.0   1.677605
       1.0   1.650201   1.753846        3.0        6.0   1.089564
       1.0   0.021109   0.505911        1.0        3.0   1.524514
       3.0   0.309469   1.390844        1.0        2.0  -0.261440
      -3.0   1.484789  -0.214458        1.0        0.0  -0.416314
       1.0   1.051841   2.728138        3.0        7.0  -0.324674
       1.0   5.589259   6.281788        1.0        0.0  -1.199289
       1.0   0.686217   1.093046        3.0        6.0  -1.064447
       1.0   0.563980   2.829503        1.0        3.0   0.694839
       3.0   2.500296   6.965587        2.0        7.0  -0.193558
       1.0   0.379769   2.227502        3.0        8.0   0.673713
       1.0   1.680003   3.269546        1.0        1.0  -1.545807
       1.0   0.774251   1.738311        1.0        9.0   1.569216
      -1.0   1.371883  -0.818438        1.0        0.0  -1.263851
       1.0   0.545254   1.923283        1.0        2.0   0.776579
       1.0   0.455957   1.000418        2.0        6.0   1.472909
       3.0   0.328020   3.186491        1.0        2.0  -1.095311
      -1.0   0.625581  -1.317864        2.0        5.0   1.173531
      -3.0   0.596224  -1.628879        1.0        1.0  -0.295453
       1.0   0.724036   2.441246        1.0        0.0  -0.455379
      -3.0   0.384384  -3.400673        1.0        2.0   0.314221
      -3.0   0.096074  -2.384469        4.0        7.0  -0.514134
      -3.0   0.137361  -3.002935        2.0        9.0  -0.341467
       3.0   0.738387   6.225544        1.0        7.0  -1.428748
       3.0   0.326526   3.513153        1.0        2.0   1.454415
       1.0   0.170707   1.028000        1.0        2.0  -0.481256
       3.0   0.519665   2.505402        3.0        7.0   0.131601
      -1.0   0.235450  -0.994832        1.0        1.0  -2.183696
       1.0   1.625697   3.132763        1.0        3.0   1.100042
       3.0   1.082820   4.942692        2.0        7.0   0.537808
       3.0   1.664115   5.525997        1.0        2.0  -0.339346
       1.0   0.612088   1.818789        1.0        2.0  -0.382699
      -3.0   4.170791  -0.243653        1.0        1.0  -0.457594
       3.0   0.164283   4.192764        1.0        4.0   1.041954
       3.0   2.637912   5.112644        2.0        3.0   0.683072
       3.0   0.724247   4.054542        2.0        3.0  -0.100439
      -3.0   1.238760  -1.749122        1.0        6.0  -0.248374
      -3.0   2.360536   2.171591        1.0        5.0   0.720497
       3.0   0.706893   4.148387        1.0        0.0  -0.071826
       3.0   0.062860   1.404443        1.0        5.0   1.485489
      -3.0   0.018550  -0.845682        1.0        1.0   0.166514
      -3.0   0.763442  -0.040253        2.0        7.0   1.910149
      -1.0   1.138381   0.646738        1.0        0.0   0.418558
       3.0   0.697560   4.617539        2.0        5.0  -0.200864
      -3.0   0.549593  -1.882109        3.0        9.0   0.603482
      -1.0   0.021629  -1.472766        1.0        7.0  -0.531991
       1.0   0.499954   1.157470        2.0        4.0   1.292746
      -3.0   0.009887  -3.583044        3.0        9.0   1.771569
       1.0   0.095368   0.691005        2.0        3.0  -0.908377
       3.0   0.886048   3.486212        2.0        5.0   2.463497
       1.0   1.778558   2.524654        1.0        2.0  -0.275374
      -1.0   1.015177   0.027778        1.0        2.0   0.830898
       3.0   2.162740   5.044464        1.0        3.0  -0.481757
       3.0   0.416029   3.774609        4.0        8.0   1.733974
       1.0   0.109747   1.680409        1.0        3.0   1.832647
       3.0   3.598288   4.089731        1.0        2.0  -0.627226
      -3.0   1.675050  -2.725595        2.0        3.0   0.646789
       3.0   0.094097   2.564661        1.0        1.0  -1.609247
       3.0   0.786499   3.018443        2.0        3.0   0.854378
       3.0   0.418150   1.754944        1.0        4.0   0.909395
       3.0   1.603123   5.792569        2.0        6.0   0.098146
       1.0   0.123941   2.213130        1.0        2.0   0.092417
       1.0   0.397975  -0.131658        2.0        4.0   0.509201
       3.0   0.370787   3.989767        2.0        7.0   0.273184
      -1.0   2.341874  -0.577083        1.0        5.0  -0.621759
       3.0   0.747860   3.703993        1.0        3.0   0.594764
      -1.0   0.134355  -0.377598        1.0        0.0  -0.793595
       1.0   3.466615   4.645755        2.0        5.0  -0.328453
       3.0   0.377697   2.741904        1.0        6.0  -0.932030
      -3.0   0.220552  -2.949225        3.0        5.0  -1.594593
      -1.0   1.136181   1.248491        3.0        5.0   1.608329
       3.0   1.041455   4.564825        2.0        5.0   0.040635
      -3.0   0.939740  -1.837674        3.0        9.0  -0.782553
      -1.0   0.336020   0.610462        1.0        0.0   0.791619
      -1.0   0.671931   1.296809        1.0        4.0   0.984434
      -3.0   1.070825  -1.685976        1.0        9.0   1.619061
       3.0   2.525681   5.374845        2.0        4.0   0.224660
      -3.0   1.072761  -2.337531        1.0        4.0  -1.555185
      -1.0   1.575551   2.177632        2.0        8.0  -1.622937
       1.0   0.035827   0.359787        2.0        5.0   0.918081
       1.0   0.384009   1.518682        2.0        4.0   1.277767
       1.0   1.246948   1.882988        2.0        3.0  -0.216004
      -3.0   0.620354  -1.036371        1.0        3.0  -2.225655
      -3.0   1.386107  -1.733793        2.0        4.0   1.763040
       1.0   0.559654   1.333071        1.0        1.0  -1.830500
      -1.0   0.336254   0.642292        4.0        8.0  -0.121707
      -1.0   2.977507   1.266249        1.0        2.0  -0.275584
      -3.0   0.351977  -1.325744        4.0        9.0   0.178477
       1.0   0.495133   2.784704        1.0        2.0  -0.599114
       3.0   0.116896   2.209732        2.0        6.0   0.283241
      -1.0   0.039682  -0.206534        2.0        8.0  -0.693930
