        X1         X2         X3         X4         X5          Y
       3.0   0.626699   0.205153        3.0        7.0   0.811606
      -3.0   2.153291   1.004101        1.0        5.0  -0.008908
      -3.0   1.258512   0.160999        2.0        3.0  -0.609928
       1.0   3.292183   0.611710        3.0        0.0   0.945498
      -3.0   0.909615   1.046936        2.0        9.0   0.957723
      -3.0   1.390453   0.560263        4.0        7.0   1.111097
      -1.0   0.238476  -0.043148        0.0        1.0   0.221018
       1.0   0.385235   1.019148        2.0        8.0   1.200250
       3.0   0.377478   0.295248        0.0        5.0   0.171648
       1.0   1.097756   1.096151        2.0        6.0   1.284649
       1.0   1.030067  -0.751684        0.0        5.0   0.550810
       3.0   0.741035   0.350875        0.0        9.0   0.535788
       3.0   0.105494  -1.734689        1.0        5.0  -0.686638
      -1.0   4.634578  -0.728125        4.0        7.0   1.141805
       1.0   2.974171  -0.733151        1.0        8.0   1.715654
       1.0   4.849560   0.255543        1.0        4.0  -0.780819
       1.0   0.754111   0.779180        4.0        2.0  -0.165600
       1.0   0.556032  -0.714597        3.0        9.0  -1.359985
       3.0   0.497468  -0.745105        2.0        8.0   0.311205
       3.0   2.961476  -0.800407        3.0        6.0  -1.174979
      -1.0   1.417957   1.386396        0.0        5.0   0.920605
      -1.0   0.603167  -0.085286        1.0        0.0   0.567135
      -3.0   0.555670   0.599446        2.0        9.0  -1.230281
      -1.0   0.371554  -1.442417        4.0        9.0   0.276177
       3.0   0.006749   0.513570        0.0        7.0   0.601274
       1.0   0.140237  -0.057019        3.0        7.0  -0.575711
       3.0   0.984816  -0.810142        0.0        6.0   2.204869
       3.0   1.991892   0.329363        4.0        8.0   0.266883
      -3.0   0.671515  -0.751352        4.0        1.0   0.684371
      -1.0   2.490072  -0.786796        1.0        5.0   0.756833
       3.0   1.386926  -1.487605        3.0        4.0   1.003322
      -1.0   1.149681   0.486487        4.0        8.0   0.354684
       1.0   2.567786   1.360012        2.0        7.0  -1.175435
      -3.0   0.570682   0.209919        1.0        3.0  -0.231228
       3.0   0.700904  -0.183935        4.0        6.0  -1.056604
       1.0   0.174879  -0.210567        4.0        4.0   0.128979
      -3.0   0.152590  -0.031782        1.0        7.0  -1.039278
       1.0   2.307394   0.152030        1.0        0.0  -1.021552
       1.0   0.138418   0.489787        4.0        1.0   0.617053
       3.0   0.226766  -0.021211        4.0        0.0   0.605444
      -1.0   1.238233  -0.277911        1.0        2.0   0.106837
      -3.0   2.531756  -0.622310        1.0        0.0   0.095906
      -1.0   0.392847  -1.309639        0.0        6.0  -0.334990
       1.0   2.531898   0.378391        1.0        9.0  -0.670618
       1.0   0.229467  -0.168629        3.0        5.0  -1.482432
       1.0   0.367461  -1.590535        2.0        4.0  -2.448100
       3.0   0.221641  -0.818890        1.0        5.0   0.988522
       1.0   0.965990   0.005611        1.0        3.0   1.291834
       3.0   0.235382  -0.536328        2.0        2.0   1.332651
       3.0   0.106625  -0.025521        2.0        9.0   0.954623
      -3.0   1.130530  -0.391209        3.0        9.0   0.771558
      -3.0   0.127729   0.553393        4.0        0.0  -1.541572
       1.0   0.653940   1.470802        0.0        9.0  -0.753267
      -3.0   0.364037   0.610453        1.0        2.0  -1.831420
      -1.0   0.524018   0.935925        3.0        0.0  -0.552522
      -1.0   1.540323   0.074895        3.0        9.0   0.252851
       3.0   0.387284   1.849843        3.0        6.0  -0.559742
      -3.0   0.166040  -1.369212        3.0        7.0   2.298293
       3.0   0.313290  -1.548737        3.0        0.0  -0.363086
      -1.0   0.814188  -0.586195        4.0        6.0   0.063808
      -3.0   0.809598   0.211231        4.0        0.0   0.730112
       1.0   0.172936   0.694515        2.0        5.0  -0.134621
      -3.0   0.899581  -0.786022        4.0        4.0   0.009601
      -1.0   0.109024   1.186107        2.0        7.0   0.213403
       3.0   0.677746   0.299317        1.0        2.0   1.412186
       1.0   2.193223  -0.924175        1.0        4.0   0.496768
      -3.0   0.695430  -0.642603        4.0        7.0  -0.157247
      -1.0   0.447143  -1.354809        3.0        3.0  -0.417677
      -3.0   0.043512  -0.001399        4.0        3.0  -1.513511
      -3.0   0.013556  -0.098267        4.0        8.0   0.148722
       1.0   0.966710   0.202640        1.0        5.0  -0.061752
      -3.0   0.065359  -1.290993        3.0        8.0   2.015450
       1.0   0.587795   0.297187        1.0        6.0  -0.915498
       3.0   0.366715  -0.870188        1.0        3.0  -0.434694
      -1.0   1.387266   1.000778        2.0        1.0  -0.184391
       1.0   0.733527  -1.806653        2.0        7.0   0.365037
       1.0   2.841797  -0.473189        0.0        9.0   1.144257
      -3.0   0.763233  -0.720530        2.0        9.0   1.319710
       1.0   0.363279   0.258679        4.0        2.0   0.137021
      -1.0   2.002611   0.219558        1.0        0.0   1.191241
      -1.0   0.185755   1.504034        4.0        2.0   0.473821
       3.0   1.689558  -0.510210        4.0        2.0  -1.755136
       1.0   0.292212  -0.955048        0.0        0.0   0.006728
      -3.0   1.047577  -0.913684        2.0        9.0   0.636819
       3.0   0.332855   1.671052        2.0        0.0   1.571543
      -1.0   1.895588  -0.824369        4.0        3.0   0.421000
       3.0   0.717790  -2.019719        1.0        9.0  -0.473812
      -1.0   3.016912   0.784792        2.0        6.0  -1.632460
      -3.0   0.134167  -0.360689        4.0        2.0   1.332751
       1.0   0.523911  -0.198282        3.0        7.0  -0.617152
      -1.0   1.504876   0.034352        3.0        6.0  -0.062551
       3.0   0.075894  -0.819300        4.0        2.0   0.311486
       3.0   0.612776   0.498072        4.0        8.0   2.854036
      -3.0   0.746167   0.317913        4.0        2.0  -0.196888
       3.0   0.091151  -0.936384        0.0        0.0  -0.458532
       3.0   1.119100   0.542949        0.0        1.0   0.866060
      -3.0   1.248424  -1.170495        2.0        3.0  -0.617222
      -3.0   0.393254  -0.117191        0.0        7.0   2.305930
       1.0   0.590625  -1.160012        1.0        2.0   0.177520
      -3.0   1.187313  -0.488252        3.0        5.0  -0.801180
      -3.0   0.265134  -1.132693        1.0        7.0  -1.932971
      -3.0   2.136255   0.037250        3.0        0.0  -0.799613
      -3.0   3.184831   1.654111        3.0        3.0  -1.469086
      -1.0   0.429738  -0.765902        0.0        7.0  -1.265156
       1.0   0.271543  -0.424509        4.0        8.0  -0.631228
       3.0   1.345026   0.448605        3.0        5.0   0.098016
       3.0   0.464793  -1.523953        1.0        8.0   0.754247
      -1.0   0.227306   1.152245        3.0        4.0  -0.840227
      -1.0   0.655191  -0.518908        2.0        0.0  -0.233280
      -3.0   1.322682  -1.429033        1.0        1.0  -0.928667
       1.0   0.698104  -0.495277        4.0        4.0   0.672918
       3.0   1.729922   2.310136        2.0        3.0  -1.997715
       3.0   0.086171  -1.914989        2.0        3.0  -0.568917
       1.0   1.850151   0.285765        4.0        5.0  -0.252770
      -1.0   1.077780   0.742157        3.0        6.0  -0.147255
       3.0   0.693188  -0.753389        2.0        1.0   0.750785
      -1.0   0.328669   0.433101        4.0        8.0  -1.726608
       3.0   0.196030  -1.078324        0.0        5.0  -0.843015
      -1.0   0.406414  -0.490157        2.0        8.0  -0.722009
       3.0   0.741438  -0.117707        0.0        6.0  -0.642884
       3.0   0.418186   1.572517        0.0        2.0   0.749566
      -3.0   0.834113   0.229985        2.0        6.0  -0.716783
       1.0   0.806575   0.368867        4.0        7.0  -0.549481
      -3.0   2.593646  -0.806044        2.0        7.0   1.172065
