        X1         X2         X3         X4         X5          Y
       3.0   0.281176  -0.990704        4.0        2.0  -1.186771
       3.0   2.041013  -1.109510        4.0        1.0  -1.490174
       1.0   3.044163   2.129280        3.0        5.0   1.074575
       1.0   0.901924   0.267028        0.0        4.0  -0.057339
      -3.0   0.127516  -0.473005        0.0        5.0   0.709244
      -3.0   0.419049   1.211980        1.0        0.0   0.244975
      -3.0   0.541299  -0.325024        4.0        1.0   0.427791
       3.0   0.408659  -1.270318        3.0        0.0   1.729197
       1.0   0.460178  -0.755268        0.0        1.0   0.107314
       3.0   3.195550   1.042770        3.0        8.0   0.205980
      -1.0   0.176018  -1.722780        4.0        7.0  -0.026445
      -3.0   0.631940   0.019794        4.0        8.0  -0.257350
       1.0   1.263374   0.169948        2.0        2.0  -0.377257
       3.0   0.856822  -0.646769        3.0        3.0  -0.371982
       3.0   0.531590  -1.384682        3.0        8.0   0.183673
      -1.0   0.499072  -0.194766        1.0        9.0  -0.808659
      -1.0   2.855225  -1.722919        3.0        6.0  -1.130054
       3.0   0.192898   0.355154        1.0        6.0   0.711378
      -3.0   0.464302  -0.145931        1.0        2.0  -1.235297
       1.0   0.359822  -0.031342        4.0        1.0   0.907580
      -3.0   0.612942   1.046852        0.0        8.0   0.101746
      -1.0   0.917604   0.231477        4.0        7.0  -1.568766
      -3.0   0.173727   0.049525        1.0        7.0   0.529322
      -3.0   2.072413  -1.285954        0.0        7.0   0.481504
      -3.0   1.073116  -0.825872        1.0        4.0   0.962628
       1.0   0.373563   1.599022        2.0        2.0  -0.597359
       1.0   1.132552   0.290983        3.0        5.0  -1.070775
      -3.0   0.776500  -0.212549        4.0        2.0   1.020618
      -1.0   1.037946   0.193112        3.0        4.0  -0.941247
       1.0   2.268539  -0.259133        1.0        1.0  -1.521664
       3.0   0.778847  -0.376641        4.0        6.0  -0.467782
       1.0   1.464699  -0.100705        0.0        7.0  -1.210734
       1.0   0.578627   0.607953        4.0        2.0   0.403490
      -3.0   0.295509  -0.674270        0.0        6.0  -1.615998
      -1.0   0.295517  -0.026531        1.0        9.0   0.923921
      -1.0   0.635006  -0.879963        3.0        9.0   1.219692
      -3.0   1.326627  -1.058678        4.0        7.0   0.301086
      -1.0   1.342197  -0.856849        3.0        0.0   0.198136
       1.0   0.021260  -1.644646        2.0        1.0  -0.373806
       3.0   0.204818   0.638125        4.0        6.0   1.126177
       3.0   0.359469  -1.134791        4.0        4.0  -1.408678
      -1.0   1.500413   1.159732        4.0        1.0   1.155664
       1.0   0.538958   0.173414        2.0        2.0  -1.055115
       3.0   0.212933   0.725473        1.0        9.0  -0.620377
      -3.0   0.633671   0.900276        2.0        8.0  -0.176273
       3.0   0.047521   0.891519        1.0        6.0   0.164426
      -3.0   0.164283  -0.497415        4.0        6.0   0.153222
      -1.0   0.470991  -0.727796        4.0        1.0   1.288094
      -3.0   0.727008   1.112183        3.0        6.0  -0.917261
      -1.0   1.368434  -0.357040        1.0        3.0   1.219477
       3.0   1.272266  -1.714954        0.0        5.0  -0.809613
       1.0   0.314226   0.246566        2.0        8.0   0.481247
      -3.0   1.824628  -0.309841        0.0        6.0  -0.529219
       3.0   0.222363   1.180865        0.0        9.0  -1.247540
       3.0   1.771142  -0.518551        2.0        3.0   0.459117
       3.0   3.209120  -1.022393        3.0        0.0  -0.432283
      -1.0   0.167247   1.550175        4.0        3.0  -0.578101
       1.0   0.397121   1.907107        3.0        8.0   0.793400
      -3.0   0.480099  -1.195621        3.0        0.0   0.723398
      -3.0   3.984473   0.200956        2.0        0.0  -0.323819
      -1.0   1.910462  -0.841700        2.0        3.0  -0.382488
       3.0   0.976547  -1.273351        3.0        2.0  -0.009630
       3.0   0.199620   0.397735        3.0        1.0  -0.962461
       1.0   0.148012  -0.723061        2.0        6.0  -0.257516
       1.0   2.389529  -2.026380        0.0        8.0  -1.373667
      -1.0   1.727244  -1.452424        1.0        6.0  -0.207596
       1.0   0.429867   0.070572        1.0        4.0  -1.613819
      -1.0   0.190126   0.409292        2.0        0.0  -1.037710
      -3.0   0.778805  -0.736593        3.0        9.0  -1.131116
       1.0   1.310480   0.003257        1.0        9.0  -0.145041
       3.0   1.097670   0.567273        4.0        6.0   0.734528
       3.0   2.218293   1.165614        4.0        2.0  -0.043554
      -3.0   3.105214  -0.792165        3.0        1.0   0.668222
      -3.0   0.308338   0.022743        0.0        6.0  -1.893550
      -3.0   0.073470   0.698780        0.0        7.0  -0.508428
      -1.0   0.402753  -0.241205        2.0        0.0   0.925779
      -3.0   0.754405   0.962265        3.0        6.0   0.296120
      -1.0   0.778763  -0.077831        4.0        5.0   0.446387
      -1.0   0.626280   0.260915        4.0        4.0   1.056507
       1.0   2.117724  -0.841672        4.0        5.0  -1.817043
       3.0   0.289412   1.058752        3.0        7.0  -1.038187
       1.0   0.430906   0.882335        0.0        5.0   2.153612
      -1.0   0.315034  -0.295314        2.0        8.0  -0.541217
       3.0   0.274246   0.757667        4.0        8.0   0.258349
      -3.0   2.075463   0.105463        4.0        2.0   0.923140
       1.0   2.076960  -0.475504        2.0        8.0   0.798269
      -3.0   0.229870  -1.111705        0.0        8.0   1.453729
      -1.0   3.008286  -1.193449        3.0        8.0  -0.814632
       1.0   1.423936  -0.060475        1.0        7.0   0.549056
       1.0   0.084899   0.773462        4.0        0.0  -0.539037
      -1.0   0.020992  -1.342054        4.0        2.0  -0.429040
       3.0   1.878182   0.515890        0.0        5.0  -0.958783
      -3.0   0.207040   0.001411        1.0        1.0   1.018772
       3.0   0.332150  -1.721014        4.0        2.0  -1.258115
       1.0   1.336976  -0.817156        1.0        0.0  -0.188700
       1.0   1.808878  -1.366886        3.0        3.0   0.276176
       1.0   1.718712   1.264057        3.0        3.0   0.204634
      -1.0   0.282175  -1.047832        4.0        9.0   0.585501
       1.0   0.125352  -0.295522        1.0        0.0   0.131318
      -1.0   1.942503  -0.028448        0.0        0.0   1.999497
      -3.0   1.369026  -0.695428        3.0        8.0  -1.605468
      -3.0   2.524278  -0.614584        4.0        8.0   0.225509
       1.0   0.156943   0.917289        2.0        6.0  -2.428766
       1.0   1.413670  -0.202519        1.0        5.0   2.515072
      -3.0   1.683614   0.004203        2.0        2.0  -1.027992
      -1.0   0.722178  -1.872310        0.0        9.0  -0.215085
       1.0   0.341133   0.990240        4.0        3.0   0.110853
       1.0   0.168487  -0.045149        2.0        9.0   0.198227
      -1.0   0.771281  -0.090263        1.0        7.0   0.265278
      -3.0   0.527662   1.308864        4.0        8.0   1.816261
      -3.0   0.862947   0.107789        0.0        1.0  -0.163097
      -3.0   0.601069  -0.044274        1.0        0.0   0.472233
      -1.0   0.769326  -0.396541        2.0        8.0  -0.362988
       1.0   0.875663   1.589295        1.0        6.0  -0.381467
      -3.0   1.006449   0.641238        4.0        4.0  -0.920468
      -3.0   0.178450   0.537108        2.0        3.0  -1.331468
       1.0   0.709436   0.867700        3.0        7.0  -0.864327
      -3.0   1.902394   1.069809        1.0        9.0   0.270207
      -3.0   0.569598  -0.256697        1.0        5.0   0.070538
       3.0   0.978120  -1.033079        1.0        8.0   1.034869
      -1.0   0.046516  -0.529317        4.0        4.0   0.785222
      -3.0   0.285149   0.641700        3.0        9.0   0.567713
       1.0   0.298224  -0.383346        1.0        6.0   0.249850
       1.0   0.000552  -0.646806        4.0        5.0   1.071579
      -1.0   2.609735   0.795186        0.0        2.0  -0.246703
      -1.0   0.509564   0.451387        3.0        2.0  -0.123164
      -1.0   1.483229  -0.889436        3.0        8.0   0.064966
       3.0   1.860861  -0.923873        3.0        1.0  -1.720352
       1.0   1.049689  -0.957531        2.0        0.0   0.106547
       3.0   0.546907   0.181900        0.0        5.0  -0.259375
      -1.0   3.991433   1.030642        4.0        2.0   1.053191
       3.0   0.269129  -0.181211        0.0        4.0  -1.647285
      -3.0   1.251223   1.098568        2.0        3.0   0.375977
       1.0   0.182687  -0.573942        4.0        2.0  -0.193942
       1.0   1.002190  -2.414502        2.0        2.0  -0.913537
      -3.0   3.195224   0.586776        2.0        9.0  -0.385316
       3.0   3.102496   0.102829        0.0        1.0   0.781318
      -3.0   0.101298   0.832987        3.0        4.0   0.428449
       1.0   0.238184   0.490698        0.0        7.0   0.054940
      -1.0   0.188760  -0.095498        3.0        0.0  -0.578079
       3.0   1.862100   1.030270        1.0        5.0   0.156730
       1.0   0.277985  -0.451686        1.0        7.0  -0.229789
      -1.0   0.612333  -2.053047        0.0        6.0   0.947160
       1.0   0.444914  -0.325117        4.0        6.0  -0.384384
       3.0   1.121822   1.580832        2.0        5.0  -0.347551
      -3.0   0.663129   0.540390        3.0        0.0   1.315242
       1.0   2.379215  -0.113246        3.0        0.0   0.787919
       1.0   1.292568  -0.668946        2.0        9.0   0.034537
       3.0   0.880937   1.747995        3.0        9.0   1.291852
      -3.0   0.065616  -0.299280        2.0        0.0   0.092727
      -3.0   1.556575  -0.176424        2.0        1.0  -0.904471
      -3.0   0.882950  -0.546040        1.0        5.0  -0.707291
       1.0   0.579706   0.690915        4.0        6.0  -1.142324
      -1.0   0.260656  -0.575226        2.0        4.0  -0.584582
      -1.0   1.935652   0.152808        4.0        3.0  -1.837263
       1.0   2.413119  -0.536980        1.0        5.0   0.934034
      -1.0   0.429726  -0.859962        4.0        0.0  -0.013206
      -1.0   0.209934  -0.593944        1.0        0.0   1.537658
      -3.0   0.566174   0.911501        4.0        5.0   0.119399
       1.0   0.000100  -0.767231        1.0        4.0  -0.319900
      -1.0   0.088870  -0.163914        0.0        6.0  -1.569657
       1.0   0.029943   1.557378        1.0        4.0  -0.506830
       3.0   1.202245  -0.563630        0.0        2.0  -1.428865
      -1.0   1.383551  -0.252420        0.0        2.0   0.912641
       1.0   1.616252   0.784808        2.0        7.0  -0.041725
       1.0   0.301495   1.669597        0.0        6.0   1.907838
       3.0   1.616298  -0.322781        1.0        9.0   0.119741
      -1.0   0.445971  -0.632465        2.0        5.0   3.469507
       1.0   0.543191  -0.691603        3.0        8.0   0.497416
      -3.0   0.247036   0.881378        0.0        3.0  -0.603638
      -1.0   2.151328  -0.058550        2.0        9.0  -1.026270
       3.0   0.805391  -1.863532        4.0        1.0   1.305080
      -1.0   0.617692   0.527616        2.0        4.0   0.226840
       3.0   0.244082   0.954995        3.0        5.0   0.185160
