        X1         X2         X3         X4         X5          Y
       1.0   0.808435   0.702528        1.0        2.0  -0.924371
       3.0   0.012263   0.051470        2.0        4.0   0.590329
       1.0   0.911610   0.896392        1.0        1.0  -0.894371
      -1.0   0.068163   0.192915        2.0        6.0   0.787721
       3.0   0.155103   0.176635        1.0        2.0  -1.391272
      -3.0   0.706086   0.684889        1.0        6.0   1.253225
      -1.0   2.681186   2.690333        1.0        0.0   0.404957
      -1.0   1.417338   1.490227        2.0        7.0   0.338464
      -3.0   0.814280   0.862872        2.0        8.0   0.755164
       1.0   0.791767   0.946655        1.0        0.0   0.582283
      -3.0   0.111820   0.119118        1.0        2.0  -0.258101
      -1.0   0.275677   0.347574        1.0        4.0   1.331505
       1.0   0.373627   0.364925        2.0        9.0  -0.304027
       3.0   0.082775   0.007205        2.0        5.0  -0.208784
       3.0   3.500367   3.444157        2.0        6.0  -1.307248
      -3.0   1.510233   1.398127        1.0        0.0   0.153948
      -1.0   1.208421   1.435346        1.0        2.0   1.338610
      -1.0   0.862534   0.955769        2.0        6.0  -0.173114
       1.0   1.218876   1.150097        1.0        0.0  -1.777237
       3.0   0.039069  -0.000262        2.0        6.0   1.824950
      -3.0   0.526812   0.558432        1.0        0.0   1.238559
       1.0   0.974015   0.997969        3.0        9.0  -0.728505
      -1.0   1.371570   1.280554        2.0        9.0  -0.401040
      -1.0   0.169543   0.035301        2.0        4.0  -0.699001
      -3.0   0.191693   0.118043        1.0        6.0  -0.930856
       3.0   0.166896   0.288285        1.0        1.0   0.854194
      -3.0   0.350426   0.363881        1.0        1.0   0.025200
      -3.0   1.177099   1.156460        1.0        4.0  -1.083242
      -3.0   0.076951  -0.020675        3.0        8.0   0.004041
       3.0   1.089282   1.191504        1.0        2.0   0.273776
       3.0   1.626302   1.680712        1.0        4.0  -1.225244
      -3.0   0.651091   0.793009        3.0        6.0   0.702387
      -3.0   0.325369   0.408179        1.0        4.0  -0.173168
      -3.0   2.160194   2.230974        4.0        7.0   1.424393
       3.0   3.484585   3.515502        1.0        6.0  -0.972366
       3.0   0.017939  -0.058233        1.0        2.0   0.281552
      -3.0   1.179305   1.166779        1.0        8.0   0.393637
       1.0   1.565368   1.612199        1.0        1.0  -0.646630
       3.0   1.132779   1.244903        1.0        7.0   0.169711
       3.0   1.049730   0.974965        1.0        2.0  -0.790990
      -1.0   1.165822   1.210211        1.0        4.0   0.291986
      -1.0   0.006052  -0.005409        2.0        8.0  -1.554995
      -3.0   0.226505   0.226061        2.0        3.0   1.626958
       3.0   0.517369   0.565119        1.0        2.0   0.226569
      -3.0   1.124084   1.042024        1.0        3.0   0.846622
      -1.0   0.218456   0.257129        1.0        4.0  -0.389078
       1.0   0.212043   0.241791        1.0        8.0  -0.184998
      -3.0   0.402083   0.312774        3.0        5.0  -1.180389
      -3.0   0.406613   0.426325        2.0        9.0   0.354639
      -3.0   1.065579   1.220180        4.0        7.0  -0.789661
       3.0   0.537706   0.455596        1.0        0.0   0.496481
      -1.0   0.158207   0.284085        1.0        2.0  -0.556541
      -1.0   0.549891   0.536932        4.0        8.0   0.260630
       1.0   0.869345   0.959342        1.0        4.0  -0.146134
      -1.0   0.917168   0.912283        2.0        7.0   0.530945
       1.0   0.942730   0.836756        4.0        8.0  -0.747289
       3.0   0.547061   0.453435        4.0        7.0  -0.190986
      -3.0   1.530581   1.346494        2.0        5.0   0.799758
      -3.0   1.285440   1.253389        1.0        2.0  -1.297476
       3.0   0.948513   1.121042        1.0        8.0  -1.064199
      -3.0   2.111166   2.122124        1.0        5.0   0.877300
       3.0   2.604422   2.726141        1.0        6.0   0.420451
       3.0   0.148154   0.119762        3.0        6.0   0.446827
       3.0   0.062549   0.016720        1.0        1.0  -0.270961
      -3.0   1.508929   1.568240        3.0        9.0  -0.540167
      -3.0   1.735846   1.600933        3.0        9.0  -0.938642
       3.0   0.202542   0.275367        1.0        2.0  -0.744156
      -1.0   2.263613   2.440494        1.0        0.0  -0.885685
      -3.0   0.247719   0.133879        2.0        9.0   0.307116
       3.0   2.239805   2.258029        3.0        7.0   0.294043
      -3.0   0.054820   0.159750        1.0        8.0  -0.593951
      -1.0   0.504482   0.447307        1.0        0.0   0.221678
       1.0   2.415250   2.523898        3.0        6.0  -0.068710
      -1.0   2.120092   2.195437        1.0        0.0  -0.658364
      -3.0   0.692982   0.673427        3.0        7.0   1.497708
      -1.0   0.581847   0.633188        1.0        2.0  -1.837130
       3.0   0.772039   0.635692        1.0        3.0   0.352924
       3.0   2.678954   2.671632        4.0        7.0   0.138758
       1.0   0.701209   0.805901        1.0        1.0  -1.232206
       1.0   0.107349   0.275563        1.0        0.0   0.261463
       3.0   1.205618   1.160382        2.0        7.0   0.544319
       3.0   1.271365   1.363591        2.0        3.0  -0.868437
       3.0   0.756948   0.754614        4.0        8.0   0.370921
       1.0   0.029007  -0.060109        2.0        4.0  -0.652178
      -1.0   0.608713   0.486180        1.0        9.0   1.954184
      -3.0   0.361737   0.228319        1.0        0.0  -0.289815
      -1.0   0.925304   0.982702        1.0        8.0   1.165071
       3.0   2.195842   2.041140        3.0        6.0   2.167548
       1.0   0.121172   0.113163        1.0        0.0  -0.518278
      -1.0   1.311155   1.323512        3.0        9.0   0.019383
      -3.0   0.053383   0.110937        1.0        0.0   0.286118
       3.0   0.050595   0.035470        3.0        7.0  -0.586074
       1.0   0.100102  -0.041996        4.0        9.0  -0.756063
       1.0   1.224385   1.256469        1.0        2.0   1.466537
       1.0   0.994918   0.976095        1.0        1.0  -0.103579
       3.0   1.393325   1.383612        1.0        0.0   1.193220
       3.0   0.213673   0.217701        1.0        1.0   0.495436
       1.0   0.152112   0.134767        1.0        2.0   1.786539
      -1.0   1.051678   0.934920        2.0        5.0  -0.299960
       1.0   1.891057   2.143478        2.0        3.0   0.212408
       3.0   1.529513   1.611956        1.0        1.0   0.743092
       3.0   0.056314   0.088572        1.0        9.0  -0.021745
       3.0   0.258126   0.239390        2.0        4.0  -0.588298
       3.0   1.422585   1.372759        1.0        6.0  -1.237930
       1.0   0.138943   0.196535        1.0        0.0  -0.703449
       1.0   0.912034   0.833603        4.0        8.0   0.670683
       1.0   0.927290   0.748245        1.0        0.0  -0.777338
