        X1         X2         X3         X4         X5          Y
       3.0   0.195829   1.060961        4.0        3.0   0.757485
       1.0   0.182930  -0.283936        3.0        1.0   1.680497
       1.0   2.143655   0.166490        1.0        5.0  -0.222060
      -1.0   1.919154  -1.311088        4.0        1.0   0.386296
       1.0   0.399585   0.078941        3.0        8.0   0.144690
       1.0   0.328831   0.177281        2.0        4.0   0.360441
      -1.0   1.549863   1.697625        1.0        9.0  -2.376080
      -3.0   0.025372  -0.237132        2.0        9.0   0.302172
      -3.0   4.757418  -0.134077        3.0        9.0  -1.135105
      -1.0   0.913498   0.510130        1.0        6.0  -0.103811
       3.0   0.753046   1.880579        2.0        1.0   0.334201
      -1.0   0.782715  -2.432376        1.0        7.0  -0.671907
       1.0   2.403124  -0.716093        4.0        2.0   0.072837
      -3.0   0.168163  -0.703883        1.0        0.0   0.877119
       1.0   0.134990   0.048266        0.0        8.0   0.569545
      -1.0   4.019740   0.441673        0.0        5.0   0.141506
      -1.0   0.846128   0.861976        4.0        3.0   0.150820
      -3.0   1.442066   1.645165        3.0        4.0   1.768375
       1.0   0.071848  -0.526206        3.0        8.0   0.777077
      -3.0   0.784063   0.329269        0.0        9.0  -0.659140
      -1.0   0.812396   1.283111        0.0        8.0  -0.516242
       3.0   1.013674  -0.690825        2.0        2.0  -1.279856
      -1.0   0.552674   0.874285        1.0        1.0  -2.278001
      -3.0   2.219997   0.626660        1.0        2.0  -0.002933
       3.0   0.004345  -0.462524        4.0        9.0   1.474596
       3.0   1.267486  -0.648775        2.0        8.0   0.901038
       3.0   0.336358   1.701098        4.0        5.0  -1.255356
      -3.0   1.181301   1.336574        0.0        2.0   0.411009
       3.0   0.237296  -1.122148        4.0        8.0  -1.551996
       3.0   0.210934  -0.143877        1.0        6.0   0.315934
      -1.0   1.146907   0.659558        4.0        5.0   0.572752
      -3.0   0.293969   0.419061        3.0        1.0  -0.679204
      -1.0   0.871556  -1.156067        1.0        3.0  -1.012388
      -1.0   0.843732  -0.959159        0.0        7.0  -0.125520
      -1.0   1.618141  -0.885550        2.0        5.0   0.409935
      -3.0   1.743467   1.106088        4.0        0.0  -0.780938
       3.0   0.084160  -0.729905        4.0        8.0   1.733599
      -3.0   0.734376   1.674369        4.0        0.0  -0.590474
      -1.0   0.482234  -1.326930        2.0        8.0   1.997924
      -3.0   1.330856  -0.639834        2.0        3.0   0.858584
       3.0   1.140283  -0.640252        2.0        7.0  -1.695433
       3.0   1.285270  -0.529062        3.0        7.0  -0.275743
       3.0   1.486505   1.305670        4.0        8.0  -0.202919
      -1.0   0.449838   0.824994        0.0        8.0   0.808155
      -3.0   1.006243   1.571528        2.0        5.0  -0.443670
       3.0   0.303511   0.996285        2.0        7.0  -0.586119
       3.0   3.874195  -1.388800        0.0        4.0  -0.441433
      -3.0   1.018115   0.218076        0.0        9.0  -0.514203
      -1.0   0.964881   0.221290        1.0        8.0  -1.114304
