        X1         X2         X3         X4         X5          Y
       1.0   0.629783   0.712487        4.0        9.0  -1.615213
      -1.0   0.645031  -1.113227        1.0        2.0   0.293260
      -3.0   0.797110  -2.753794        1.0        2.0   1.205240
      -3.0   1.133678  -1.188829        1.0        3.0  -1.843333
       1.0   1.521439   2.413078        4.0        7.0  -0.405947
       3.0   0.455692   3.680384        2.0        3.0  -1.768364
       1.0   0.562100   0.443044        1.0        2.0  -1.294250
       3.0   0.031472   3.398400        3.0        6.0   0.157653
       1.0   4.858580   5.210178        2.0        7.0   1.686282
       1.0   2.339020   2.250335        3.0        5.0   0.743351
       3.0   0.308486   3.889168        1.0        3.0   0.209144
      -1.0   0.516327  -0.299627        3.0        6.0  -0.767571
       1.0   4.031071   5.088458        3.0        8.0   0.342602
      -3.0   0.673268  -0.329363        2.0        4.0  -0.074708
      -3.0   0.606717  -1.679005        2.0        5.0   1.581918
      -3.0   2.192600  -1.361153        1.0        0.0  -0.190669
       3.0   0.517488   3.466698        1.0        0.0  -0.838045
       3.0   0.405656   6.215743        2.0        8.0  -0.796102
       3.0   0.101517   1.657837        2.0        5.0  -0.035032
      -3.0   1.501205  -0.404045        2.0        4.0  -0.067029
       1.0   3.505211   5.944146        2.0        9.0  -0.795000
      -1.0   0.066810   0.523403        1.0        8.0  -0.034385
       3.0   0.160516   2.011880        2.0        5.0  -0.023684
       3.0   0.216754   1.307750        2.0        8.0   1.086600
       1.0   0.563235   1.244743        3.0        6.0  -0.565776
       1.0   0.743345  -0.047800        1.0        2.0  -1.171850
       1.0   1.683231   1.908829        2.0        4.0  -0.323464
      -3.0   1.225129  -1.879789        1.0        1.0   0.730012
       1.0   2.948654   3.509559        3.0        5.0   1.115247
      -1.0   0.837972   0.222071        2.0        7.0   1.995381
      -1.0   0.198567  -0.609531        1.0        3.0  -0.576486
      -3.0   2.373493   0.670240        2.0        5.0  -0.740945
       1.0   0.873974   3.745289        3.0        8.0   1.385204
       1.0   0.168892   1.146630        2.0        5.0  -0.695198
      -1.0   0.024339  -3.013599        1.0        8.0  -0.779949
      -1.0   1.495926   0.971096        1.0        2.0   0.624421
       1.0   0.752403   1.588508        4.0        8.0  -0.831827
      -1.0   0.228228  -0.569493        2.0        9.0   0.982643
       3.0   3.245480   7.456183        2.0        4.0   0.380377
       3.0   1.048360   3.239469        2.0        6.0  -0.223518
      -3.0   3.721493   0.170038        2.0        3.0  -0.160047
       3.0   0.066788   2.523189        3.0        7.0   1.438894
      -3.0   0.885341  -3.112731        1.0        4.0   0.184199
       3.0   2.755776   6.148475        1.0        0.0   0.735771
       3.0   0.535966   4.152570        1.0        0.0  -0.317245
      -3.0   0.523749  -0.950959        1.0        1.0  -1.304509
      -1.0   0.055243  -0.207101        1.0        2.0  -0.018606
       3.0   0.728300   6.164932        1.0        4.0  -2.586980
       1.0   0.202416  -0.124157        1.0        2.0  -1.060193
      -1.0   0.790834  -0.385256        1.0        2.0  -0.167963
      -3.0   1.448777  -1.232072        1.0        4.0   0.989355
       1.0   0.223950  -0.254828        1.0        1.0   0.089442
      -1.0   0.169106  -0.505229        1.0        4.0   0.071020
      -1.0   0.521575  -2.037793        2.0        4.0  -1.817989
       1.0   0.203622   0.375292        1.0        1.0  -1.383584
      -3.0   1.299496  -0.867695        1.0        8.0  -0.700370
       1.0   1.713362   2.379919        1.0        2.0  -0.142080
      -3.0   2.190337  -1.134064        1.0        0.0   1.776098
       3.0   2.570763   6.724451        1.0        5.0  -0.992790
       3.0   0.528014   0.851020        1.0        1.0   1.423761
       3.0   0.362726   3.317764        4.0        8.0  -2.273626
       1.0   0.695494   0.567564        1.0        3.0   0.623069
      -3.0   0.273302  -3.218497        4.0        8.0  -0.957058
       1.0   0.069646   2.991431        1.0        1.0   1.484398
       1.0   0.263235   0.501303        2.0        3.0   0.241837
      -1.0   1.598073   3.055949        4.0        9.0  -0.139782
       1.0   2.914652   3.849282        1.0        0.0   0.846886
       1.0   1.476869   2.445189        3.0        6.0  -2.020388
       3.0   0.194232   3.214377        1.0        3.0  -0.638201
       3.0   0.612482   2.638455        1.0        6.0   0.865092
      -3.0   3.194084  -0.389683        4.0        8.0  -0.093083
      -1.0   1.334042   0.375239        1.0        2.0   0.352820
      -1.0   0.711137   0.105435        1.0        0.0   0.138296
       3.0   0.172273   4.453756        3.0        8.0   2.205014
      -3.0   1.593165  -2.449215        1.0        0.0  -1.570314
      -1.0   1.733720  -0.779545        1.0        9.0   0.653498
       1.0   0.320962   1.033388        3.0        6.0   0.618020
       1.0   1.423034   5.043529        3.0        6.0   1.046133
       1.0   0.829159   1.144498        3.0        7.0  -1.197065
       1.0   1.506774   3.182874        1.0        5.0   1.091735
      -3.0   0.914789  -3.125493        1.0        1.0   0.461766
       3.0   3.433918   6.866171        2.0        9.0  -1.289790
       3.0   0.187732   2.170576        4.0        8.0   1.316721
       3.0   1.929764   7.395607        2.0        7.0   0.153435
       3.0   0.862059   4.125095        3.0        6.0   0.093531
      -1.0   0.818923  -1.227222        1.0        0.0  -0.046945
      -1.0   1.264097  -0.383340        3.0        8.0  -0.833087
       1.0   0.277892   0.604708        1.0        4.0   1.463115
       3.0   0.036061   4.879667        2.0        7.0  -0.796052
      -1.0   0.791263  -0.596521        1.0        1.0  -0.496905
      -3.0   2.070584  -1.058964        1.0        3.0  -1.032333
      -3.0   2.458980   0.161493        1.0        6.0   1.089890
      -1.0   1.449699  -0.573860        4.0        8.0   0.283960
      -1.0   1.331825   1.324533        2.0        3.0  -1.012820
       3.0   0.368386   2.775214        3.0        5.0  -0.248675
       1.0   0.147611   0.398456        2.0        4.0   0.726651
       3.0   0.212531   2.245952        1.0        2.0   0.798199
       1.0   3.609572   4.381865        1.0        6.0   0.816598
       3.0   1.862146   4.195774        1.0        2.0   1.286147
      -3.0   3.028230  -0.744159        1.0        3.0  -1.300297
      -1.0   0.546365   0.081799        1.0        0.0   2.098111
      -3.0   1.568294   0.164712        1.0        2.0  -0.765785
      -1.0   1.010234   0.916916        2.0        4.0   0.368221
      -1.0   0.616177  -0.318756        1.0        2.0   0.184743
      -3.0   4.758039   0.043363        3.0        7.0  -1.986964
       3.0   0.337543   3.740321        2.0        3.0   0.005107
      -3.0   0.215126  -2.794215        1.0        4.0  -0.360841
      -3.0   5.039482   0.013099        3.0        7.0  -0.259182
      -3.0   0.756555  -2.016181        3.0        8.0  -0.242369
       1.0   0.170882   0.535447        2.0        5.0   0.219425
      -3.0   2.537685  -0.461639        2.0        3.0   0.064446
       1.0   0.167682   0.384866        1.0        1.0   0.918069
      -1.0   0.809395  -0.602758        1.0        2.0   0.074218
      -1.0   2.208044   1.911950        2.0        7.0   0.042883
       1.0   0.817276   1.187363        1.0        0.0   1.030454
      -3.0   0.208596  -1.902184        2.0        5.0   0.013009
       3.0   0.721082   3.528755        3.0        6.0   0.814875
       3.0   1.999586   5.223639        1.0        5.0   0.152828
       3.0   1.015736   4.537983        2.0        9.0   1.312572
       3.0   3.211750   6.792192        2.0        7.0  -1.217357
      -1.0   0.405783   0.510275        1.0        3.0  -0.655372
       1.0   0.106023   2.443634        1.0        0.0   1.088449
      -1.0   0.752750  -2.315388        1.0        7.0   1.119985
      -3.0   1.910536   0.376916        2.0        3.0  -0.406041
      -1.0   0.623833  -0.560868        1.0        6.0  -0.479237
       1.0   0.141497   2.465995        2.0        4.0  -0.066565
       1.0   0.795867   1.607962        3.0        7.0  -1.119559
       1.0   0.674912   5.319801        1.0        3.0  -0.573590
       1.0   0.537792   3.409351        1.0        1.0   0.822906
       1.0   1.046624   1.601561        1.0        5.0  -0.026987
       1.0   5.209205   5.683729        3.0        8.0   0.505393
      -3.0   1.213951   0.143824        1.0        0.0   0.828261
      -3.0   1.144062  -1.192246        1.0        0.0   0.469452
      -1.0   0.158901  -0.193996        1.0        0.0   0.392879
      -3.0   0.747599  -3.341905        1.0        2.0   0.334560
      -3.0   2.220878   0.061120        1.0        1.0  -0.406625
      -3.0   0.002164  -3.825792        1.0        1.0  -0.249217
       1.0   0.658115   1.117360        1.0        1.0  -0.294272
      -1.0   0.763409  -1.369133        4.0        8.0  -0.443628
      -3.0   0.000616  -4.193402        1.0        2.0   0.087762
       3.0   4.002074   7.564355        2.0        5.0  -1.140974
       1.0   0.503359   0.740002        2.0        5.0  -0.674182
       1.0   0.175383   1.768925        1.0        3.0  -1.895347
       3.0   2.359008   6.343601        1.0        3.0   0.051368
      -3.0   2.095907  -0.964234        4.0        9.0   0.713429
      -1.0   0.096102  -1.244957        1.0        1.0  -0.859155
      -3.0   0.445019  -3.564620        4.0        7.0   1.999657
      -3.0   0.777601  -2.399656        1.0        6.0  -0.851885
      -3.0   0.633186  -2.100068        1.0        1.0   0.185503
       3.0   0.639956   3.993410        2.0        4.0   1.808759
      -3.0   1.750469  -1.167754        4.0        9.0  -1.145600
       1.0   4.118878   6.413669        1.0        2.0   0.537456
      -3.0   0.130441  -2.659522        2.0        4.0  -0.284559
       3.0   0.659190   3.858796        3.0        5.0  -0.702923
       1.0   1.458386   2.107870        1.0        5.0   1.198648
      -3.0   1.196748  -1.799538        1.0        1.0  -0.841778
      -3.0   0.868036  -1.952192        3.0        6.0  -0.463070
       3.0   1.683924   5.103923        1.0        4.0  -1.742880
      -1.0   0.759156   0.213393        1.0        2.0  -1.089354
       1.0   1.323010   2.978914        1.0        4.0   0.346683
      -3.0   0.384391  -3.978250        5.0        9.0   0.014096
      -3.0   0.501215  -2.947000        3.0        5.0   0.534528
