        X1         X2         X3         X4         X5          Y
      -1.0   0.689720  -1.279990        0.0        6.0  -0.640766
      -3.0   0.132301  -1.247813        0.0        5.0  -0.607157
      -1.0   0.477618   1.232801        0.0        0.0  -0.197540
      -3.0   0.728821  -0.149696        1.0        8.0  -1.609397
       1.0   1.961783   2.726356        1.0        2.0   0.193946
       1.0   0.087720  -0.288145        2.0        1.0  -0.392216
       1.0   2.101944  -2.034363        3.0        0.0   0.032718
      -3.0   1.742212   1.064355        0.0        6.0   0.151201
      -3.0   0.819308   0.059799        2.0        0.0   0.689807
      -1.0   0.421850   0.027210        2.0        5.0  -0.440628
       1.0   0.302057  -0.653400        0.0        2.0  -0.766105
      -1.0   4.856764   0.253173        4.0        2.0   0.292537
       1.0   0.580765  -0.432909        3.0        6.0  -0.149618
      -3.0   1.339286  -1.687693        0.0        9.0   0.574081
       1.0   2.917965   0.019640        0.0        5.0  -0.051723
       3.0   1.151036   0.548835        1.0        9.0   0.436780
       1.0   3.412423  -0.593708        2.0        1.0   1.047052
      -3.0   0.237302  -0.483448        2.0        1.0  -0.365031
       1.0   0.194819  -0.445630        2.0        1.0  -1.580943
      -3.0   0.088788  -1.286419        4.0        2.0   0.407988
       3.0   1.237487  -0.578981        1.0        7.0   2.213409
       3.0   0.140698  -1.632638        1.0        5.0  -0.503874
      -3.0   0.323366   0.263829        1.0        7.0  -0.651799
      -3.0   4.001618  -0.192320        4.0        3.0  -0.378130
       3.0   0.155272  -0.937351        1.0        2.0   0.942654
      -1.0   2.584225   0.268311        2.0        5.0   0.563379
       1.0   0.020871   0.144429        0.0        8.0   1.156827
      -1.0   0.772093   1.708706        3.0        6.0   0.675764
      -3.0   0.119694  -0.034978        0.0        7.0   1.240744
       3.0   2.293226  -0.202994        3.0        0.0   1.134418
      -1.0   1.809221   0.752917        1.0        0.0   1.186965
      -1.0   0.435578  -0.491609        2.0        5.0  -1.728466
       1.0   0.045442   0.236009        3.0        0.0  -1.006896
      -1.0   1.264402   0.322811        3.0        2.0  -0.381676
       1.0   0.367132   1.958002        3.0        3.0   0.205887
      -1.0   1.191263   1.619868        3.0        4.0   0.435916
       3.0   2.730685   1.205305        4.0        5.0   0.428814
       3.0   1.355636  -0.357579        0.0        7.0  -0.444687
       1.0   0.439835  -0.843212        3.0        9.0  -0.625721
      -3.0   0.745885  -0.415341        0.0        1.0  -2.320762
      -3.0   0.730214  -0.326462        2.0        3.0  -0.349958
       1.0   1.116453  -0.044133        1.0        7.0   0.122314
       3.0   0.361807   0.012449        0.0        3.0  -0.089596
       1.0   2.137710  -0.900658        2.0        7.0  -0.632432
       3.0   1.075187   1.195785        2.0        9.0  -2.095215
       1.0   0.998627   0.210076        4.0        3.0  -0.553229
       3.0   0.513426  -0.992487        1.0        2.0   0.492957
      -1.0   1.077319   0.948639        2.0        4.0  -0.164726
      -3.0   3.935819  -0.600050        1.0        9.0  -1.233241
       3.0   0.402883  -0.351412        4.0        3.0  -1.174913
      -3.0   0.055310   1.231313        3.0        4.0  -1.193335
       3.0   0.050897   0.527838        3.0        0.0   0.442055
       3.0   0.038312   1.412098        4.0        5.0   0.217967
       3.0   0.049095   0.038135        3.0        0.0  -0.649179
      -1.0   0.423144  -0.320203        4.0        9.0   0.904863
      -3.0   0.248498  -1.398634        4.0        9.0   1.174771
      -1.0   0.008317  -0.003343        4.0        2.0  -1.717323
       3.0   1.988560   1.787275        3.0        1.0  -0.582430
      -1.0   0.068515   0.644557        1.0        0.0  -0.836740
       3.0   0.149827  -0.793452        1.0        6.0   0.227010
      -3.0   1.383760   0.615382        0.0        1.0   0.368937
       1.0   0.738458   0.374128        0.0        5.0   2.150403
      -1.0   1.517671   0.211596        0.0        0.0  -0.373398
       3.0   0.893938   0.541823        0.0        4.0  -1.715384
       3.0   0.971685  -0.952246        3.0        8.0  -0.511476
       3.0   0.522805  -0.878297        2.0        7.0  -3.079867
       1.0   0.067737  -0.390183        4.0        9.0   1.310190
      -1.0   1.973372   0.177163        4.0        7.0   0.096115
       3.0   0.120126  -0.896478        4.0        7.0   0.970146
       3.0   0.455248   0.737045        2.0        2.0   0.015307
       3.0   1.034694   0.436628        4.0        4.0  -1.397072
      -3.0   0.414367  -0.735488        2.0        3.0  -1.768531
      -3.0   0.103234  -1.388275        1.0        1.0   0.696631
      -3.0   0.584552  -0.343043        3.0        8.0   0.749649
       1.0   0.192717  -0.266826        0.0        6.0   0.125348
      -1.0   0.505679  -0.615171        1.0        9.0   0.946938
       1.0   0.715272  -1.539581        3.0        1.0  -1.083103
      -3.0   0.091761   1.008390        2.0        8.0  -2.988047
       3.0   0.787919  -1.629459        2.0        7.0   1.130606
       3.0   0.563937  -0.593554        2.0        8.0  -0.348649
       1.0   3.019795  -0.591789        2.0        8.0   0.971070
      -1.0   0.282319   0.742940        2.0        1.0  -0.797028
       3.0   1.105747  -0.852603        0.0        0.0  -0.149261
       3.0   0.104224   0.176742        0.0        6.0   0.693517
       3.0   0.097437   1.458456        0.0        2.0   0.314808
       3.0   0.683640   0.303758        3.0        2.0  -0.350343
       3.0   1.304343  -0.039815        3.0        2.0  -0.853630
       3.0   0.249663  -0.278432        2.0        5.0  -0.420097
       3.0   2.303422   1.245046        0.0        4.0  -1.501896
      -1.0   1.573460  -0.084240        2.0        5.0  -0.748474
      -3.0   0.791420  -1.477037        3.0        0.0   0.509547
      -1.0   2.252151  -0.108178        3.0        9.0   0.370236
       3.0   0.555955   0.560976        0.0        7.0  -0.518689
      -1.0   2.287668   0.402518        3.0        7.0   0.326185
       1.0   0.877407  -0.027482        0.0        5.0   0.769831
       3.0   0.445324   1.534521        2.0        0.0   0.855110
       3.0   0.004463   0.354950        1.0        6.0  -2.083005
       3.0   0.018793  -0.460384        3.0        7.0   0.223659
       3.0   0.698516   0.850586        0.0        9.0   0.323054
       3.0   1.205174   0.623623        2.0        4.0  -0.172687
      -3.0   0.694974  -0.182137        2.0        7.0   0.849178
      -3.0   1.438820   0.968551        1.0        5.0   0.398879
      -3.0   0.926202   0.921738        4.0        0.0   0.526678
       1.0   1.141299   0.003452        4.0        5.0   0.912815
      -1.0   1.548103  -0.572187        1.0        9.0  -1.031462
      -1.0   1.475335  -0.241930        3.0        0.0  -1.408651
      -1.0   0.032182   0.456520        4.0        6.0   0.889116
       1.0   0.174598  -0.377430        1.0        2.0   1.106808
       1.0   0.037649  -0.775012        4.0        8.0  -1.231781
      -3.0   0.208865  -1.370196        4.0        7.0   0.729138
      -3.0   0.011896  -0.950307        4.0        5.0   1.817980
      -3.0   0.838201   0.830005        1.0        4.0  -0.695751
      -1.0   2.630167   1.447522        4.0        1.0  -0.883873
       3.0   3.164777   0.868538        1.0        1.0   0.784948
       1.0   0.228801  -1.505986        3.0        2.0  -0.086561
       3.0   1.621313  -1.666563        3.0        2.0  -0.223826
       3.0   0.459990   1.993355        4.0        9.0   0.766851
      -1.0   0.380007   0.314732        1.0        3.0  -0.505588
      -3.0   0.799451   0.135994        4.0        7.0   0.038510
      -3.0   0.286346  -1.695880        3.0        2.0  -0.485671
      -3.0   0.234300  -0.985868        0.0        1.0  -1.074132
       3.0   0.656965  -0.163066        4.0        2.0  -0.206184
       1.0   1.448490  -0.665283        2.0        3.0  -0.691045
      -1.0   0.663240   1.267741        0.0        4.0  -0.834727
       3.0   0.444646   0.436311        0.0        2.0  -0.243100
       3.0   0.493544  -0.282072        4.0        7.0   0.693925
      -1.0   0.934255  -1.334181        4.0        5.0  -0.990563
       1.0   0.053474   1.459989        4.0        8.0  -0.372048
      -3.0   0.514891  -0.923152        0.0        0.0   0.239199
      -1.0   0.164071   0.149387        3.0        2.0  -0.476212
       1.0   1.103910  -0.425549        0.0        5.0  -0.873230
      -3.0   1.288775  -0.825917        3.0        3.0   1.287811
      -3.0   0.280154   0.546234        0.0        8.0   0.716342
       3.0   2.421407   0.365063        3.0        6.0   2.664024
       1.0   0.177933  -0.567098        4.0        2.0   1.479518
      -3.0   1.629748  -0.455979        2.0        7.0   1.142177
       1.0   1.049463   0.067271        4.0        3.0  -0.975299
       3.0   2.014354  -1.590708        0.0        1.0   0.905963
       1.0   0.673315  -0.598000        0.0        8.0  -0.076610
      -3.0   0.888361  -0.516323        3.0        8.0  -0.053760
       1.0   0.137897  -0.231331        3.0        8.0  -0.066374
      -1.0   0.879119   0.408953        4.0        0.0   0.610276
      -1.0   1.071095   1.000511        1.0        7.0  -0.505358
       3.0   1.918223  -1.122376        3.0        6.0   0.470725
      -1.0   0.368725  -0.631808        3.0        0.0  -0.990918
      -3.0   2.586464  -0.353342        4.0        2.0   0.343685
      -1.0   1.289455   0.596316        1.0        6.0  -1.770869
       3.0   0.965279  -0.057074        0.0        0.0  -1.640245
      -3.0   0.005731  -0.023592        2.0        9.0  -0.169663
       1.0   3.285349  -0.010858        3.0        4.0  -1.420784
       3.0   0.011313  -0.307457        1.0        7.0  -1.147632
       3.0   0.359048   0.047100        1.0        4.0  -2.027797
       3.0   1.056789  -0.144562        0.0        9.0  -0.073600
      -1.0   1.649690  -0.294992        1.0        1.0  -2.316019
      -1.0   1.870695   0.801450        4.0        4.0  -0.034523
