        X1         X2         X3         X4         X5          Y
       1.0   1.656645  -0.864136        2.0        4.0   1.031837
      -3.0   0.057722  -1.276111        0.0        6.0  -0.291325
       3.0   0.137708  -0.410532        0.0        8.0   1.495864
       1.0   4.097108   0.497795        2.0        0.0   1.047653
       3.0   0.322326   0.898489        3.0        4.0  -0.498899
      -3.0   0.519345  -0.230151        2.0        1.0  -0.399555
       1.0   1.042189   2.450066        2.0        8.0  -0.460779
       1.0   0.291240  -1.754377        4.0        8.0   0.233324
       3.0   0.240207  -0.369979        4.0        2.0   0.358002
       1.0   0.355527   0.596907        1.0        1.0  -0.874134
       1.0   0.370548   0.260955        4.0        1.0  -1.304038
      -1.0   0.156335   0.097330        1.0        2.0  -0.357467
      -1.0   1.874114  -0.094900        4.0        4.0   0.579165
      -3.0   0.317359   1.136285        4.0        9.0  -0.458894
       3.0   0.516268   0.915619        3.0        9.0  -1.205175
       3.0   0.214388  -1.021850        4.0        0.0  -1.016152
       1.0   0.254095  -0.783106        1.0        7.0   0.913795
       3.0   1.270454  -1.435680        4.0        8.0  -1.548327
      -1.0   2.660212   0.080836        4.0        8.0  -0.857704
       3.0   0.137310  -0.612334        4.0        6.0  -2.123874
      -1.0   0.470671   0.087643        4.0        3.0   0.827026
       1.0   0.208309   0.273867        4.0        5.0   0.233113
      -3.0   0.384631   0.303014        2.0        5.0   1.254562
      -3.0   0.815237   0.223859        1.0        0.0  -0.489275
       3.0   2.273514  -1.898795        0.0        4.0   1.328312
       3.0   0.026399   0.787575        4.0        4.0  -0.824483
      -1.0   2.352293   0.755388        2.0        1.0   0.461347
      -1.0   5.478442  -0.828649        0.0        9.0   1.432482
      -1.0   3.077164  -1.576155        4.0        9.0  -0.481516
       1.0   0.388814   0.897269        3.0        8.0  -0.156926
      -3.0   0.403452   0.596121        3.0        1.0   0.288568
       3.0   1.878358  -0.269909        4.0        9.0   0.862493
      -3.0   0.047172  -0.115672        4.0        0.0   0.192759
       1.0   0.521449   0.362426        0.0        4.0  -0.051872
       3.0   0.819096  -0.831642        3.0        1.0   1.268208
      -1.0   4.213668  -1.097635        3.0        6.0   0.630411
      -1.0   1.073624  -0.759262        1.0        1.0  -1.105088
       1.0   0.250398  -2.022545        3.0        3.0  -0.550245
      -1.0   0.518515  -0.845383        3.0        0.0  -2.475800
       1.0   0.218154   0.268036        4.0        8.0  -0.305122
       1.0   4.020064  -1.106152        0.0        2.0  -1.007392
       3.0   0.891759   0.786629        1.0        5.0  -0.973308
      -1.0   1.206703  -1.166488        2.0        4.0  -0.162364
      -1.0   0.010445  -0.321542        2.0        4.0  -0.197133
      -1.0   0.907427   0.036508        4.0        9.0   0.069698
       1.0   0.219344   0.596785        1.0        9.0   0.235164
       3.0   1.012606   2.539392        1.0        0.0  -0.139119
       1.0   2.894590   1.021717        4.0        7.0  -0.666484
      -1.0   0.725647   1.768186        4.0        8.0   0.837414
      -1.0   0.223042   1.251879        4.0        7.0   1.155133
       1.0   0.520795   0.535720        3.0        5.0   1.329720
      -3.0   1.008896   1.082905        3.0        5.0   0.456505
