        X1         X2         X3         X4         X5          Y
      -3.0   0.327888   0.217751        1.0        4.0  -1.379056
       1.0   3.074897   3.239082        1.0        4.0  -0.159975
      -3.0   0.578168   0.556680        1.0        2.0   0.013509
       3.0   0.147175   0.003483        1.0        2.0   1.221492
      -3.0   0.325686   0.081045        1.0        1.0  -0.974535
       1.0   0.816338   0.757999        1.0        1.0  -0.285391
      -3.0   0.801835   0.933406        1.0        6.0   1.224514
       3.0   0.084890  -0.057802        3.0        8.0   0.096666
       1.0   5.738922   5.692233        1.0        8.0  -1.497395
       1.0   0.868942   0.777881        1.0        3.0  -2.126737
       1.0   1.270950   1.357544        2.0        5.0  -0.081764
       3.0   0.191120   0.188753        2.0        3.0   0.619876
       3.0   1.604099   1.523318        2.0        8.0  -0.461503
       1.0   0.537231   0.560425        1.0        1.0  -0.649237
       1.0   0.069176   0.012830        1.0        6.0   0.880608
       1.0   0.560988   0.390561        1.0        3.0  -0.509368
      -3.0   2.951212   2.987329        1.0        7.0   1.812387
       3.0   0.875169   0.932708        1.0        3.0   0.212796
       3.0   0.008170   0.025175        1.0        2.0  -0.652729
      -1.0   0.724661   0.788680        3.0        7.0   0.634735
       1.0   0.105870   0.084124        1.0        1.0  -0.818762
      -1.0   0.834548   0.777681        1.0        9.0   0.464860
       1.0   0.802505   0.581169        1.0        2.0  -1.306639
       1.0   1.559388   1.650995        2.0        5.0  -0.361453
       1.0   0.644912   0.638235        1.0        2.0   0.210372
       3.0   0.452726   0.267982        1.0        7.0  -0.077299
      -3.0   0.006158   0.215416        4.0        9.0   0.774407
       1.0   0.454231   0.546501        4.0        7.0   1.313272
       1.0   1.369645   1.292548        4.0        8.0  -1.495233
      -3.0   2.467522   2.271077        1.0        5.0   1.101833
      -1.0   1.719347   1.613973        1.0        0.0  -0.710907
       3.0   0.035852  -0.001578        2.0        4.0  -2.301122
       1.0   1.728910   1.691669        1.0        1.0  -1.104121
      -1.0   3.541338   3.445128        2.0        5.0   1.022647
       3.0   1.054030   0.973825        1.0        3.0  -1.373365
       3.0   0.872000   0.788178        5.0        9.0   0.843333
      -1.0   0.529769   0.426015        2.0        4.0   0.364726
       3.0   0.666188   0.814352        1.0        4.0  -1.345333
      -3.0   3.607132   3.538440        2.0        9.0  -0.613662
       3.0   0.796566   0.982780        2.0        3.0   1.201712
       1.0   1.722400   1.658091        2.0        8.0  -0.069104
      -3.0   1.530415   1.432753        1.0        2.0  -0.418033
       3.0   2.431668   2.516516        1.0        1.0   0.076760
       1.0   2.514373   2.525396        1.0        0.0   1.669728
      -1.0   0.102235   0.038937        1.0        0.0   1.478679
       1.0   0.092302  -0.014708        1.0        6.0  -0.004519
       3.0   0.021561   0.138196        2.0        9.0  -1.780206
      -1.0   0.359312   0.335062        3.0        6.0   0.615109
      -3.0   0.024574   0.002778        2.0        4.0   0.013350
