        X1         X2         X3         X4         X5          Y
      -3.0   0.019381  -2.542256        1.0        8.0  -0.405473
      -3.0   0.916017   0.385546        0.0        1.0   0.256749
       3.0   0.366837  -0.500871        3.0        1.0  -1.110405
      -1.0   0.529451  -0.800737        2.0        9.0  -1.759377
      -1.0   1.604647   1.459803        3.0        0.0   1.107883
      -3.0   0.402293   0.277608        4.0        6.0   0.031955
       1.0   1.584630   0.313274        2.0        4.0  -0.261286
      -1.0   0.156306   1.479064        3.0        9.0   0.126753
       1.0   1.511503  -0.286523        4.0        3.0   1.102895
      -1.0   0.081191   0.700878        1.0        4.0  -0.346163
      -3.0   0.344955   0.233414        2.0        6.0  -1.024311
       1.0   0.201315  -0.358016        2.0        0.0  -0.288238
      -3.0   0.517068  -0.582295        2.0        8.0   0.424439
      -3.0   1.499192  -1.301321        3.0        5.0   0.209064
       3.0   0.232732  -1.089070        4.0        8.0   0.123157
       1.0   0.235585   1.496962        3.0        8.0  -0.100151
       3.0   0.877790   1.297405        3.0        2.0   1.169998
       1.0   0.037354  -0.476867        4.0        4.0   1.513658
       3.0   0.210820   0.953693        3.0        1.0   0.384703
       3.0   0.252267   0.640790        4.0        6.0  -0.667847
       3.0   0.342866  -0.663371        0.0        9.0  -1.859947
       3.0   0.351809  -0.181394        4.0        1.0   0.321616
       3.0   0.522262  -1.046507        3.0        2.0   1.539622
       3.0   0.341816  -0.017719        0.0        4.0   0.442578
      -1.0   1.155627   0.409870        1.0        9.0  -0.082536
      -3.0   1.891408  -0.001517        1.0        2.0   1.414675
       1.0   0.521365  -0.456631        0.0        5.0   0.017066
       3.0   0.191387  -1.264292        2.0        0.0  -2.111017
      -3.0   1.814077  -0.859642        1.0        8.0   1.420656
      -3.0   0.676428   1.244623        3.0        6.0  -1.800105
       3.0   1.260640  -1.891952        2.0        4.0  -0.015445
      -3.0   2.027684   1.423917        0.0        2.0  -0.577024
       1.0   0.106329   0.148085        2.0        7.0   1.950258
      -3.0   0.326863   0.304632        2.0        8.0  -0.093434
      -3.0   0.042150  -0.278483        3.0        5.0  -0.278321
      -1.0   0.307268  -0.021952        1.0        2.0  -1.811564
      -1.0   0.009031   0.483036        1.0        4.0   0.060409
      -1.0   0.537888   0.394545        2.0        3.0  -0.863197
       3.0   0.193116  -1.691441        1.0        0.0  -0.514057
      -1.0   1.023108  -0.698572        1.0        8.0  -0.652158
       3.0   1.920624   0.031049        4.0        7.0   0.593061
      -1.0   0.115680   0.470023        2.0        0.0   1.457412
      -1.0   0.156872  -0.860025        4.0        3.0   1.024430
      -1.0   0.146309  -0.034837        2.0        3.0  -0.715060
      -3.0   0.510328  -1.735958        4.0        9.0  -0.401967
      -3.0   0.070578   0.083834        4.0        4.0  -0.685633
      -1.0   0.693719   0.595344        1.0        6.0  -0.229970
       1.0   4.472593  -0.311717        3.0        7.0  -0.284613
      -3.0   1.039296  -1.136771        2.0        1.0   1.615251
      -1.0   0.296874   0.219063        1.0        1.0   0.432861
      -1.0   0.059739  -1.517331        1.0        6.0  -0.555091
      -1.0   0.114382  -0.693908        0.0        4.0  -1.817786
       1.0   1.868748  -0.214609        4.0        2.0  -0.662755
      -1.0   3.696171  -1.104935        1.0        1.0   1.544297
       3.0   1.935896   0.689929        1.0        0.0  -1.086956
       1.0   0.971841  -0.143213        2.0        9.0   1.784601
       3.0   0.756776  -1.240118        4.0        8.0  -0.324989
      -3.0   1.529941   0.802059        3.0        1.0  -0.510972
      -3.0   1.182981  -1.124922        3.0        9.0  -0.633735
      -1.0   0.488063   0.767857        4.0        4.0  -0.558324
       1.0   1.972894   0.807393        0.0        1.0  -0.576380
       1.0   2.090674   1.460922        1.0        0.0  -0.126823
      -3.0   0.679098  -0.231462        3.0        8.0   0.435187
      -3.0   0.571056   2.084840        3.0        6.0  -0.846957
       1.0   0.450279  -0.295503        4.0        0.0  -0.168760
       1.0   2.081429  -0.557159        3.0        3.0  -1.278835
      -3.0   0.822001   0.193545        2.0        5.0  -1.304621
       1.0   0.573139  -0.308056        4.0        7.0  -1.021629
