        X1         X2         X3         X4         X5          Y
      -1.0   0.528251   0.447998        3.0        9.0  -0.528689
      -1.0   0.502869   0.210098        0.0        6.0   1.099483
      -3.0   0.494330  -0.755302        3.0        0.0   0.304619
      -3.0   1.007132  -0.423215        2.0        2.0   1.510314
       3.0   0.298558  -0.005161        3.0        3.0  -0.389410
      -3.0   0.903044   0.138572        3.0        1.0   1.584048
       3.0   0.967278  -0.653587        2.0        3.0   1.493732
       1.0   0.724059   0.001306        0.0        0.0  -0.098330
       3.0   0.279219   0.960945        1.0        6.0   0.262397
       1.0   2.572264   1.273082        1.0        4.0   1.631290
       3.0   0.825357   0.959977        3.0        4.0  -0.257373
      -1.0   0.356358   0.406427        2.0        3.0  -0.412299
      -1.0   0.073419   0.916078        2.0        1.0  -0.435994
       3.0   2.553370   0.779058        4.0        5.0  -0.133851
      -3.0   1.333250  -0.600102        1.0        3.0  -0.715925
       3.0   0.622177  -1.649378        3.0        1.0  -0.934635
      -1.0   0.962461   0.044822        3.0        6.0   0.654839
      -1.0   0.034846  -1.973597        3.0        8.0   1.593028
       3.0   1.256849   0.839523        0.0        8.0  -0.712036
       3.0   0.506634   0.183199        1.0        1.0  -0.741294
       3.0   3.246235  -0.522584        1.0        3.0  -0.988941
       3.0   0.592955   1.201966        1.0        5.0  -0.566042
       1.0   0.476553  -1.067885        1.0        3.0  -1.143847
       3.0   0.022744   0.234580        0.0        2.0   0.186964
       3.0   0.011196   0.291865        2.0        7.0   0.884058
       1.0   1.722448  -0.261577        0.0        4.0   0.594104
       1.0   0.095284  -0.003071        4.0        6.0  -0.333565
      -3.0   0.449941  -0.669541        1.0        9.0   1.076749
       3.0   0.488326  -0.093206        2.0        0.0  -1.713831
       1.0   0.833431  -1.175656        0.0        1.0  -1.385595
      -3.0   0.171076   0.879449        2.0        3.0   0.727049
       3.0   1.249233  -0.496836        0.0        9.0   0.029165
      -3.0   0.205197   1.914801        3.0        9.0  -0.092281
      -1.0   0.405067  -0.011638        0.0        7.0  -0.689455
       3.0   0.953329  -0.273152        0.0        8.0   1.323027
       1.0   1.319978  -1.109794        2.0        1.0  -2.508054
       1.0   1.204557  -0.060048        1.0        1.0   0.045960
      -1.0   0.085065   1.383776        2.0        3.0  -0.688305
       1.0   0.830077  -1.899938        1.0        0.0   0.076530
       3.0   0.443611  -0.161425        3.0        8.0   0.124511
