        X1         X2         X3         X4         X5          Y
       3.0   0.889059   4.041515        1.0        1.0   0.545019
       1.0   0.145656  -0.496338        1.0        2.0   0.022197
      -3.0   0.583885  -1.261266        3.0        7.0  -0.645499
       3.0   0.247018   3.162863        1.0        1.0  -0.002043
       3.0   0.030173   2.194960        1.0        1.0  -1.899271
      -1.0   0.542865  -1.087423        4.0        9.0  -2.100951
       1.0   0.268873   1.525364        3.0        7.0   1.161942
      -3.0   0.491156  -1.729239        1.0        5.0   0.308997
       3.0   0.214999   1.828663        1.0        2.0   1.219632
      -3.0   0.130662  -2.839261        1.0        5.0   0.093150
      -3.0   0.338587  -2.582465        2.0        3.0   0.291044
      -1.0   0.125536   0.172506        3.0        5.0   0.783704
       3.0   0.129846   3.109577        2.0        3.0   0.636740
      -3.0   0.491832  -1.951926        1.0        4.0  -0.589375
      -1.0   1.265961  -0.751092        1.0        9.0   1.670895
       1.0   0.805008   0.618808        2.0        3.0   1.328459
       3.0   0.415804   2.656370        1.0        1.0   0.258709
      -3.0   0.905551  -2.344791        1.0        4.0  -0.515925
       1.0   1.039619   2.263633        3.0        6.0   0.808004
       3.0   0.047895   4.702842        1.0        5.0  -1.117801
      -1.0   0.535109  -0.774266        2.0        3.0  -2.732259
      -3.0   0.596085  -2.736623        1.0        3.0  -0.110040
      -3.0   1.195688  -3.209613        3.0        7.0   0.845725
       1.0   0.799751   0.774947        3.0        6.0  -0.790411
      -1.0   0.162000  -2.066220        3.0        5.0  -0.932503
       3.0   0.021100   3.922101        3.0        8.0  -2.730644
      -3.0   1.017486  -1.561325        2.0        4.0  -0.164020
      -1.0   1.152245  -0.870035        1.0        5.0   1.662722
       3.0   0.756670   3.218856        1.0        0.0  -1.105271
      -3.0   1.008288  -1.804675        3.0        6.0   0.912588
       3.0   1.004223   2.413571        1.0        5.0  -0.420153
       1.0   1.125729   2.805885        2.0        4.0  -1.391746
      -3.0   0.386277  -3.647399        1.0        4.0  -1.287343
      -3.0   2.516376   0.829202        4.0        9.0  -0.666020
       1.0   0.239311   0.833709        2.0        4.0   0.505784
       3.0   1.922633   5.204071        2.0        8.0   0.049355
      -1.0   0.877842   1.529625        1.0        1.0   0.228929
       1.0   4.017676   5.505923        1.0        6.0  -0.692080
      -3.0   0.340091  -2.274254        1.0        5.0   2.170984
      -3.0   0.069121  -2.871920        3.0        6.0   0.125540
       3.0   1.229736   6.113081        4.0        7.0  -1.471750
      -3.0   0.345757  -3.910952        1.0        9.0  -0.930431
       3.0   0.217603   3.284186        4.0        8.0   0.779016
       1.0   0.149474  -0.638982        1.0        2.0   1.025087
       1.0   0.612226   0.351415        4.0        7.0   0.215853
       3.0   0.044689   1.773510        1.0        0.0   1.232358
      -1.0   0.281750  -0.807275        1.0        1.0   0.334228
      -1.0   2.074950   0.871057        1.0        5.0  -0.907273
       3.0   1.700458   4.565013        1.0        3.0   2.314722
       3.0   0.106697   4.017253        1.0        1.0   0.107518
      -3.0   0.000572  -3.318230        2.0        3.0   0.102466
       3.0   0.068257   0.965087        1.0        2.0  -0.863407
      -1.0   0.088422  -1.571208        1.0        1.0   0.572585
      -1.0   0.050096  -1.687510        2.0        7.0   0.506999
       3.0   1.444956   5.368532        1.0        0.0   0.875975
      -1.0   0.356242   0.542406        1.0        2.0   0.046897
       1.0   0.040042  -0.751511        1.0        3.0   0.963940
      -1.0   0.050177  -0.616341        3.0        6.0  -0.431065
       1.0   0.575021   1.324256        3.0        8.0   0.538469
      -1.0   0.096089  -2.637765        1.0        0.0   0.919809
      -3.0   1.081850  -0.912379        1.0        3.0  -0.892535
      -3.0   0.980222  -1.029433        1.0        1.0   0.191308
      -3.0   0.120335  -3.039528        2.0        4.0  -0.419257
      -3.0   0.005218  -3.400443        2.0        3.0   0.565522
      -3.0   0.303362  -5.438677        5.0        9.0   1.214649
       3.0   0.837858   4.184961        1.0        1.0  -2.180190
       1.0   1.039560   3.673989        2.0        4.0   0.845798
      -3.0   3.248786   0.175126        5.0        9.0   0.359044
      -3.0   0.841853  -1.125119        2.0        5.0   3.044346
       3.0   2.177085   5.084813        1.0        3.0  -0.868235
      -3.0   0.876187  -2.181647        1.0        1.0   0.544421
       3.0   1.268988   2.901690        1.0        9.0  -0.968248
       1.0   4.633280   5.094760        2.0        3.0   0.440586
      -1.0   1.278400   1.022637        1.0        8.0   0.914682
      -1.0   1.207897   0.382303        1.0        2.0   0.947471
       3.0   0.310744   3.209401        3.0        7.0  -0.723129
       1.0   0.561148   1.569459        2.0        8.0   1.578882
      -3.0   0.304466  -3.578149        1.0        1.0   1.406981
      -1.0   0.112489  -2.167514        1.0        7.0  -1.218274
       3.0   0.223080   2.562924        1.0        3.0   0.748509
       3.0   0.095298   4.259046        3.0        8.0  -1.346072
      -1.0   4.645874   4.641841        1.0        3.0   0.323981
       3.0   3.517003   7.451697        1.0        0.0   0.928983
      -3.0   0.068854  -2.802523        2.0        3.0   0.406065
      -3.0   0.004616  -2.751307        1.0        5.0   0.569833
       3.0   0.413831   2.455780        1.0        0.0  -0.015724
      -1.0   1.400989  -0.617087        1.0        7.0   0.827619
       1.0   2.564828   3.405325        1.0        3.0   1.808122
       1.0   0.144758   2.611752        1.0        0.0  -0.189635
       1.0   0.431130   1.285061        1.0        5.0   1.246172
      -1.0   0.560964   0.672463        3.0        9.0  -1.176646
       1.0   0.816993   3.358826        1.0        1.0  -3.117816
      -3.0   0.438827  -3.501559        1.0        3.0  -0.148515
      -1.0   0.571169  -0.308849        1.0        2.0  -2.660721
       1.0   0.531300   0.528234        2.0        9.0   1.079505
      -1.0   1.346806   0.360260        2.0        7.0   0.457195
      -1.0   0.406540  -1.182657        1.0        1.0   1.118721
      -1.0   0.788434   0.690145        1.0        2.0  -0.282171
      -1.0   1.321815  -1.801868        1.0        3.0  -0.176684
       1.0   1.186735   2.404323        1.0        3.0  -0.098277
       1.0   1.028489   1.550084        1.0        1.0   0.610729
       1.0   0.003811   1.252751        2.0        9.0   0.689272
      -1.0   1.108677   1.058171        2.0        5.0   0.352571
       3.0   3.291101   7.409478        1.0        2.0  -0.089615
      -1.0   0.362252  -1.777567        2.0        4.0  -0.271723
       3.0   1.257653   6.453531        1.0        6.0  -0.714915
       3.0   2.012594   5.183791        1.0        9.0   2.282125
      -1.0   0.391640  -2.623291        1.0        1.0  -0.750976
      -3.0   0.662632  -1.524190        1.0        1.0  -0.005192
       1.0   0.605931   2.136510        2.0        4.0  -0.203244
       3.0   0.590120   2.998224        4.0        8.0   0.645672
      -1.0   0.444903  -2.220162        2.0        4.0   1.236886
       1.0   0.866426   1.778494        1.0        2.0  -0.505815
      -3.0   1.742491  -3.117238        1.0        2.0  -0.645703
       1.0   1.086730   0.954897        1.0        3.0   1.066039
      -3.0   0.085955  -2.124267        1.0        4.0  -0.130385
       1.0   0.593754   1.995750        1.0        9.0  -0.073409
       3.0   0.831825   2.506921        1.0        7.0  -1.004763
      -3.0   0.731051  -2.938186        2.0        8.0  -0.928808
      -1.0   0.610417  -1.822411        1.0        6.0   0.755770
       3.0   0.087127   4.075535        1.0        3.0  -1.099257
       1.0   1.398922   3.027972        2.0        8.0  -0.050821
      -3.0   0.543490  -2.508565        2.0        5.0   0.773552
       1.0   1.113632   3.919547        3.0        5.0  -1.342681
      -1.0   1.023978   0.358187        2.0        4.0  -1.115326
      -3.0   1.304688  -3.686565        1.0        2.0   1.317979
       1.0   1.691894   3.031143        3.0        7.0  -1.316755
      -3.0   0.446613  -2.254638        4.0        8.0   1.457082
       3.0   0.967813   3.881660        1.0        2.0  -0.882075
       3.0   0.486545   2.454493        1.0        6.0   0.464077
      -1.0   0.702098   0.807769        3.0        7.0  -0.189668
      -1.0   4.755430   3.226215        1.0        2.0   0.122459
      -3.0   0.918951   0.085321        1.0        9.0  -0.358610
       1.0   0.048536   1.377580        1.0        1.0  -0.499710
       1.0   0.860943   2.983402        1.0        5.0   1.131305
      -1.0   0.681649   0.712277        1.0        8.0   0.322599
      -1.0   3.858995   3.225166        1.0        2.0  -1.055135
       1.0   0.501402   1.779275        1.0        6.0  -0.581330
      -3.0   0.551934  -1.844831        1.0        6.0   1.618225
      -1.0   0.547151   1.150058        1.0        6.0   1.706351
       3.0   0.155893   3.440664        3.0        7.0   1.151035
       3.0   0.866143   3.915864        2.0        3.0   1.363103
      -3.0   0.171972  -3.318446        1.0        7.0  -0.538169
       1.0   0.136017   1.306123        2.0        6.0  -0.735462
      -3.0   1.084770  -0.891158        1.0        0.0   0.686427
       1.0   0.013908   0.040728        1.0        0.0   0.297063
       1.0   1.046623   2.138641        2.0        9.0  -1.279840
      -3.0   0.357641  -3.610515        2.0        5.0  -1.165501
       3.0   0.860926   4.038294        1.0        6.0  -0.122613
       3.0   0.114982   3.161290        2.0        7.0   0.199625
       1.0   0.612895   2.317305        4.0        7.0  -0.083863
       1.0   2.008604   1.908848        1.0        6.0  -1.124497
      -3.0   0.715745  -1.765388        2.0        4.0   0.060390
       1.0   0.767715   0.477932        1.0        2.0  -1.071325
       1.0   1.144117   3.016341        1.0        2.0   1.810596
       1.0   0.600830   3.068141        2.0        8.0   1.601016
      -3.0   0.813783  -0.735560        1.0        2.0   1.244482
      -3.0   0.508014  -1.502533        3.0        9.0   1.938100
       1.0   0.691330   1.777977        1.0        5.0  -0.858791
      -3.0   0.405765  -3.611674        1.0        2.0   0.669334
       3.0   1.318809   4.226523        4.0        9.0   0.628339
      -1.0   0.013315  -0.573143        1.0        3.0  -0.620381
       1.0   0.164472   0.520879        4.0        9.0   0.980456
       3.0   0.058432   1.247982        1.0        4.0   0.815709
      -1.0   1.993855   1.664940        1.0        7.0  -0.042317
      -3.0   0.075949  -3.643773        3.0        7.0   1.410919
       3.0   0.698746   1.960900        4.0        9.0  -0.642899
       1.0   2.477614   4.093176        1.0        0.0  -0.557339
      -1.0   1.438654  -0.865475        4.0        8.0  -0.227461
      -1.0   0.966001  -1.849302        1.0        1.0   1.746413
       3.0   1.056644   4.662925        1.0        1.0   1.276138
      -3.0   0.016075  -3.849845        2.0        6.0  -1.159679
      -1.0   0.059886   0.321356        1.0        0.0  -0.101149
       3.0   1.880341   3.245016        1.0        2.0   0.331661
      -3.0   0.254055  -1.985899        2.0        5.0   0.701311
      -1.0   3.151972   1.521819        1.0        1.0  -0.185946
      -1.0   0.727511   0.820133        2.0        5.0  -0.979586
       1.0   1.662532   3.240374        3.0        8.0  -1.224647
       3.0   1.240896   4.085149        1.0        2.0   0.215614
      -3.0   0.905146  -1.190166        3.0        7.0   0.257672
      -3.0   0.041615  -3.354741        1.0        0.0  -0.492065
       1.0   0.729922   1.925901        1.0        8.0   0.222310
       3.0   0.022229   3.376977        2.0        6.0   0.505216
      -3.0   2.367809  -0.535104        4.0        9.0   0.509854
      -1.0   1.715171   0.430333        2.0        5.0  -1.220819
      -1.0   1.841795   1.209410        2.0        7.0   0.458965
      -3.0   0.324200  -2.662341        4.0        7.0  -1.626067
       1.0   1.480639   1.007329        1.0        5.0   0.114206
      -1.0   2.590713   0.423084        1.0        0.0   0.717523
       3.0   0.179508   3.782222        2.0        4.0   0.727856
       3.0   2.359920   7.262422        1.0        1.0  -0.453497
      -1.0   0.079794   0.103592        2.0        8.0   0.343840
      -3.0   0.511766  -2.570803        1.0        0.0  -0.231667
      -1.0   1.384155   1.092123        2.0        4.0   0.291666
      -3.0   0.032716  -1.199278        1.0        1.0  -0.149989
       1.0   0.870520   1.288147        1.0        0.0  -0.110016
      -3.0   0.078681  -2.018144        1.0        4.0  -1.067871
      -3.0   0.053233  -3.532884        1.0        0.0  -0.157331
       1.0   0.402060   1.037612        1.0        7.0   2.550950
      -1.0   0.649930  -1.451506        1.0        0.0  -0.943711
       1.0   0.011435   2.240624        2.0        4.0   0.048762
      -1.0   0.463413  -0.913409        1.0        1.0   0.172672
       1.0   1.240292   0.339768        2.0        3.0  -1.320198
      -3.0   3.109243  -0.188338        1.0        9.0  -0.458046
       1.0   0.944185   1.093081        2.0        7.0   0.737650
       1.0   0.260524   1.258181        1.0        6.0  -1.282256
      -3.0   0.489759  -2.850881        1.0        9.0  -0.599943
      -3.0   0.938637  -1.319836        2.0        6.0   0.640846
      -1.0   0.789892  -0.886157        2.0        4.0   0.398559
       1.0   0.324576   1.649484        3.0        6.0  -1.364633
       1.0   0.187933   0.831984        4.0        7.0  -0.129360
       3.0   1.325163   4.334158        1.0        5.0  -0.859040
      -1.0   0.835370  -0.372469        1.0        2.0   0.058805
       1.0   0.138205   0.566144        4.0        8.0   0.212345
       3.0   0.128341   1.465115        1.0        8.0  -0.793094
       3.0   0.008226   2.968813        1.0        4.0   0.506219
       3.0   4.941554   7.345707        1.0        0.0  -0.447934
       3.0   0.235820   3.229090        1.0        0.0  -0.584447
       3.0   0.646779   5.755869        1.0        2.0   1.522135
       3.0   1.293613   3.648254        1.0        9.0   0.303026
       1.0   0.441642  -1.104789        2.0        3.0  -2.043895
       3.0   0.114022   3.003496        1.0        1.0  -0.696184
       1.0   1.125759   2.897849        2.0        5.0  -0.901380
      -3.0   3.958552  -0.532736        2.0        8.0   0.558187
       1.0   1.543695   3.105863        1.0        3.0  -0.630978
       3.0   0.508628   2.709932        1.0        3.0  -1.109760
       3.0   2.842223   5.571766        2.0        4.0  -0.570575
       1.0   0.385589  -0.385641        1.0        7.0  -1.343076
       1.0   0.195874   1.476964        2.0        5.0   0.880383
      -3.0   1.434304  -0.377077        4.0        9.0  -1.055219
       3.0   1.610206   4.708537        2.0        9.0  -0.135521
      -1.0   4.625382   3.348616        1.0        1.0  -0.471550
       3.0   1.863341   7.866563        2.0        6.0  -2.382372
       3.0   0.057404   5.242151        4.0        8.0  -1.874069
       3.0   2.140403   5.683270        2.0        4.0  -1.430306
      -1.0   0.098305  -2.085537        1.0        4.0  -1.545980
      -3.0   0.956230  -2.944606        2.0        4.0  -2.298440
       3.0   3.491951   7.829383        1.0        1.0  -1.388176
       3.0   0.245828   3.765976        3.0        5.0  -0.599699
      -1.0   0.782722  -0.527148        1.0        0.0  -1.244490
      -1.0   2.376936   2.553555        1.0        4.0   0.073403
       1.0   0.590099   2.427794        2.0        7.0  -0.096757
      -1.0   1.366151   0.289365        3.0        9.0   0.622221
       1.0   0.550280   2.006120        1.0        1.0   0.940618
      -3.0   0.352340  -3.837910        1.0        3.0   1.902127
       1.0   0.679594   2.634599        2.0        9.0   0.704867
      -1.0   0.293817  -0.420928        1.0        0.0   1.087755
       1.0   0.013710   1.231291        1.0        0.0  -0.655158
       3.0   0.919679   6.121040        2.0        6.0  -2.744146
       3.0   1.751814   5.660416        1.0        3.0   1.784268
       3.0   0.924707   3.442787        1.0        0.0  -2.514136
       1.0   0.085598   0.116699        2.0        7.0  -1.051605
       3.0   2.481288   7.491257        2.0        3.0   0.729700
       3.0   0.594486   4.378943        1.0        4.0  -0.890076
       1.0   1.281582   3.948452        1.0        5.0  -1.434771
       1.0   0.673550  -0.379019        3.0        7.0   0.563488
      -1.0   1.059897   0.963270        2.0        7.0  -0.618078
      -3.0   1.684706   0.597497        2.0        8.0  -0.283547
      -1.0   0.043824  -1.309364        1.0        3.0   1.442997
      -1.0   0.316783  -1.726056        3.0        7.0  -1.000598
      -1.0   0.278217   1.034236        2.0        4.0   0.996012
       1.0   0.331096   0.946848        3.0        8.0   1.698408
       1.0   0.326932   0.108590        4.0        9.0  -3.342111
      -3.0   0.130710  -3.327846        1.0        3.0   1.210266
       1.0   0.430978   0.286722        1.0        4.0   0.860324
      -1.0   0.011618   0.167709        1.0        8.0   0.611908
      -3.0   0.245992  -3.049895        1.0        6.0  -0.529563
      -3.0   0.817466  -3.323282        4.0        7.0  -1.873176
      -1.0   0.026236  -2.703768        1.0        4.0   0.833367
      -1.0   3.339317   2.852936        1.0        4.0  -0.313761
      -3.0   0.077920  -2.203996        1.0        0.0   2.269406
       1.0   0.122592   0.036299        1.0        2.0   0.400439
      -3.0   1.235810  -2.036141        1.0        2.0  -0.655365
      -1.0   1.693313   1.243519        1.0        2.0   0.710747
       1.0   1.678519   2.191665        1.0        0.0  -0.421039
       3.0   4.991040   7.018063        1.0        4.0  -0.120291
      -3.0   0.177692  -4.170915        2.0        7.0   0.589089
      -1.0   0.767626  -1.387757        2.0        5.0  -1.887950
      -1.0   2.466694  -0.171718        1.0        7.0  -0.730056
       3.0   1.108085   3.372261        1.0        3.0  -0.996442
      -1.0   0.217480   0.087734        1.0        8.0   0.095526
       1.0   0.069772   1.652471        2.0        6.0  -0.264033
      -1.0   1.213195   1.772473        1.0        9.0  -0.505256
      -1.0   2.119602   1.208871        1.0        8.0  -0.181433
       3.0   0.268540   4.230330        1.0        3.0  -0.230977
       3.0   1.243997   5.145605        1.0        0.0  -0.003385
      -1.0   0.120734  -1.353874        1.0        6.0  -1.316079
      -3.0   0.916837  -1.781786        1.0        2.0   0.156763
      -1.0   0.738623  -0.062758        2.0        3.0   0.524928
      -3.0   0.859988  -2.593090        3.0        6.0  -1.815028
       3.0   2.383814   6.322849        1.0        1.0   0.922262
      -1.0   0.157647  -2.711842        1.0        1.0   1.490617
       3.0   0.878745   5.094564        1.0        4.0   0.117485
      -1.0   0.295302  -0.046995        4.0        8.0   0.006115
       1.0   0.330718   1.454909        1.0        0.0  -1.613463
       1.0   1.674054   0.669854        1.0        7.0  -0.485491
       1.0   0.632197   0.077443        1.0        3.0   0.205733
      -3.0   0.257218  -3.670453        1.0        1.0   0.938267
       3.0   0.550671   4.271185        1.0        1.0  -0.208311
       1.0   0.085736   1.770684        3.0        8.0  -0.596681
      -1.0   1.621906   0.082094        1.0        0.0  -0.853413
      -3.0   0.317319  -3.586469        3.0        7.0  -0.323511
       3.0   0.114819   2.906796        1.0        9.0  -0.140710
