        X1         X2         X3         X4         X5          Y
      -3.0   0.474443  -1.474455        1.0        6.0  -1.348996
      -1.0   0.876039  -0.813240        2.0        6.0   0.328402
      -1.0   0.633031  -0.398196        2.0        5.0   0.437136
      -1.0   0.525203   0.511155        2.0        7.0   0.666139
       1.0   2.567448   3.773620        1.0        1.0  -1.965375
       1.0   0.571524   1.147816        3.0        8.0   1.610884
       1.0   0.394558   1.266025        4.0        9.0   0.084267
      -3.0   0.030750  -2.519551        1.0        2.0  -0.567634
       1.0   0.363264   2.068483        1.0        6.0   0.489981
      -1.0   0.674043  -0.668833        1.0        3.0  -0.211933
       1.0   1.233032   3.225925        3.0        8.0  -0.977595
      -3.0   0.938487  -0.989590        1.0        0.0  -0.119958
       3.0   0.455738   3.918537        1.0        2.0  -2.042607
      -3.0   0.061335  -3.352545        2.0        7.0   0.286382
       3.0   0.039339   4.203614        1.0        2.0   0.647607
      -1.0   2.381993   1.476540        5.0        9.0  -1.283320
      -3.0   0.294300  -3.688710        1.0        3.0   0.065603
      -1.0   2.206984   0.036811        3.0        7.0   0.742171
       3.0   1.505916   4.829348        1.0        3.0   0.054211
      -3.0   1.527236  -2.837536        1.0        5.0   0.880841
       3.0   0.592212   2.399607        1.0        6.0  -0.563039
      -1.0   0.204257  -2.186744        1.0        1.0   0.143939
       1.0   0.971375   2.351394        1.0        5.0  -0.216226
       3.0   1.150443   4.088337        1.0        0.0  -0.327776
       1.0   0.234829  -0.754130        1.0        3.0  -0.299149
       1.0   1.949526   4.227798        1.0        1.0  -2.662880
       1.0   0.295209   0.873364        1.0        0.0   0.052978
      -1.0   2.083439   1.707586        2.0        3.0   1.131237
      -1.0   1.398278   0.588441        1.0        1.0  -1.073321
       3.0   0.737127   3.860041        1.0        0.0  -0.534815
       3.0   1.718242   4.852595        3.0        7.0  -0.016813
      -1.0   0.432492  -0.587900        1.0        2.0   0.046742
       3.0   0.006380   3.244341        3.0        6.0   0.403550
       1.0   0.826230   4.565865        3.0        6.0  -1.155446
      -1.0   0.095890  -0.514500        1.0        4.0  -1.018919
      -1.0   0.779229  -0.974075        1.0        5.0   0.740636
       1.0   1.045386   1.561394        1.0        2.0  -1.757131
       3.0   0.769123   3.553346        1.0        0.0   1.629096
       3.0   1.579489   6.615662        2.0        9.0   0.129377
       3.0   2.791974   5.289761        1.0        0.0  -0.176328
       1.0   1.712309   2.883147        1.0        2.0   0.984924
       1.0   1.195927   3.394578        1.0        3.0  -0.888694
      -3.0   2.380211  -1.009462        2.0        9.0   0.224051
       1.0   5.703519   5.907595        1.0        1.0   0.838423
      -1.0   0.914474   1.628584        4.0        9.0  -0.606417
      -1.0   0.022221  -0.728755        2.0        8.0  -0.963891
       1.0   0.573433   3.442535        4.0        9.0  -0.130275
      -1.0   1.299173   2.373525        3.0        6.0   0.383592
       3.0   0.362231   2.084184        2.0        9.0   1.199758
      -3.0   0.255696  -3.695330        1.0        6.0  -0.886724
       1.0   1.258547   2.285741        1.0        1.0   0.766933
       3.0   0.362890   1.426766        1.0        3.0   1.878653
       3.0   0.087063   3.076534        1.0        7.0   0.263790
      -3.0   0.182614  -2.917274        1.0        0.0  -0.595482
      -1.0   0.465742  -0.094551        1.0        1.0  -0.787814
       1.0   1.331864   1.190102        4.0        9.0  -1.706692
      -3.0   0.382812  -2.085475        2.0        5.0  -1.196527
      -3.0   1.188763  -2.563717        1.0        1.0  -1.082750
      -3.0   0.683283  -2.457262        1.0        6.0   1.380161
       3.0   0.024829   2.150123        3.0        6.0   1.998200
      -3.0   0.025618  -2.133083        1.0        1.0  -1.260693
       3.0   1.499579   3.211526        2.0        9.0  -1.270766
      -3.0   0.115753  -3.197949        2.0        4.0   0.221984
      -1.0   0.805533  -2.203406        1.0        0.0  -1.162627
      -3.0   1.157846  -1.218787        4.0        8.0  -0.699985
       1.0   1.231383   1.489026        1.0        3.0  -0.340867
       1.0   0.198611   0.492315        1.0        2.0   0.273183
      -1.0   0.222235  -0.529480        1.0        8.0   0.341374
      -3.0   0.354244  -3.129245        1.0        1.0   0.529599
       1.0   0.471397   1.225011        1.0        2.0   0.127450
      -3.0   0.795193  -1.366059        3.0        5.0   0.950874
      -1.0   1.853009   1.689202        1.0        3.0  -0.618080
       3.0   0.797075   1.466754        1.0        4.0   0.535214
      -3.0   0.433647  -1.431087        1.0        1.0  -0.479008
      -1.0   1.437503   2.041457        1.0        9.0  -1.831487
       3.0   1.846136   3.975122        1.0        4.0  -2.170010
       1.0   0.566037   2.048281        1.0        5.0  -1.128490
      -3.0   0.548505  -0.994996        2.0        6.0   1.438357
       3.0   0.450420   2.989248        1.0        3.0   0.141835
      -3.0   2.679310   0.049955        1.0        1.0   1.373460
      -1.0   4.551800   4.796968        1.0        3.0   0.399295
       1.0   2.193473   3.479125        4.0        8.0  -0.809631
      -1.0   1.647751   2.195339        2.0        6.0  -1.688990
      -1.0   0.368763  -2.249465        1.0        1.0   0.543362
       3.0   0.005140   4.042921        1.0        0.0  -2.741767
       3.0   0.121738   4.702385        3.0        6.0   1.511926
       3.0   0.071138   2.271528        4.0        8.0   0.554339
      -1.0   1.112747   1.361134        1.0        1.0   0.614706
       3.0   0.880026   1.854575        3.0        6.0  -0.363253
       1.0   0.087907   0.723802        1.0        5.0   0.612483
       3.0   0.941757   6.803641        1.0        9.0   1.236400
       1.0   0.408420   3.218506        2.0        7.0  -0.437548
      -3.0   0.007498  -2.292046        1.0        3.0   0.363244
       1.0   2.224407   4.946509        1.0        6.0   1.068616
       3.0   1.772857   6.532731        1.0        7.0   0.148780
       3.0   0.604748   4.188620        1.0        0.0   0.151774
      -3.0   0.120779  -3.165626        1.0        2.0  -0.326661
      -1.0   3.929278   2.031692        4.0        8.0  -0.030242
       1.0   0.976009   2.635311        1.0        0.0   0.938624
       1.0   2.253238   2.095950        1.0        3.0  -1.024320
      -1.0   2.359109   1.700237        1.0        0.0   1.288308
      -1.0   0.274511   0.089887        3.0        5.0  -1.444958
       3.0   0.273857   3.903240        2.0        9.0   2.044116
       3.0   0.510493   4.291539        1.0        9.0   0.288952
      -3.0   0.050399  -4.398650        1.0        2.0   1.423313
       1.0   0.753020   1.488323        1.0        2.0   0.209573
       1.0   1.252995   1.659533        1.0        3.0  -0.149087
      -3.0   0.554585  -2.385320        1.0        4.0   0.909893
      -1.0   0.220269   0.545402        1.0        2.0  -1.444934
       3.0   3.418201   7.462421        1.0        6.0   0.451862
       1.0   0.795638   2.102449        3.0        6.0   0.040752
       3.0   0.032736   3.475310        1.0        0.0  -0.378753
       3.0   0.618599   3.282462        1.0        4.0  -0.865137
       3.0   0.910670   5.279352        1.0        7.0   0.038030
      -1.0   3.173595   1.048862        2.0        5.0  -0.710294
       1.0   0.221188   1.492750        1.0        4.0   1.368071
       1.0   1.307487   3.868856        1.0        0.0  -0.217374
      -3.0   1.017145  -1.688112        2.0        5.0   1.131486
      -3.0   1.553627  -1.221960        4.0        9.0  -0.606373
       1.0   0.826523   1.647069        1.0        2.0   0.262913
      -1.0   0.333984  -0.806024        2.0        6.0  -1.029004
       3.0   0.660800   3.579204        1.0        1.0  -1.645515
       1.0   0.099248   0.527727        4.0        7.0  -0.727861
      -3.0   2.257174   0.167759        3.0        9.0  -0.816534
      -3.0   0.961013  -2.149634        2.0        3.0   1.021481
       1.0   0.254567   0.225806        2.0        5.0  -1.445782
       1.0   1.211897   1.811243        1.0        9.0  -0.713368
      -3.0   0.853574  -2.133063        1.0        1.0  -0.791318
      -3.0   1.498656  -0.836585        4.0        8.0   0.322535
      -3.0   0.086894  -4.924898        4.0        9.0  -0.886212
       1.0   0.448525   2.394585        2.0        3.0  -0.686956
      -3.0   1.683194  -0.640382        1.0        7.0  -0.681002
      -3.0   0.190752  -3.164392        3.0        6.0   0.213888
       3.0   3.245535   5.923190        1.0        0.0   0.911542
      -1.0   0.660790  -0.788282        1.0        3.0   0.849134
      -1.0   0.093610  -1.768509        1.0        3.0  -0.157782
      -3.0   1.138987  -0.767414        2.0        7.0  -0.112105
       1.0   1.784043   3.926827        1.0        4.0   0.298511
       3.0   2.043772   4.844282        2.0        8.0  -0.068448
      -3.0   0.144531  -2.626694        1.0        2.0   0.019386
       3.0   0.958970   5.671431        3.0        6.0  -1.309125
       1.0   0.124116   1.177279        1.0        6.0  -0.639193
       3.0   1.942515   4.914021        1.0        4.0   2.116520
      -3.0   0.353491  -3.071447        2.0        4.0  -1.200753
      -3.0   1.246685  -1.767983        1.0        6.0  -1.508193
       1.0   0.509186   3.076446        3.0        9.0  -0.078177
      -1.0   1.271086  -0.052740        1.0        1.0   0.708997
      -3.0   3.269604   0.459163        2.0        8.0  -0.741104
       3.0   1.443949   2.950920        1.0        4.0   0.376733
       1.0   0.197849   0.896575        1.0        3.0   0.199697
       1.0   0.012666   1.794997        3.0        9.0  -1.030534
       3.0   0.631837   3.749690        1.0        3.0  -0.493717
       1.0   0.714569   1.269368        2.0        7.0  -0.977943
      -3.0   0.207292  -2.592344        2.0        6.0   1.483742
      -3.0   2.911746  -0.101336        1.0        7.0  -0.106172
       3.0   0.370020   5.009883        3.0        9.0   0.300984
      -3.0   0.120307  -3.626408        1.0        5.0  -0.530941
       1.0   1.302684   2.704627        2.0        7.0  -0.539371
       1.0   2.292177   4.422954        1.0        0.0  -0.391279
       1.0   0.044197   1.706023        3.0        5.0   1.692128
