        X1         X2         X3         X4         X5          Y
      -3.0   1.274558  -1.073693        1.0        7.0   0.726117
      -3.0   0.207124  -0.560330        1.0        8.0  -1.188745
      -1.0   1.366585   1.987713        4.0        6.0   0.357253
      -1.0   0.268996  -0.291725        2.0        9.0   0.237933
      -1.0   0.217780  -0.156385        2.0        3.0  -0.213606
       3.0   0.214161   0.645241        0.0        0.0   0.846552
       3.0   0.859164   1.981374        3.0        9.0   0.096105
      -3.0   0.516902  -1.872285        4.0        8.0   0.768367
      -3.0   0.001619   1.173504        3.0        6.0   0.227883
      -1.0   0.436602  -1.352101        3.0        5.0  -0.947758
       1.0   0.448175  -0.236086        1.0        0.0  -1.165358
       1.0   3.522391   0.629331        0.0        9.0   0.349182
      -3.0   0.751910   0.995902        4.0        1.0  -0.428298
      -3.0   0.331991   2.516386        0.0        1.0   0.056232
       1.0   1.097501  -0.000769        4.0        5.0  -0.585441
       3.0   2.208256  -1.126838        2.0        2.0   0.865818
       1.0   0.068796  -0.567768        2.0        3.0   0.463834
       1.0   1.983260  -0.317768        3.0        7.0   0.244974
      -3.0   0.151288   0.480228        4.0        4.0  -0.850318
      -3.0   0.726314  -1.463180        4.0        3.0  -1.215361
       3.0   1.343255  -0.605773        1.0        3.0   2.286765
       1.0   0.456249  -0.192204        0.0        9.0  -0.082142
      -3.0   0.065057   0.949191        0.0        4.0   1.118774
      -3.0   0.048820   0.795371        1.0        1.0   0.141732
       3.0   0.263946   1.241483        2.0        2.0  -0.132562
      -1.0   0.274811   0.222535        1.0        1.0   1.187788
      -3.0   0.028914  -0.209476        3.0        2.0  -0.084873
      -1.0   2.236169   0.573067        2.0        6.0   0.602863
      -3.0   1.232231   0.648513        1.0        9.0  -0.748701
      -3.0   0.215633   0.789069        4.0        5.0   0.115717
      -1.0   0.481935   0.029242        0.0        3.0  -1.770162
      -3.0   0.837351  -0.751753        4.0        0.0   1.622362
       3.0   2.163175   0.729416        3.0        3.0   0.910681
       1.0   1.088123  -1.501793        0.0        5.0  -1.247765
      -1.0   0.543156  -0.909633        0.0        4.0   0.185977
       1.0   0.305960  -0.194194        3.0        1.0  -0.584205
      -1.0   0.117614   0.776776        1.0        6.0   0.117520
      -3.0   1.125162   0.759150        1.0        6.0  -1.420870
       1.0   2.249674   0.441619        0.0        0.0  -0.243513
      -1.0   2.318026  -0.197649        0.0        9.0   1.376985
       3.0   0.668691  -0.298220        4.0        8.0   0.984477
       3.0   3.240313   0.276787        2.0        0.0   0.087143
       1.0   0.667535  -0.316948        0.0        5.0  -0.611137
       3.0   0.435099  -0.621541        3.0        6.0  -1.212221
       3.0   5.033507  -0.097694        0.0        5.0   1.302499
       3.0   0.343461  -0.613497        1.0        7.0  -1.718238
      -1.0   0.947486   2.405350        4.0        7.0   0.248784
       1.0   0.376694  -1.898599        2.0        3.0  -0.766198
      -3.0   1.733178  -0.306130        1.0        7.0  -0.975715
       3.0   1.158432   0.235910        4.0        6.0  -0.411685
      -3.0   1.972149   0.716652        0.0        3.0  -0.921687
       3.0   1.227293   0.114815        3.0        5.0   1.639697
      -3.0   0.785281   1.409426        4.0        6.0   0.207621
       1.0   1.975329   1.761229        3.0        3.0  -2.230485
       1.0   3.637675  -0.769507        0.0        9.0   0.334352
