        X1         X2         X3         X4         X5          Y
      -1.0   0.383250   0.947567        1.0        7.0   0.087555
      -1.0   0.387322  -0.466956        2.0        2.0  -0.213961
      -1.0   0.060477  -0.782577        0.0        6.0   0.702278
      -3.0   0.503344   1.515561        4.0        9.0  -0.276590
       3.0   2.793538  -0.697031        4.0        5.0   0.588801
       3.0   0.432666  -0.231570        3.0        0.0  -2.075021
       1.0   2.146355   0.911018        3.0        0.0  -1.191278
      -3.0   0.101764  -0.572976        1.0        5.0   0.833052
       1.0   0.043766  -1.442263        3.0        1.0  -0.120444
       1.0   1.827560  -0.674991        3.0        6.0   1.068834
       3.0   1.329713   0.678897        1.0        4.0   0.643302
      -1.0   0.342960  -0.438147        3.0        8.0  -1.375749
      -3.0   0.600682   1.034810        3.0        9.0  -1.104125
      -1.0   0.280811   0.104890        2.0        2.0   0.380641
      -1.0   0.062610   0.079235        0.0        9.0  -1.101111
      -1.0   0.859287  -0.037260        3.0        9.0  -2.237925
      -3.0   0.329168   0.936413        3.0        5.0  -0.951344
      -3.0   0.610572  -0.458564        0.0        2.0   1.033247
      -1.0   0.639707  -1.074181        1.0        8.0   1.791705
       1.0   1.151699   0.624845        4.0        1.0   1.142216
       1.0   0.503905  -0.303797        0.0        6.0  -1.345081
      -3.0   0.288405   0.077950        0.0        1.0  -0.686233
      -1.0   2.260392   1.225875        4.0        4.0   2.449575
      -1.0   0.284849  -0.305588        4.0        1.0   1.125738
       1.0   1.814967  -0.702693        0.0        6.0  -1.327552
      -1.0   1.273295   0.089502        2.0        7.0   0.242112
      -3.0   0.558872   0.464849        1.0        5.0   1.099470
      -1.0   0.705419   1.481911        3.0        9.0  -0.674836
      -1.0   1.490167   0.424479        1.0        1.0   0.859970
       3.0   0.345863  -0.298806        3.0        8.0   0.761808
      -3.0   1.877989   2.385317        4.0        1.0   0.402961
      -3.0   0.755559   1.496828        0.0        6.0  -0.560420
       3.0   1.957515   0.938204        3.0        6.0  -1.850925
      -1.0   0.519014  -0.468409        0.0        1.0  -0.403172
      -3.0   1.011803   0.099917        0.0        4.0  -0.466108
      -1.0   2.009747  -0.215169        4.0        4.0   0.088278
       3.0   0.916725  -0.006071        2.0        9.0   0.175492
       1.0   1.189987  -0.031384        0.0        6.0   1.639890
       1.0   0.017172   0.005435        0.0        6.0  -0.169563
      -3.0   1.107856  -0.175388        3.0        2.0  -1.226805
      -3.0   1.200003  -1.265367        1.0        9.0   0.431859
       1.0   1.549121   0.443658        1.0        9.0   1.432123
       1.0   0.447069   0.833422        0.0        5.0   1.407381
       1.0   1.139091  -0.962666        1.0        0.0   0.874936
      -3.0   1.241714   0.035458        3.0        3.0  -2.202136
      -1.0   0.134450  -0.310033        1.0        9.0   0.145937
       3.0   1.104812   0.539389        0.0        4.0   0.126225
       3.0   3.996914   0.408770        1.0        7.0  -0.315347
      -1.0   0.175135  -0.236924        3.0        1.0   0.097600
      -3.0   0.427183   0.621056        4.0        2.0   1.001225
       1.0   0.233202   1.217584        3.0        6.0  -0.109480
      -3.0   4.891285  -1.836103        4.0        7.0  -1.332840
       1.0   1.028883   1.694821        1.0        1.0   0.997480
       1.0   0.557815  -0.197277        3.0        2.0   1.420219
       1.0   0.336957  -0.543101        3.0        9.0   0.776699
       3.0   0.516838  -0.549878        0.0        1.0   0.918073
      -1.0   0.659198  -0.687983        4.0        6.0   0.106641
      -1.0   0.800463   1.318962        3.0        6.0   0.123865
       3.0   1.426268   0.972556        0.0        2.0   1.939524
       1.0   0.529145  -0.419185        2.0        9.0   0.500749
      -1.0   0.515586   0.773451        3.0        3.0  -1.012113
      -1.0   0.207577  -2.056509        4.0        7.0  -0.607405
       1.0   0.934481   0.489433        0.0        5.0  -0.224237
      -1.0   3.989875   1.766978        1.0        6.0  -0.590225
       1.0   0.532068   1.381604        0.0        2.0   0.143424
      -3.0   0.117719  -1.000673        3.0        5.0   0.354321
       3.0   1.375498   0.174918        0.0        5.0  -1.232249
       3.0   0.911890   1.320470        3.0        9.0   0.337204
       1.0   0.855353   0.734886        2.0        7.0   0.423491
      -3.0   1.438051  -1.288979        2.0        3.0  -2.677482
      -1.0   0.312306  -0.135910        4.0        1.0   1.132940
      -1.0   0.770549  -0.342273        0.0        1.0  -0.116529
      -1.0   0.570105   0.465920        2.0        5.0   0.507772
       1.0   0.197887  -0.115076        1.0        4.0  -1.080870
      -3.0   1.073231   0.819010        0.0        2.0  -0.084916
       3.0   0.385363  -0.935070        3.0        2.0  -0.032595
       1.0   0.272545   0.726066        2.0        1.0   0.956618
      -3.0   0.103903   0.324055        0.0        1.0  -0.760632
       3.0   0.776262   2.355538        1.0        3.0   1.323482
      -1.0   1.270769  -1.919355        1.0        3.0  -1.022336
      -1.0   1.283016   1.206746        1.0        6.0   0.755737
       1.0   1.640318   0.581513        3.0        9.0  -0.844832
      -3.0   0.001626  -0.289653        3.0        5.0   1.494636
       3.0   1.143124   2.134896        0.0        9.0  -0.533134
       1.0   2.072776  -0.105732        1.0        7.0  -1.202902
       3.0   0.383701  -0.173737        3.0        1.0  -1.209805
       3.0   1.162762   1.013770        0.0        2.0  -1.868434
       3.0   2.023969   0.064625        1.0        3.0  -0.383298
       1.0   0.740392  -0.545295        1.0        6.0  -0.220890
      -1.0   0.786657   0.181867        0.0        5.0   0.101206
      -1.0   1.461166  -1.230682        2.0        1.0  -0.170476
      -1.0   2.036940   1.382978        0.0        4.0  -1.979148
       1.0   0.076456  -0.014161        2.0        0.0   0.566613
      -3.0   0.024213  -1.634740        3.0        0.0  -0.386477
      -3.0   1.252560   2.466346        4.0        1.0   1.511187
      -1.0   0.142697   0.235787        2.0        3.0  -0.858160
      -3.0   1.318780  -0.413666        3.0        5.0   0.077659
       3.0   0.863903  -1.096997        3.0        3.0   0.710595
      -1.0   0.573287   0.333259        1.0        6.0   0.852849
      -1.0   0.294642  -1.359139        2.0        1.0  -0.967440
      -3.0   0.006715  -2.226161        1.0        7.0   2.044942
       1.0   0.728983  -0.117955        4.0        8.0   0.582946
      -3.0   0.204591   0.019704        3.0        0.0  -0.521180
      -3.0   0.160237   0.074465        0.0        8.0  -0.259787
       3.0   0.788576   1.496321        3.0        6.0   0.561845
       3.0   1.951240  -1.412270        4.0        3.0   0.980666
       3.0   1.026236   0.229279        2.0        7.0   0.611088
      -3.0   0.613775   0.336820        1.0        3.0  -0.121314
      -1.0   0.403972   1.005078        0.0        5.0   1.022549
       3.0   0.517432   1.500264        3.0        9.0  -0.816644
      -1.0   0.368309   0.638015        1.0        0.0   1.774354
      -1.0   1.198901   0.829934        0.0        1.0  -0.137719
       3.0   1.494533   0.599167        0.0        0.0  -1.853960
      -3.0   1.320774  -0.407643        1.0        0.0   0.931197
       1.0   0.311823  -1.443366        4.0        6.0   1.439137
      -1.0   0.416132   0.182974        4.0        0.0  -0.761266
      -1.0   1.991236   1.388090        3.0        0.0  -0.059901
       3.0   0.557201   0.226818        4.0        9.0   1.319197
       1.0   3.659102   1.120555        1.0        0.0   1.010637
      -1.0   0.544600  -0.986029        0.0        3.0  -1.468199
      -1.0   0.768417  -0.203855        3.0        1.0  -0.475805
