        X1         X2         X3         X4         X5          Y
       1.0   0.230283   0.267982        1.0        0.0   0.648939
      -1.0   0.304377   0.265994        1.0        9.0  -0.036464
       1.0   0.142411   0.156836        1.0        0.0   1.744506
      -3.0   4.112137   4.076582        2.0        5.0   1.143797
      -1.0   3.710351   3.716669        2.0        8.0  -0.176169
       1.0   1.299484   1.222888        2.0        5.0   1.729135
       3.0   0.639944   0.540533        1.0        4.0   0.011003
       1.0   0.114899   0.094672        1.0        0.0  -1.801212
      -1.0   0.804446   0.827709        2.0        5.0   1.948712
      -3.0   0.156750   0.250083        1.0        1.0  -0.458658
       1.0   1.013378   1.090418        3.0        6.0   0.735227
      -1.0   2.621559   2.568739        1.0        4.0   1.911126
       1.0   0.549125   0.508406        4.0        8.0  -0.892105
       1.0   2.546095   2.662424        1.0        2.0  -1.075563
      -1.0   2.519114   2.545286        1.0        1.0  -0.750936
       3.0   0.338531   0.459158        1.0        5.0  -1.038707
       3.0   0.630520   0.676285        1.0        2.0  -0.283915
       1.0   1.545039   1.435015        2.0        4.0   0.127857
      -3.0   0.822327   1.042093        1.0        2.0  -0.599556
      -1.0   0.075123   0.165949        3.0        9.0   0.198569
       3.0   0.266456   0.427777        1.0        1.0  -1.892214
       1.0   0.286811   0.272970        1.0        3.0   0.147450
       3.0   0.928210   0.846358        1.0        6.0  -0.541434
       3.0   0.500959   0.723406        1.0        1.0  -0.482465
      -3.0   1.095081   1.169750        1.0        0.0   2.174626
      -3.0   0.762077   0.692463        2.0        4.0   1.181381
      -1.0   0.541298   0.709591        1.0        0.0  -1.158789
       1.0   2.135775   2.151839        1.0        6.0   0.833993
      -1.0   1.065280   1.018417        3.0        8.0  -1.003589
      -1.0   0.327570   0.373088        1.0        4.0   0.524548
       1.0   0.363635   0.369621        1.0        1.0   0.989265
      -3.0   0.649409   0.546812        1.0        4.0  -1.895071
      -3.0   2.374025   2.489769        1.0        5.0   0.018178
       3.0   0.791459   0.872056        5.0        9.0   0.836490
      -1.0   0.509351   0.572940        2.0        6.0  -0.696550
      -1.0   0.376210   0.499001        2.0        8.0  -2.320256
      -3.0   3.588798   3.436088        1.0        2.0   0.444002
      -1.0   0.339382   0.233538        1.0        3.0   0.753340
       1.0   3.683988   3.849833        1.0        4.0   0.031275
       3.0   1.391427   1.487572        1.0        8.0   1.340705
      -1.0   0.936372   1.052575        2.0        8.0   0.413525
       3.0   0.885969   0.823313        1.0        9.0   0.308773
       3.0   0.500099   0.517549        1.0        7.0   1.310788
      -3.0   0.808191   0.972804        1.0        0.0   0.951094
      -1.0   0.009333  -0.011650        1.0        0.0   1.389840
      -1.0   0.122105   0.046821        1.0        2.0  -0.340426
       1.0   0.121301   0.060192        3.0        7.0  -1.589622
       3.0   1.024910   1.206691        1.0        7.0  -0.399340
      -3.0   0.349608   0.335135        1.0        8.0   0.495356
      -3.0   0.202447   0.283229        1.0        0.0   0.148231
      -1.0   2.210996   2.258877        1.0        2.0   0.465562
       1.0   0.422772   0.381545        1.0        2.0  -0.318050
       1.0   3.551385   3.323270        1.0        8.0  -0.450406
       3.0   2.764056   2.799745        1.0        0.0   0.327180
      -3.0   2.657860   2.617566        4.0        8.0   1.762615
       3.0   0.312191   0.147823        1.0        3.0  -0.137092
       1.0   1.002687   1.036158        1.0        6.0   0.231155
       1.0   1.908594   1.978613        1.0        0.0  -0.264712
      -1.0   0.994181   1.005305        3.0        7.0   1.828331
      -1.0   0.647049   0.702035        3.0        6.0   0.753647
      -3.0   0.282542   0.264573        1.0        2.0  -1.739460
       1.0   0.411333   0.493565        1.0        4.0  -0.317492
      -3.0   0.223109   0.202773        1.0        0.0  -0.480299
      -3.0   1.782681   1.634898        1.0        2.0  -1.259127
      -1.0   0.904165   0.818306        3.0        5.0  -1.423464
       3.0   0.054009   0.058539        1.0        5.0  -0.677129
       3.0   0.004209   0.052350        2.0        8.0   0.695350
       3.0   0.226154   0.300080        4.0        8.0   1.511178
      -1.0   2.281015   2.416717        1.0        4.0   0.506889
       3.0   6.213169   6.132431        2.0        7.0  -0.166121
      -3.0   1.277433   1.287862        1.0        0.0   1.609056
       1.0   0.363941   0.481699        3.0        5.0   1.126674
      -3.0   0.312194   0.295526        2.0        7.0  -0.563978
       1.0   0.148647   0.083188        1.0        6.0   2.623392
       1.0   0.240012   0.315795        2.0        4.0  -0.435119
      -3.0   2.265341   2.112205        1.0        2.0   0.637184
      -1.0   0.985233   0.862412        3.0        7.0  -0.516779
      -1.0   0.237961   0.227924        2.0        5.0  -0.305363
      -3.0   0.222102   0.132196        2.0        7.0   0.177443
      -1.0   1.730130   1.613346        3.0        6.0   1.094070
      -1.0   0.169756   0.195232        1.0        4.0   0.219150
       3.0   0.126905  -0.023130        1.0        0.0  -0.191445
      -1.0   2.300576   1.991025        4.0        9.0   0.953132
       3.0   0.438713   0.365805        1.0        2.0   2.411153
      -3.0   1.638425   1.596029        3.0        6.0  -0.636857
      -1.0   0.690917   0.477544        1.0        0.0  -0.125578
      -1.0   2.268794   2.344960        1.0        6.0  -0.440574
      -3.0   0.729790   0.742681        2.0        4.0   0.295241
       3.0   0.284325   0.280606        1.0        4.0   1.166134
      -3.0   0.079729   0.079508        1.0        1.0   0.089860
       3.0   0.215003   0.201648        2.0        4.0  -1.349200
       1.0   0.304619   0.278347        2.0        3.0  -0.601369
       3.0   0.895221   0.922716        2.0        9.0   1.061192
      -3.0   0.859228   0.784672        1.0        1.0   0.048019
      -3.0   0.740767   0.858218        1.0        1.0   0.484299
       3.0   0.379480   0.335065        3.0        6.0   1.302389
       3.0   1.533192   1.362754        1.0        0.0  -0.309519
      -3.0   0.127551   0.096393        3.0        6.0  -0.360275
       3.0   0.692548   0.627574        1.0        1.0  -1.598861
       1.0   0.447619   0.336594        2.0        6.0  -0.004178
      -3.0   2.028079   2.069123        2.0        3.0  -1.063373
      -1.0   1.283819   1.453603        1.0        5.0   0.445041
       1.0   0.265812   0.390783        1.0        6.0   0.013807
      -3.0   1.250146   1.265661        3.0        6.0   0.506632
      -3.0   0.566396   0.472676        4.0        8.0  -0.608181
      -3.0   0.686273   0.746185        1.0        2.0   1.698889
