        X1         X2         X3         X4         X5          Y
      -1.0   1.185077   1.164776        3.0        6.0  -1.517424
      -1.0   2.495251   2.502481        1.0        3.0  -0.073523
      -3.0   0.415472   0.476493        2.0        5.0   1.446986
       1.0   0.705352   0.597734        1.0        4.0  -2.096037
       3.0   0.163023   0.210280        3.0        6.0  -1.188787
      -3.0   0.365077   0.543751        1.0        1.0   0.981314
       3.0   0.205073   0.230520        1.0        9.0   0.749953
      -3.0   0.126572   0.018373        1.0        5.0   2.529769
       3.0   0.504711   0.653743        1.0        6.0  -1.985234
       1.0   0.363258   0.433049        2.0        6.0  -0.693541
       3.0   0.888742   0.917223        1.0        2.0  -1.124263
      -1.0   0.286931   0.287409        1.0        1.0   0.136154
       1.0   0.238406   0.346067        2.0        8.0   1.490128
       3.0   0.186240   0.254957        1.0        0.0   0.361794
       1.0   0.965993   0.998763        3.0        7.0  -1.027059
       3.0   1.514010   1.522681        1.0        7.0   1.496786
      -1.0   1.191745   0.952556        5.0        9.0   0.292359
       1.0   0.128661   0.090222        1.0        2.0  -0.925457
       1.0   0.840541   0.836844        2.0        4.0   1.975322
      -3.0   0.955270   0.977068        3.0        6.0   0.290342
       1.0   0.958729   1.013330        2.0        7.0   0.400336
       3.0   0.096909   0.040619        2.0        7.0  -0.554684
      -3.0   1.956741   1.993532        1.0        3.0   0.605165
       3.0   0.036177   0.186472        2.0        6.0  -0.131357
      -1.0   0.100445  -0.015787        1.0        0.0  -3.509469
       1.0   0.059824   0.067666        1.0        7.0   0.569972
       1.0   1.454638   1.557113        1.0        0.0   0.471772
      -1.0   1.909202   1.781448        1.0        1.0  -0.201393
      -3.0   0.843916   0.995991        1.0        2.0   1.227610
       1.0   0.005381  -0.029294        2.0        3.0  -0.331257
      -1.0   1.194544   1.292040        3.0        7.0   0.529480
      -1.0   0.445759   0.434962        1.0        1.0  -0.003799
      -3.0   1.271896   1.430436        3.0        7.0   0.651437
      -3.0   0.400351   0.617999        2.0        7.0  -0.996543
      -1.0   1.766560   1.711451        2.0        3.0  -0.096789
      -3.0   0.617784   0.791692        1.0        4.0   0.200478
       3.0   0.085418   0.039272        2.0        6.0  -1.219052
      -1.0   0.168942   0.230406        1.0        1.0   0.978209
       3.0   2.681415   2.674206        1.0        2.0   0.133468
       3.0   2.387766   2.407691        1.0        1.0  -0.318564
       3.0   0.868692   0.836039        4.0        8.0  -1.887842
      -3.0   2.399655   2.459096        1.0        2.0  -0.016005
       3.0   2.069538   2.135524        1.0        2.0   0.584760
      -3.0   1.340586   1.270613        1.0        0.0   0.003975
      -3.0   0.514143   0.443602        2.0        3.0   1.727255
      -1.0   1.738612   1.652122        1.0        2.0   1.755122
      -3.0   0.494254   0.407456        1.0        2.0   1.052192
      -1.0   0.452008   0.649847        2.0        4.0   0.054371
       1.0   0.357415   0.363406        1.0        7.0  -0.650766
       3.0   0.382932   0.264583        1.0        4.0   0.782430
      -1.0   2.219728   2.288762        2.0        5.0   0.342623
      -1.0   0.644896   0.913706        1.0        6.0   1.094001
       3.0   0.759213   0.910109        1.0        2.0  -0.205311
      -3.0   0.607157   0.651009        1.0        2.0   1.292430
      -1.0   1.250835   1.236256        2.0        6.0   0.571883
       3.0   2.064057   1.819002        1.0        3.0  -0.850367
      -3.0   2.437696   2.349574        1.0        0.0   1.513594
       3.0   2.643307   2.640423        1.0        1.0  -0.613055
      -1.0   0.151111   0.115663        1.0        1.0   1.182562
       1.0   2.680116   2.697371        1.0        2.0  -1.673440
       1.0   0.110962   0.145626        1.0        2.0  -0.134401
       3.0   0.268350   0.336776        1.0        3.0  -1.050658
       3.0   0.052987   0.078550        2.0        8.0   0.646814
       1.0   0.181245   0.175045        3.0        6.0   0.437936
      -1.0   0.066166   0.092582        1.0        5.0  -2.390996
       1.0   0.403248   0.253729        1.0        4.0  -0.272866
       1.0   2.241380   2.270813        1.0        2.0   0.422364
      -3.0   0.413291   0.422560        3.0        6.0   0.859327
      -3.0   1.333625   1.318563        1.0        3.0  -0.188839
      -1.0   0.360480   0.318178        1.0        0.0   1.040345
      -1.0   0.648338   0.530101        3.0        9.0   2.166538
      -3.0   3.220775   2.974396        1.0        1.0  -0.467979
       1.0   0.225776   0.285810        3.0        8.0   1.941523
       1.0   0.339330   0.194864        2.0        5.0   0.351202
       3.0   2.823596   2.793875        1.0        0.0   1.013137
       1.0   1.191321   1.139204        1.0        8.0   0.199270
       3.0   0.370362   0.310297        3.0        8.0   0.649444
      -1.0   1.082148   1.302264        2.0        8.0   0.127084
      -3.0   0.064473  -0.018022        1.0        5.0  -1.338954
      -3.0   5.183449   5.205936        1.0        2.0  -0.972867
       3.0   0.285643   0.269262        1.0        1.0   0.181081
      -1.0   1.777608   1.818140        2.0        7.0   0.344863
       1.0   0.998556   0.844540        2.0        7.0   1.513257
       1.0   0.664194   0.930554        1.0        1.0   0.817860
       3.0   1.448554   1.391731        3.0        9.0  -0.152473
       1.0   0.397538   0.319660        2.0        4.0   0.477565
       3.0   0.389998   0.455603        1.0        5.0   0.116893
       3.0   0.091504   0.029757        1.0        1.0  -0.520466
      -1.0   1.210409   1.045429        2.0        5.0   0.977197
       1.0   0.865697   0.980133        4.0        8.0   1.265316
      -1.0   2.720437   2.882559        2.0        4.0  -0.195872
       1.0   1.705247   1.673061        1.0        7.0   0.528840
       3.0   1.196545   1.438464        1.0        5.0  -1.838771
       1.0   0.220973   0.267748        1.0        0.0   0.587568
      -1.0   0.361592   0.411764        1.0        3.0   1.920140
       1.0   2.049631   2.023441        1.0        2.0  -1.519242
      -3.0   0.442482   0.440867        1.0        8.0   0.042390
       3.0   4.006367   3.822416        3.0        5.0   0.247817
      -3.0   0.874106   0.758201        1.0        1.0  -0.122493
      -3.0   0.714580   0.816243        1.0        9.0  -1.137153
      -3.0   1.189321   1.287540        2.0        7.0  -0.913170
       1.0   0.747965   0.694685        1.0        3.0  -0.311562
      -1.0   1.092857   1.066082        1.0        8.0  -0.412244
      -3.0   0.651495   0.680178        1.0        6.0  -0.895469
       1.0   1.426949   1.515149        1.0        3.0  -1.562636
       3.0   0.081059  -0.061293        2.0        3.0   1.160049
      -3.0   4.060304   4.128763        3.0        5.0  -0.821753
      -1.0   0.907854   0.858425        3.0        8.0   0.269173
       1.0   0.579590   0.668684        3.0        9.0   0.027565
      -1.0   1.828275   1.944331        1.0        8.0   0.993973
      -3.0   0.221865   0.208932        2.0        6.0   0.187566
       3.0   0.529406   0.664775        1.0        8.0  -0.399981
       3.0   0.278678   0.372176        1.0        0.0  -0.380841
