        X1         X2         X3         X4         X5          Y
       1.0   0.502774   0.463941        3.0        5.0   1.232846
       1.0   0.044117  -0.256940        4.0        9.0  -1.492171
      -1.0   0.612566   0.754765        4.0        8.0  -0.293417
       1.0   1.030789   1.294784        1.0        5.0  -0.676058
       3.0   0.468934   0.414225        1.0        2.0  -0.290282
       3.0   1.194178   1.148864        1.0        6.0  -0.565938
       1.0   0.126611   0.148351        1.0        3.0  -1.270496
       3.0   0.999583   0.887639        4.0        9.0   1.768710
      -3.0   3.949975   3.876977        3.0        9.0  -0.060710
       3.0   0.936294   1.105328        1.0        1.0  -0.043241
      -1.0   0.212069   0.154112        1.0        4.0  -0.085410
      -1.0   0.027098   0.030498        5.0        9.0   1.318382
       1.0   0.351608   0.422470        2.0        5.0   0.361468
      -1.0   1.019050   0.932311        3.0        6.0  -2.470591
       3.0   0.712157   0.786119        2.0        8.0   0.608951
       1.0   0.095386   0.223054        1.0        2.0   1.794118
       3.0   0.459077   0.506254        4.0        7.0  -0.661015
      -3.0   0.482793   0.512485        2.0        7.0  -0.673931
      -1.0   1.173316   1.117703        2.0        5.0  -1.106230
       1.0   1.656689   1.768166        2.0        6.0   0.406650
      -1.0   0.095693   0.113999        3.0        6.0   0.488410
      -3.0   1.823986   1.836874        2.0        3.0  -0.492344
       1.0   0.465096   0.471018        3.0        9.0   1.203365
       3.0   0.079008   0.221782        3.0        6.0   0.163910
       3.0   0.724302   0.710259        1.0        3.0  -2.529023
      -3.0   0.913286   0.861207        1.0        1.0   1.212265
       1.0   0.171291   0.066244        1.0        2.0  -1.596922
       3.0   1.302074   1.348085        2.0        7.0  -0.009176
      -1.0   0.400136   0.535989        4.0        8.0   0.783396
      -3.0   2.321268   2.326041        4.0        8.0  -0.023640
      -1.0   0.548918   0.492757        1.0        2.0   0.639720
      -3.0   0.714983   0.741379        1.0        4.0   0.557562
       3.0   1.262622   1.382075        2.0        4.0   0.056065
       3.0   0.986963   1.153719        3.0        9.0   2.298390
       1.0   0.256540   0.165501        2.0        5.0  -0.043876
       3.0   1.694295   1.652462        4.0        8.0   0.468217
       1.0   1.163186   1.223756        1.0        8.0   0.285607
      -1.0   0.018427   0.170569        1.0        2.0  -0.606462
       1.0   0.194371   0.210874        4.0        8.0  -2.700886
      -1.0   0.592331   0.701467        1.0        1.0  -1.007373
      -1.0   1.074004   1.066068        2.0        5.0   2.605468
      -1.0   1.430084   1.379310        1.0        3.0  -0.288991
       3.0   2.083503   2.068173        2.0        4.0   0.161665
       1.0   0.860072   0.910117        1.0        2.0  -0.699978
      -1.0   0.680656   0.819028        1.0        5.0   1.174870
      -1.0   2.812617   2.721977        2.0        4.0   0.298380
      -1.0   0.106894   0.082404        1.0        2.0  -0.363976
       3.0   3.328395   3.299669        2.0        4.0  -1.464192
       1.0   0.027169  -0.094752        1.0        8.0  -0.177733
       3.0   1.557855   1.504333        2.0        6.0   0.129151
       3.0   0.074681   0.029314        1.0        0.0   0.255836
      -1.0   0.807778   0.788294        1.0        3.0   0.527226
       3.0   0.056267   0.054408        1.0        0.0   2.006990
       3.0   0.851927   0.886983        3.0        8.0   0.122167
       3.0   0.075815   0.016157        1.0        0.0  -0.792439
       3.0   0.523997   0.581256        2.0        4.0  -0.562090
      -1.0   0.893464   0.993742        3.0        5.0   1.316187
      -1.0   0.999742   1.113169        3.0        9.0  -0.332073
      -3.0   0.529511   0.694701        4.0        8.0  -0.611032
      -3.0   1.253699   1.098275        1.0        9.0  -0.309946
       1.0   0.559120   0.554660        2.0        8.0  -0.341936
      -3.0   1.504535   1.457099        3.0        9.0  -1.028591
      -3.0   1.261583   1.255066        3.0        6.0  -0.912142
       3.0   1.638215   1.656266        1.0        2.0   0.897537
      -1.0   0.246194   0.259482        1.0        6.0   0.274508
      -3.0   0.606587   0.487715        1.0        9.0  -1.243127
      -1.0   1.571679   1.437349        2.0        4.0   0.519592
      -1.0   0.158715   0.306249        4.0        9.0  -1.670170
       3.0   1.641023   1.602799        3.0        6.0   0.557116
      -3.0   0.125227   0.136612        1.0        2.0  -1.715073
       3.0   0.257634   0.236937        1.0        2.0   1.184709
      -1.0   0.790767   0.997796        1.0        0.0  -2.901974
      -3.0   0.352758   0.265172        1.0        2.0  -3.217566
       3.0   0.461379   0.494473        1.0        1.0  -1.641820
      -3.0   0.190241   0.240125        1.0        6.0   0.101137
       1.0   0.107353   0.097737        1.0        3.0   0.214033
       3.0   0.403724   0.426844        2.0        4.0  -0.255321
      -1.0   0.639769   0.746575        2.0        6.0   1.211065
      -3.0   2.193157   2.113668        1.0        7.0  -0.747508
       1.0   0.088640   0.348910        2.0        6.0  -0.270336
       3.0   0.205977   0.154509        1.0        4.0  -0.081790
      -3.0   0.159148   0.123076        1.0        3.0  -1.404478
      -3.0   0.488722   0.282805        1.0        1.0   0.748599
       1.0   0.392816   0.345970        1.0        2.0  -0.202676
      -3.0   0.971997   0.894929        1.0        2.0  -1.909896
      -3.0   0.097095  -0.026371        1.0        1.0  -0.736465
       3.0   0.326906   0.659714        2.0        7.0  -1.014974
       3.0   0.173622   0.210131        1.0        0.0  -1.113652
      -1.0   0.275309   0.430709        1.0        2.0   1.776899
       1.0   1.206577   1.028969        4.0        8.0  -0.519682
      -3.0   0.463167   0.523537        1.0        1.0   0.529516
       1.0   0.447083   0.571284        3.0        9.0   1.561674
      -3.0   1.155765   1.256398        1.0        3.0  -0.244739
       3.0   1.944144   1.785169        1.0        7.0  -0.079309
       1.0   0.213430   0.235737        2.0        4.0  -0.114238
       1.0   0.348003   0.341365        1.0        5.0   0.439567
      -3.0   0.233323   0.205629        2.0        5.0   0.732041
      -3.0   1.342761   1.325111        4.0        9.0  -0.142907
      -1.0   0.929149   1.034353        5.0        9.0  -0.404605
      -3.0   1.812413   1.738910        1.0        0.0   0.575241
      -3.0   0.008062   0.192274        3.0        7.0   1.383876
       1.0   0.651542   0.529724        1.0        4.0   0.227304
       1.0   3.075865   3.160017        2.0        5.0  -1.404087
       1.0   2.864997   2.819307        1.0        2.0  -1.086689
      -1.0   0.674515   0.732455        3.0        7.0  -0.355371
      -3.0   0.085385   0.016582        1.0        5.0   1.052804
      -3.0   0.277140   0.185441        1.0        2.0  -2.490254
       1.0   0.259435   0.185296        1.0        3.0  -0.593613
       3.0   0.349696   0.124675        3.0        9.0  -0.419416
      -1.0   0.227954   0.365374        1.0        3.0   0.639249
       1.0   0.829595   0.790938        1.0        0.0  -1.116681
      -1.0   1.429784   1.399241        3.0        8.0   1.012867
      -1.0   0.378999   0.321176        2.0        8.0  -1.591387
      -3.0   0.561343   0.571607        1.0        3.0  -1.080493
       1.0   2.436333   2.573883        1.0        2.0   0.137470
      -3.0   0.710718   0.682434        1.0        2.0  -0.945311
       3.0   0.223138   0.255743        2.0        5.0  -0.808605
      -1.0   0.528681   0.550311        1.0        0.0   1.339536
      -1.0   1.081864   1.179329        2.0        3.0   1.049096
      -1.0   1.791078   1.798948        3.0        8.0   0.237931
      -3.0   3.331940   3.214608        1.0        5.0  -0.270237
       1.0   0.586894   0.565042        3.0        8.0   0.520128
      -1.0   0.828548   0.766714        2.0        8.0   0.399757
       1.0   4.275948   4.173669        2.0        6.0   0.725975
       1.0   0.442444   0.352692        4.0        9.0  -0.902218
       1.0   0.056642  -0.009397        1.0        4.0  -0.440978
      -1.0   0.596029   0.783391        2.0        4.0  -0.761569
      -3.0   1.638321   1.527191        1.0        2.0   0.038719
       3.0   2.190036   2.148752        1.0        1.0   0.555079
      -3.0   0.117142   0.196219        1.0        3.0  -1.686816
       3.0   0.141375   0.083880        4.0        8.0   2.072328
       1.0   0.939341   1.003537        2.0        4.0  -0.259870
       3.0   0.503031   0.418291        3.0        8.0   0.016624
       1.0   2.425659   2.415505        1.0        0.0   1.161189
       3.0   0.158354   0.124355        1.0        3.0  -0.188451
       1.0   0.324038   0.350590        1.0        1.0  -0.045623
       1.0   0.484401   0.289249        1.0        0.0   0.055188
      -1.0   1.285635   1.249275        1.0        1.0   1.226552
      -1.0   0.281577   0.323186        2.0        5.0  -0.573820
      -3.0   0.692812   0.654366        4.0        8.0  -0.863184
       1.0   1.060980   1.135333        1.0        0.0   0.308107
       3.0   0.040163   0.153966        2.0        3.0  -0.844880
       1.0   0.219632   0.274003        1.0        3.0  -0.869587
       3.0   0.949972   0.734779        1.0        2.0  -0.916051
       3.0   1.764198   2.022834        1.0        1.0   0.293909
       1.0   0.699218   0.641857        2.0        8.0   0.338350
      -3.0   4.027639   4.081009        1.0        4.0  -0.017244
      -3.0   0.749228   0.939535        2.0        3.0   0.948454
      -3.0   2.190209   2.296718        1.0        4.0  -1.076620
       1.0   2.111243   2.065022        2.0        4.0   1.211357
      -1.0   0.185347   0.326227        2.0        6.0   2.704275
       3.0   0.933245   0.908289        4.0        9.0   0.582993
       3.0   0.283779   0.369958        3.0        6.0   0.635096
      -3.0   0.116543   0.202456        1.0        5.0   1.856790
       1.0   0.775660   0.667050        2.0        4.0   1.148982
      -3.0   0.106008   0.148204        1.0        1.0   1.018148
       1.0   0.697663   0.732166        4.0        8.0  -1.232123
      -3.0   0.543355   0.481547        1.0        0.0  -2.087763
       1.0   0.796477   0.779056        3.0        8.0  -1.232247
       1.0   0.103780   0.171839        1.0        6.0   1.368319
       1.0   0.905098   0.866269        2.0        9.0  -0.759958
       1.0   0.951084   0.942801        1.0        4.0  -0.165564
       3.0   0.467095   0.445496        1.0        2.0   1.225682
      -3.0   0.601380   0.595617        2.0        8.0  -0.204990
      -3.0   0.255261   0.224196        2.0        9.0   0.751064
       3.0   1.918356   1.922764        4.0        9.0  -0.785052
       1.0   1.264819   1.257402        1.0        1.0  -1.088606
       3.0   1.975669   1.818537        1.0        0.0   0.044608
      -3.0   0.129091   0.281605        1.0        6.0  -0.660450
       3.0   0.455491   0.542208        2.0        5.0   0.700708
       1.0   0.076153   0.125799        3.0        7.0   1.386641
       3.0   0.276103   0.270928        1.0        2.0   0.081750
       3.0   0.477644   0.510932        3.0        7.0  -0.287303
       3.0   0.238268   0.245922        2.0        4.0  -0.173626
       3.0   0.230227   0.067693        1.0        4.0  -0.750523
      -1.0   2.125443   2.195698        2.0        6.0  -1.500848
       1.0   0.336624   0.319334        2.0        5.0   1.134881
      -3.0   0.839191   0.821565        1.0        5.0  -0.944472
       3.0   0.989325   1.092044        1.0        9.0   0.692267
       1.0   0.576330   0.445444        1.0        7.0   0.483074
       1.0   0.898471   0.974397        1.0        0.0  -1.170144
       1.0   2.882305   2.970467        1.0        4.0   0.064697
      -1.0   1.186675   1.314731        2.0        5.0  -0.560988
      -3.0   0.244967   0.109317        1.0        5.0  -0.151617
       3.0   0.056389   0.051414        1.0        0.0   0.961680
      -3.0   1.275242   1.171592        2.0        7.0   0.112204
      -1.0   1.922479   2.011905        3.0        5.0  -0.172629
       1.0   0.115731   0.135518        2.0        5.0  -0.666858
       3.0   0.108395   0.170297        1.0        2.0   2.471509
       1.0   2.879752   2.867562        1.0        9.0   0.242063
      -1.0   0.976670   0.851852        2.0        4.0   1.603288
      -3.0   0.465514   0.635925        3.0        8.0  -1.231095
      -1.0   0.318112   0.267960        1.0        2.0  -0.929496
      -1.0   0.082366   0.225413        1.0        2.0  -0.748586
      -3.0   0.495425   0.463456        1.0        0.0   0.091226
       3.0   0.467292   0.585659        2.0        9.0   0.386702
       3.0   1.583292   1.620413        1.0        7.0  -0.515310
       3.0   1.149907   1.218583        2.0        7.0  -0.146393
      -3.0   0.054613   0.207901        1.0        1.0   0.829044
       3.0   0.079927   0.042395        1.0        7.0   0.907293
      -1.0   0.754543   0.725312        3.0        6.0  -1.157519
       3.0   0.306696   0.298973        1.0        1.0  -1.299093
      -3.0   0.230550   0.169330        1.0        3.0   0.335886
      -1.0   0.605652   0.647812        4.0        7.0  -0.220733
       3.0   0.400777   0.426151        1.0        9.0   0.815412
      -3.0   0.247182   0.402920        1.0        4.0   0.500209
       3.0   2.293620   2.372072        2.0        8.0  -0.862501
      -1.0   0.881479   0.937681        5.0        9.0   0.908903
       1.0   0.153765   0.101820        2.0        4.0  -0.631934
       3.0   0.681647   0.807141        1.0        9.0  -1.308528
       3.0   0.256228   0.112797        1.0        1.0  -0.541388
      -3.0   0.003506  -0.058277        3.0        7.0   1.540273
       1.0   0.460440   0.521299        4.0        7.0  -1.356655
      -3.0   0.017013   0.170330        3.0        6.0   0.269209
      -3.0   0.138011   0.249024        1.0        4.0   0.715966
       1.0   0.566021   0.474466        1.0        2.0   1.334245
      -1.0   1.100665   1.079672        1.0        7.0   1.438715
       1.0   0.774080   0.792074        3.0        7.0   0.718637
       3.0   0.836240   0.856311        2.0        7.0  -1.035503
      -1.0   2.961189   3.086843        2.0        7.0  -0.010099
      -3.0   0.248444   0.097888        1.0        7.0  -0.929735
       3.0   0.029384   0.129998        2.0        9.0  -1.555312
      -3.0   0.131849   0.185514        2.0        4.0   1.010379
      -3.0   0.852106   0.877007        1.0        2.0   1.122620
       1.0   0.223662   0.312811        1.0        5.0   1.266486
      -3.0   0.237018   0.364369        1.0        1.0   0.073593
      -3.0   0.738742   0.701647        1.0        0.0  -0.130677
      -3.0   1.210173   1.216358        1.0        9.0  -0.146261
