        X1         X2         X3         X4         X5          Y
      -1.0   1.435787  -0.994077        1.0        0.0   0.088566
       3.0   1.208445   0.919996        4.0        9.0  -1.223881
      -1.0   0.346260  -1.340218        0.0        9.0  -1.576965
      -3.0   0.981804   1.450795        0.0        7.0  -1.499006
      -1.0   2.089179  -1.857463        2.0        6.0  -1.164964
       3.0   0.968757   0.706307        4.0        9.0  -0.793318
       3.0   0.501275   2.214057        0.0        4.0   0.887382
       1.0   0.145938  -0.961613        1.0        2.0  -0.208797
       1.0   0.202087  -1.083320        2.0        5.0  -0.789833
      -3.0   0.989550   2.907132        2.0        0.0   1.131439
      -3.0   0.515549   1.563293        4.0        5.0  -1.209047
      -1.0   0.012818  -1.136603        4.0        1.0   3.200283
      -1.0   1.662050   0.311356        3.0        4.0   0.033189
      -1.0   0.149316  -1.052590        1.0        4.0  -1.470976
       1.0   1.189294  -1.843895        4.0        9.0   0.222168
       3.0   0.590679   0.164676        1.0        4.0  -0.203927
       3.0   0.495635   0.308129        2.0        3.0  -0.611053
       1.0   5.393591  -1.487194        4.0        5.0   1.897968
       1.0   0.412828   0.721652        2.0        6.0   1.199105
       1.0   1.949321  -0.875957        4.0        7.0   0.608086
      -1.0   0.740192  -0.139226        0.0        6.0   1.624596
       1.0   0.693284   0.948548        4.0        9.0  -0.424841
       1.0   0.000730   0.463835        3.0        8.0  -0.167053
      -3.0   2.709509   0.476774        2.0        9.0  -0.393015
      -3.0   0.941340   1.550047        4.0        5.0   0.254713
      -3.0   0.389509  -0.119690        1.0        4.0  -0.643458
       3.0   0.095391  -0.032864        1.0        9.0   1.308412
      -1.0   0.152128  -0.488980        3.0        7.0   0.925078
      -1.0   0.546616  -0.070795        0.0        8.0   0.621579
      -1.0   0.335580  -1.520261        1.0        6.0  -0.736641
      -1.0   3.834022   0.803502        4.0        0.0  -0.348665
      -1.0   0.354617  -0.433915        2.0        2.0  -0.489582
      -1.0   0.593690  -0.829642        0.0        4.0  -0.200019
      -1.0   1.554538  -0.739183        4.0        9.0  -0.020819
       1.0   2.255321  -0.215547        0.0        8.0   0.903634
      -3.0   0.871572  -0.814746        4.0        0.0  -1.413921
      -3.0   0.393017  -0.485155        0.0        4.0  -0.495471
       1.0   0.147051   0.055109        2.0        3.0  -0.374514
       3.0   1.020229   0.396877        4.0        4.0  -0.869124
       1.0   0.469231  -1.892074        4.0        2.0   0.213978
       3.0   0.705676   1.032970        0.0        6.0   0.169053
      -3.0   0.304421   0.997504        3.0        8.0  -1.135054
      -1.0   1.799145  -0.907850        0.0        9.0   1.349466
       1.0   0.697797  -1.367302        1.0        3.0   0.882547
       1.0   1.075542  -0.742241        2.0        6.0  -2.680132
       1.0   0.489495  -0.730909        4.0        2.0   0.126806
       3.0   0.358383  -0.770210        3.0        0.0   0.343260
      -3.0   3.186222   1.154761        0.0        9.0  -2.215826
       3.0   0.303868   0.521796        1.0        7.0   1.786803
       3.0   0.634253  -2.184279        2.0        4.0   0.791926
       1.0   0.301646  -1.219321        1.0        0.0   1.046456
       1.0   0.338414  -0.513129        3.0        6.0  -1.861630
      -1.0   0.254779  -0.451823        3.0        9.0   0.208788
       1.0   1.330692  -1.681112        2.0        9.0   2.215460
       3.0   0.694882   1.411280        4.0        2.0  -0.200957
       1.0   0.202161   0.510036        0.0        2.0   0.502698
       3.0   0.167532   0.596684        3.0        0.0  -0.404270
      -1.0   1.540790  -1.362008        3.0        8.0   0.077146
       1.0   0.176078  -0.444359        1.0        1.0  -0.603907
      -3.0   3.496475  -0.012070        2.0        2.0   0.275619
      -3.0   0.525963  -1.753307        1.0        6.0  -2.195039
      -3.0   0.269038   1.524076        3.0        6.0   0.700629
      -1.0   0.554445   0.155145        2.0        2.0   0.050352
      -1.0   1.326063  -1.224275        3.0        7.0   1.724072
       3.0   1.804397   0.955505        2.0        4.0   0.350107
      -3.0   0.979487  -0.237680        2.0        0.0  -0.357246
       3.0   1.370666  -2.219941        3.0        3.0  -0.193194
      -1.0   0.360311   0.723430        4.0        9.0  -0.136757
       1.0   0.319208  -1.071930        1.0        1.0  -0.808796
      -3.0   0.625663   1.381333        0.0        7.0  -1.067535
       3.0   1.850387   0.105813        4.0        7.0  -0.159072
      -1.0   0.310962  -1.823666        2.0        3.0   0.938346
      -1.0   0.738518   1.017987        0.0        9.0  -0.429876
       1.0   0.129909   0.260603        0.0        2.0   0.769823
       3.0   1.053379   0.483035        1.0        0.0  -0.273912
      -3.0   0.660395  -0.104079        2.0        6.0   0.886970
       1.0   1.336368  -1.325873        3.0        9.0  -0.303130
       3.0   0.057178   1.030369        1.0        8.0  -0.572636
       3.0   0.851761   0.088344        3.0        5.0   1.724623
      -3.0   0.841346  -1.421794        2.0        4.0  -0.146784
      -1.0   1.039934   0.117848        0.0        8.0  -0.025447
       1.0   0.785132  -1.223125        2.0        8.0   0.457862
      -1.0   0.106483   2.018414        3.0        2.0   0.151118
       1.0   1.765353  -0.259529        4.0        5.0  -0.509486
       1.0   1.316019   0.003917        1.0        1.0   0.906367
      -3.0   2.273975  -2.218429        2.0        3.0   1.386941
      -1.0   0.694448  -0.186162        0.0        1.0   0.088709
      -3.0   1.011464  -0.947024        2.0        7.0   0.234356
       1.0   0.824358   1.612725        0.0        9.0  -0.334734
      -3.0   1.241938   1.288590        2.0        2.0  -0.281789
       1.0   0.913503   0.386178        0.0        2.0   0.004796
       3.0   0.408365   1.004393        3.0        6.0  -1.130422
       1.0   1.765533   0.176907        3.0        4.0   1.070823
       1.0   0.694712  -0.087259        2.0        7.0   0.237108
       1.0   2.139015  -0.545507        2.0        6.0   0.923844
       1.0   0.363890   0.816242        0.0        4.0   0.596970
       3.0   2.495480   0.223422        3.0        5.0  -1.008382
       1.0   0.536553   2.038308        4.0        1.0  -2.688503
      -1.0   0.565311   1.013834        4.0        0.0   0.563833
      -1.0   2.297795   0.088213        0.0        6.0   0.809815
      -1.0   0.746674  -0.323854        1.0        6.0   1.121914
       1.0   0.874788   0.168019        3.0        3.0   0.593633
      -1.0   1.149163   1.255450        1.0        8.0  -2.014720
      -1.0   0.005962  -0.334118        4.0        4.0   0.964894
      -1.0   0.512732   0.208688        3.0        8.0   0.022072
       3.0   5.551836  -0.383160        4.0        0.0   1.406046
       3.0   0.680158  -1.046231        1.0        6.0   0.360332
       1.0   0.644281  -0.933745        4.0        9.0  -0.653425
      -1.0   0.137034  -1.362251        1.0        1.0  -2.308783
       1.0   2.477854  -0.251831        3.0        8.0   0.286855
       3.0   1.299918   0.415630        0.0        1.0  -0.998115
      -3.0   0.364906   1.928241        0.0        9.0  -0.599082
       1.0   0.815499   0.103582        4.0        7.0  -0.385279
       1.0   0.120845   0.279105        0.0        6.0   0.792133
       3.0   0.402608   1.405587        4.0        6.0  -0.051112
      -3.0   1.233950  -0.854002        3.0        5.0   1.042593
       1.0   1.737826  -2.190953        4.0        6.0   0.324859
       3.0   0.385343  -0.332796        4.0        7.0   0.094980
      -1.0   3.233365   0.257294        0.0        8.0  -1.238166
