        X1         X2         X3         X4         X5          Y
       1.0   0.241147   0.149441        1.0        5.0   1.623262
      -3.0   0.515874   0.393595        1.0        1.0  -0.361474
       3.0   0.311898   0.394297        1.0        2.0  -0.264937
      -1.0   2.014642   2.172060        3.0        8.0  -1.175517
      -1.0   2.812235   2.712467        4.0        8.0   1.122742
      -3.0   1.109536   1.055717        1.0        4.0  -1.147694
       3.0   0.076858   0.022759        3.0        9.0   0.046909
      -3.0   3.664830   3.567553        1.0        6.0  -1.287324
       1.0   0.417239   0.507248        2.0        6.0   1.303337
       3.0   1.295098   1.287317        1.0        1.0   0.487989
      -3.0   0.413843   0.316615        2.0        8.0   2.487696
       1.0   0.252007   0.241745        2.0        8.0  -2.351160
      -1.0   1.518220   1.616031        2.0        3.0   0.012924
      -3.0   3.779296   3.788269        2.0        7.0   0.174629
      -1.0   1.328527   1.267352        1.0        6.0  -1.036760
      -3.0   0.174276   0.193062        4.0        7.0  -1.359768
       3.0   0.035343   0.012519        2.0        3.0  -1.681321
       1.0   0.083241  -0.070679        3.0        7.0  -0.806275
       3.0   0.071521  -0.053212        1.0        1.0   2.101529
      -3.0   3.218114   3.369267        3.0        5.0  -1.105061
       3.0   0.025838   0.052039        2.0        9.0  -1.761276
      -3.0   0.010398  -0.032323        2.0        8.0   2.020115
       1.0   0.759731   0.872629        1.0        2.0  -0.682509
      -1.0   0.342785   0.539152        5.0        9.0   0.719931
       1.0   2.479547   2.528335        4.0        8.0   1.474532
      -3.0   0.082955   0.188742        4.0        7.0   0.104517
       1.0   0.466029   0.415263        3.0        8.0   0.105892
       3.0   0.815584   0.884855        4.0        8.0  -0.578068
      -1.0   0.176501   0.196812        2.0        9.0   1.233875
      -1.0   0.642550   0.628185        1.0        6.0  -0.292823
      -3.0   0.465796   0.417235        3.0        9.0  -0.770043
       1.0   1.605945   1.742078        4.0        9.0  -0.398462
      -1.0   2.276822   2.200530        1.0        2.0  -0.732160
      -1.0   3.291828   3.186115        3.0        5.0  -1.265263
      -3.0   2.076900   2.240910        1.0        3.0   0.755547
      -1.0   1.539368   1.728873        1.0        5.0  -1.781701
      -1.0   0.641701   0.603909        1.0        1.0   0.874113
       1.0   0.955874   0.981851        1.0        1.0   1.133338
      -1.0   1.693257   1.738793        1.0        7.0   0.461360
       1.0   1.031417   0.949136        1.0        6.0   0.756897
       1.0   0.214190   0.165223        1.0        8.0   0.922190
      -3.0   0.555032   0.460069        4.0        8.0   0.643149
      -1.0   0.436495   0.336759        1.0        4.0  -0.868339
       3.0   1.144077   1.076235        1.0        4.0   0.541092
       1.0   1.446101   1.472460        1.0        7.0   0.944211
      -3.0   0.142018   0.065505        1.0        9.0   0.493799
       1.0   1.674592   1.832693        4.0        9.0   1.108508
      -1.0   0.267791   0.224251        1.0        4.0  -1.700026
      -3.0   1.075912   1.230778        1.0        5.0  -0.087352
      -1.0   2.091723   2.011984        1.0        2.0  -0.256077
       1.0   0.022318   0.020365        3.0        6.0   0.431571
       3.0   0.065216  -0.058757        1.0        6.0  -1.146324
      -1.0   1.288424   1.416878        1.0        2.0  -0.643809
      -3.0   0.525793   0.721952        1.0        7.0  -0.113496
       3.0   4.429371   4.568464        1.0        6.0  -0.771477
      -1.0   0.022462   0.102950        1.0        3.0  -1.031423
      -3.0   0.851614   1.043668        1.0        0.0   1.347594
       3.0   0.481740   0.295642        1.0        3.0   1.102873
       1.0   1.332685   1.367085        4.0        9.0  -0.268335
      -1.0   2.260039   2.494818        2.0        8.0   0.075076
      -3.0   1.271861   1.435757        5.0        9.0   1.563834
      -1.0   1.851154   1.735105        3.0        8.0   1.481345
      -3.0   0.380543   0.279229        3.0        8.0   1.044304
      -1.0   0.609949   0.425649        1.0        2.0  -0.104617
       1.0   2.792690   2.803346        1.0        6.0   1.789822
      -3.0   0.912993   0.826101        2.0        8.0  -0.352289
      -1.0   0.747239   0.671058        1.0        3.0  -2.192911
      -3.0   0.024601   0.060424        1.0        7.0  -0.010042
       3.0   0.696701   0.856229        2.0        3.0  -0.084419
      -1.0   1.086568   1.131346        2.0        8.0   0.692522
       3.0   2.220975   2.165406        2.0        8.0  -0.668558
      -3.0   0.127257   0.093885        1.0        1.0  -0.162038
       3.0   1.409032   1.408298        2.0        8.0  -0.802395
       1.0   1.324860   1.275911        3.0        7.0  -0.655440
      -1.0   0.345206   0.311650        5.0        9.0  -1.394757
      -1.0   0.956786   1.004057        1.0        8.0   0.230416
       1.0   1.497931   1.372996        2.0        3.0   0.212236
       1.0   0.149724   0.178664        1.0        6.0   1.119211
       3.0   0.961423   1.208218        4.0        8.0   1.502350
      -1.0   1.767000   1.747499        1.0        0.0  -0.439437
      -1.0   0.079504   0.158831        3.0        7.0   1.599303
      -1.0   1.536729   1.609930        1.0        5.0  -2.053314
      -3.0   0.933296   1.006953        1.0        4.0  -0.737674
      -3.0   0.165825   0.317232        3.0        8.0   0.033901
       1.0   0.402772   0.490323        1.0        6.0   0.934136
      -1.0   1.098727   1.060123        1.0        1.0  -0.135293
      -3.0   0.044996  -0.032181        2.0        6.0   0.277088
       1.0   0.523335   0.572379        2.0        4.0  -0.730532
       1.0   0.062062  -0.003379        2.0        4.0   0.843110
      -1.0   1.696965   1.681173        3.0        9.0  -1.222976
      -1.0   1.208867   1.273242        2.0        3.0  -0.594779
      -1.0   0.106653   0.110781        2.0        5.0   0.510246
      -3.0   0.722141   0.841443        1.0        0.0   2.743317
       1.0   1.370165   1.474602        2.0        8.0  -1.066168
      -1.0   0.374383   0.406967        1.0        7.0   0.651762
      -1.0   0.783249   0.664251        1.0        7.0  -0.834748
       3.0   0.715836   0.764225        2.0        8.0   0.853349
       3.0   0.485224   0.687655        1.0        6.0  -0.958174
       3.0   0.343943   0.219861        1.0        3.0   0.467728
      -1.0   1.539304   1.498967        1.0        8.0   0.067840
      -1.0   0.554122   0.525822        1.0        0.0  -0.858452
      -3.0   1.609232   1.601063        1.0        4.0  -0.342382
       3.0   3.157794   3.194803        1.0        3.0   0.337362
      -3.0   1.193818   1.128139        3.0        7.0   0.126247
       3.0   0.859539   0.974409        2.0        3.0   0.303196
      -1.0   3.283046   3.156857        2.0        4.0  -0.176437
       3.0   2.875895   2.775776        4.0        7.0   0.831354
      -3.0   0.662990   0.564992        2.0        4.0   0.666390
      -3.0   1.644875   1.655962        3.0        9.0  -0.282490
      -3.0   0.242429   0.221053        1.0        0.0  -0.420211
      -3.0   3.952411   3.892224        1.0        3.0   1.026408
      -1.0   0.493875   0.578313        1.0        0.0   0.402856
       3.0   1.548481   1.525155        1.0        7.0  -0.580785
