        X1         X2         X3         X4         X5          Y
      -3.0   0.562919   0.507022        1.0        2.0   0.908307
       3.0   0.840746   0.954453        3.0        5.0  -1.787975
       3.0   0.281439   0.176512        1.0        4.0  -0.118312
      -3.0   1.077260   0.963313        1.0        2.0  -1.279090
       3.0   1.021154   1.094731        1.0        4.0  -0.855540
       1.0   0.402377   0.185022        1.0        5.0  -1.349480
      -1.0   0.337080   0.276775        2.0        4.0   0.437201
      -1.0   0.797358   0.745791        2.0        6.0   0.982362
      -3.0   1.815237   1.707609        1.0        0.0  -0.843414
       1.0   0.099522   0.067191        1.0        0.0  -1.621770
      -1.0   0.052618   0.044341        1.0        1.0  -0.028512
       3.0   0.532015   0.693868        1.0        3.0  -1.286140
       3.0   0.827219   0.795921        1.0        5.0  -1.876496
      -3.0   0.305097   0.220509        2.0        4.0  -0.589077
      -3.0   0.010730   0.012046        1.0        4.0  -1.023242
       1.0   3.527117   3.415901        1.0        0.0   0.629088
      -3.0   0.889746   0.848914        4.0        7.0  -0.735401
      -1.0   1.248924   1.127657        2.0        4.0   0.815687
       1.0   1.730381   1.818898        2.0        9.0  -0.085579
      -3.0   0.915747   0.915928        2.0        5.0  -0.368367
       3.0   1.052488   1.047494        4.0        8.0   0.776155
      -3.0   0.281455   0.138878        2.0        7.0  -0.384666
       1.0   0.941409   0.986246        1.0        0.0   0.897777
      -1.0   0.484425   0.496393        1.0        4.0   0.114404
      -3.0   1.424517   1.446901        4.0        8.0   1.021919
      -1.0   1.295982   1.400715        1.0        6.0   0.229336
      -1.0   0.206262   0.367500        1.0        0.0   0.150936
       1.0   1.962417   2.025030        1.0        1.0  -1.555634
       3.0   0.010864   0.074529        1.0        1.0  -0.963414
      -3.0   0.021128  -0.095255        1.0        0.0  -1.952313
      -3.0   0.058814   0.063370        4.0        9.0   0.018217
      -1.0   0.980497   1.009060        1.0        0.0  -1.749032
      -1.0   0.467954   0.490344        2.0        8.0  -0.728297
      -1.0   1.688819   1.663628        1.0        0.0  -0.900129
       3.0   0.116066   0.249135        1.0        8.0  -0.530634
       3.0   0.080688  -0.117422        1.0        5.0   0.843213
       3.0   1.240588   1.244630        1.0        4.0  -0.031729
      -3.0   0.785362   0.762708        1.0        8.0   0.949558
       3.0   0.421474   0.350903        1.0        2.0  -0.500198
      -3.0   0.583275   0.535262        1.0        9.0   0.293658
       1.0   0.207423   0.258430        1.0        2.0   0.531220
       3.0   0.198476   0.180180        1.0        0.0  -0.575389
       1.0   0.798132   0.657702        1.0        1.0   1.005457
      -1.0   0.320838   0.497895        3.0        5.0   0.151204
      -3.0   1.073671   1.260858        4.0        9.0  -0.158934
      -1.0   1.403898   1.588989        1.0        8.0   0.709587
       1.0   0.500336   0.519106        3.0        6.0  -1.024358
      -1.0   0.692831   0.730206        1.0        4.0   0.954142
      -1.0   0.165522   0.128429        1.0        3.0   0.677912
       1.0   1.218762   1.091745        1.0        2.0   0.556880
      -3.0   0.390625   0.365637        1.0        0.0  -0.209531
      -1.0   0.341197   0.327253        1.0        3.0   0.946100
      -3.0   0.613070   0.780254        2.0        4.0  -0.004836
      -3.0   1.030708   1.089997        1.0        0.0   0.670340
      -1.0   1.830386   1.713577        2.0        4.0   0.113904
      -1.0   0.777727   0.845086        2.0        4.0   0.109495
      -3.0   0.073674   0.045452        2.0        3.0  -0.731537
       1.0   1.718498   1.648969        1.0        0.0  -0.826943
      -3.0   0.423438   0.455595        1.0        2.0  -0.997767
      -3.0   0.174198   0.302720        2.0        6.0   1.326115
       3.0   2.209329   2.352972        1.0        1.0  -0.165775
       1.0   1.305319   1.510672        3.0        7.0  -0.987617
       3.0   0.497093   0.438901        3.0        9.0  -1.077853
       3.0   1.316165   1.400526        2.0        9.0  -1.398007
       3.0   4.027137   3.971024        1.0        1.0   0.149030
       3.0   0.262986   0.247861        1.0        1.0   0.853602
       3.0   1.232941   1.238822        1.0        3.0   0.437081
      -3.0   0.205721   0.380440        1.0        1.0  -0.650094
      -1.0   1.247468   1.073931        3.0        7.0  -1.900889
      -1.0   0.608409   0.688201        2.0        5.0   0.305455
      -1.0   0.232003   0.119156        1.0        6.0  -0.364826
       3.0   1.233981   1.228665        1.0        0.0   0.246374
       1.0   0.069054  -0.049696        2.0        5.0   0.437275
       1.0   0.190086   0.277377        2.0        5.0   0.157769
      -3.0   1.889192   1.895150        4.0        8.0   0.422542
       3.0   2.178033   2.084045        3.0        8.0   0.096429
      -1.0   0.524032   0.567654        2.0        5.0   1.705575
       3.0   2.017497   2.078740        1.0        1.0   1.014579
       1.0   0.471507   0.482946        1.0        1.0   0.527182
       3.0   0.096451   0.160099        3.0        9.0   0.235542
       3.0   0.276554   0.312196        1.0        6.0   0.216254
      -1.0   0.792059   0.671639        1.0        1.0   1.718719
       3.0   0.205901   0.152267        1.0        2.0   0.275662
      -3.0   0.642702   0.508698        1.0        1.0  -1.054305
      -3.0   0.184022  -0.038860        1.0        3.0   0.133608
      -3.0   2.346798   2.284681        4.0        7.0  -0.454247
      -1.0   0.069572   0.012114        2.0        4.0   1.092655
       1.0   0.938402   0.844931        3.0        6.0  -0.298996
      -3.0   1.244728   1.000016        1.0        6.0   1.523970
       1.0   0.891397   0.907420        1.0        4.0   1.096839
      -1.0   0.302789   0.169626        1.0        2.0  -0.322634
       1.0   0.887603   0.955341        4.0        9.0   0.705266
       1.0   3.721540   3.726330        4.0        8.0  -0.083820
       3.0   0.740057   0.765595        1.0        9.0   0.031328
      -3.0   3.418234   3.357506        2.0        6.0  -1.890450
      -1.0   1.407157   1.359052        4.0        8.0   2.419276
      -1.0   0.121870   0.033875        3.0        6.0   0.391740
       3.0   1.214354   1.247132        1.0        4.0  -0.969839
      -3.0   1.097454   1.055591        1.0        0.0   0.032668
      -3.0   0.107818   0.197525        1.0        1.0  -0.027306
       1.0   1.118687   0.930860        1.0        8.0   0.572911
       1.0   0.156629   0.230804        2.0        6.0   0.470049
       1.0   0.197230   0.068573        1.0        2.0  -0.263818
       1.0   2.263197   2.299198        1.0        9.0   0.619855
      -3.0   0.448123   0.456738        1.0        3.0  -1.037539
      -1.0   0.162881   0.339157        1.0        0.0   0.172920
       3.0   0.108731   0.170986        3.0        8.0  -0.685259
       3.0   1.496638   1.549770        1.0        7.0  -1.112917
       3.0   0.038790  -0.012417        3.0        7.0   0.956921
      -1.0   0.392828   0.286599        1.0        6.0   0.139853
       1.0   0.661011   0.696215        1.0        2.0   1.008704
      -1.0   2.818484   2.781381        1.0        8.0   0.950546
       1.0   1.097302   1.007770        1.0        0.0   0.787656
      -3.0   0.518582   0.524983        3.0        9.0   1.750387
       3.0   4.936688   4.952121        1.0        9.0   0.008495
       3.0   0.269925   0.271161        1.0        0.0  -1.133603
      -1.0   0.245620   0.237670        1.0        2.0   0.616156
       3.0   0.671969   0.726412        1.0        1.0  -0.909615
      -1.0   3.514092   3.503679        3.0        6.0   0.415876
       1.0   0.515467   0.503282        1.0        2.0  -1.274935
      -1.0   0.031570   0.144845        1.0        2.0   0.194112
       1.0   0.052948   0.122037        1.0        2.0  -0.369148
      -3.0   0.449301   0.549561        1.0        7.0  -0.367228
      -1.0   0.643627   0.778087        2.0        4.0  -0.170338
