        X1         X2         X3         X4         X5          Y
       1.0   0.922622   0.883845        2.0        5.0   0.195208
       1.0   0.694375   0.860944        1.0        8.0   0.831231
      -1.0   0.372264   0.342838        1.0        2.0  -0.835858
       3.0   0.309209   0.315792        1.0        0.0   0.635126
       3.0   2.602830   2.679640        1.0        4.0  -0.954814
      -3.0   0.076693  -0.054564        3.0        8.0  -0.735934
      -1.0   1.907968   1.826789        3.0        7.0  -1.072454
      -1.0   1.703565   1.726301        1.0        0.0  -0.272680
       3.0   1.915966   1.837249        1.0        2.0   1.818696
       3.0   0.706176   0.890239        2.0        8.0  -0.508826
       3.0   0.291017   0.293732        2.0        9.0  -0.006255
       3.0   0.469918   0.553543        3.0        6.0   1.497749
       3.0   0.053411   0.135169        3.0        7.0  -1.078626
       3.0   0.540912   0.627212        4.0        7.0   0.078383
       3.0   0.986773   0.982637        4.0        9.0   1.071659
       1.0   0.405026   0.470090        2.0        8.0  -0.988065
       3.0   2.572205   2.568061        1.0        0.0   1.741392
       3.0   0.305771   0.139568        1.0        0.0   2.793799
      -1.0   0.922189   0.979071        1.0        1.0  -1.290247
      -1.0   0.773243   0.826803        1.0        7.0  -0.403467
       3.0   0.400480   0.264696        1.0        5.0   1.967380
      -3.0   0.543914   0.622866        2.0        6.0  -1.112090
      -3.0   0.232067   0.355582        3.0        6.0  -2.055974
       3.0   0.220122   0.262624        2.0        3.0   2.478285
      -3.0   0.178165   0.088872        1.0        5.0  -0.758992
      -3.0   0.476496   0.616759        2.0        8.0   0.733413
      -3.0   1.308174   1.282274        1.0        2.0   0.980498
      -1.0   0.770136   0.696660        1.0        6.0   0.304901
       1.0   0.752867   0.766234        2.0        3.0   0.481525
       3.0   0.302080   0.227868        3.0        6.0   0.512748
       1.0   0.250842   0.290545        3.0        5.0  -0.701067
      -3.0   0.004675   0.041948        3.0        9.0   0.758739
       1.0   0.416512   0.593686        1.0        1.0   0.961718
       3.0   2.154511   2.345206        1.0        0.0  -0.248564
       1.0   0.177298   0.065307        1.0        1.0   0.913718
       3.0   1.031917   1.087546        1.0        3.0   1.732888
       3.0   0.842593   0.834015        1.0        1.0  -0.329317
      -3.0   0.964999   1.040496        1.0        1.0   0.005230
       1.0   0.021888   0.014483        3.0        5.0   0.168574
       3.0   0.694411   0.797596        1.0        0.0  -1.356146
       3.0   0.072259  -0.017906        1.0        9.0  -0.869958
      -1.0   0.802005   0.911172        1.0        4.0  -0.173734
       1.0   1.842040   1.929237        2.0        8.0  -1.526721
       3.0   0.552458   0.563527        4.0        9.0   1.564209
       1.0   0.500182   0.514751        1.0        1.0   0.430692
       3.0   1.323637   1.436189        1.0        3.0  -1.593437
       3.0   0.889405   0.892121        2.0        9.0   0.910093
       3.0   1.238556   1.176924        1.0        1.0   0.577375
      -3.0   0.550549   0.499702        1.0        3.0  -0.609235
       1.0   1.386232   1.653969        3.0        6.0   0.788447
      -3.0   0.127082   0.204991        3.0        5.0  -0.494223
      -3.0   0.768712   0.831541        4.0        9.0  -0.144311
       3.0   0.168568   0.301010        5.0        9.0  -0.040985
       1.0   0.596119   0.645200        2.0        3.0   1.727836
      -3.0   0.265705   0.192968        3.0        9.0  -0.589876
       3.0   0.384078   0.563202        3.0        9.0  -1.637467
      -3.0   0.533039   0.566945        1.0        7.0   0.139869
       1.0   1.296559   1.333136        1.0        4.0  -0.374046
      -1.0   0.808133   0.693403        3.0        6.0   1.724452
       3.0   0.599275   0.635145        2.0        4.0   0.423138
      -3.0   0.273259   0.239786        1.0        3.0   1.393096
       1.0   0.688736   0.794329        4.0        8.0  -0.969413
      -3.0   0.219678  -0.013694        2.0        7.0   1.704311
      -1.0   0.238674   0.242453        1.0        1.0   0.600936
      -3.0   1.354347   1.278932        1.0        6.0   0.470809
      -3.0   2.456742   2.678572        2.0        6.0  -1.634487
      -3.0   0.027091   0.080592        1.0        1.0   0.704176
      -3.0   0.496144   0.452763        3.0        7.0   1.220540
       1.0   1.276066   1.456643        2.0        4.0  -1.232870
      -1.0   0.803580   0.783467        4.0        9.0   0.213111
      -1.0   0.585344   0.674252        1.0        0.0  -0.139605
      -3.0   0.721662   0.538322        1.0        4.0   0.112258
       1.0   0.358448   0.387301        1.0        2.0   0.164056
      -1.0   0.076824   0.023360        1.0        0.0  -2.128317
      -1.0   4.072715   4.028088        1.0        9.0   0.432811
      -3.0   1.603535   1.643556        1.0        1.0   0.622905
      -3.0   0.816300   0.863615        2.0        5.0   0.211437
       3.0   1.987000   2.224080        1.0        1.0   1.519985
       3.0   1.712756   1.704120        2.0        6.0   0.541749
       3.0   1.894920   1.880903        2.0        4.0  -2.061831
       1.0   1.651915   1.746763        1.0        2.0   0.900586
      -1.0   0.053310   0.101656        1.0        2.0  -1.024594
      -1.0   0.290263   0.191400        1.0        1.0   0.097806
       3.0   0.187747   0.420413        1.0        4.0  -0.219251
      -1.0   0.523012   0.480311        2.0        5.0  -0.743360
      -3.0   0.169972   0.156002        1.0        7.0   1.360939
      -3.0   0.214602   0.124151        1.0        7.0   0.028162
       1.0   0.097960   0.285364        1.0        7.0   0.403796
       1.0   1.543918   1.523351        1.0        2.0   0.904088
      -1.0   0.008235   0.003672        1.0        0.0   0.824013
       3.0   0.334986   0.356914        2.0        9.0  -2.197100
