        X1         X2         X3         X4         X5          Y
      -3.0   0.065928  -1.113618        2.0        6.0   0.966395
      -3.0   1.203337  -1.196926        3.0        1.0   0.316487
       3.0   1.848032   0.680576        2.0        2.0   0.221850
       1.0   0.335926   0.295598        0.0        7.0   0.988805
       1.0   1.045785  -1.063149        0.0        7.0   0.863115
       3.0   0.041868  -0.255864        1.0        4.0  -0.144006
      -1.0   0.641018   1.305955        2.0        7.0   0.758520
       3.0   1.273909   3.343100        0.0        6.0   1.493418
       3.0   0.980824  -0.112823        4.0        4.0   0.191436
      -1.0   0.580488  -1.441990        4.0        0.0   1.074858
      -1.0   0.186857  -2.031064        0.0        4.0   0.667900
      -1.0   0.154661  -0.026382        2.0        3.0  -2.061330
       1.0   1.291525  -0.689205        1.0        7.0  -0.896277
       3.0   0.185318   0.849360        0.0        8.0  -1.340706
      -3.0   1.053156   0.669806        2.0        7.0  -0.280080
      -1.0   2.272021   0.299714        1.0        6.0   0.169317
       1.0   0.311190  -0.459235        3.0        1.0  -1.065582
       3.0   0.384218  -0.625150        1.0        8.0   0.912346
      -3.0   5.778804  -0.294920        1.0        9.0   1.059683
      -3.0   0.297948  -0.477970        4.0        3.0  -0.905089
      -1.0   0.351977  -2.122854        2.0        7.0   0.720558
       1.0   0.278833  -0.299326        4.0        1.0  -0.259403
      -3.0   5.290899   1.349985        2.0        0.0  -0.292909
      -3.0   3.606854   0.260115        0.0        0.0  -0.395167
      -3.0   0.591829  -0.111931        4.0        4.0   1.651805
       1.0   0.217333   0.536070        3.0        7.0  -1.240018
       3.0   1.381487  -1.233144        3.0        0.0   0.032229
       1.0   2.188994  -0.376160        3.0        4.0   0.387444
       3.0   0.389988   0.263800        2.0        3.0   1.733188
       3.0   0.087633   1.158077        2.0        7.0  -0.941556
      -1.0   1.944224  -0.894822        1.0        8.0   0.449305
      -1.0   1.207042  -0.444540        0.0        7.0  -0.049014
       1.0   0.084790  -1.121299        0.0        5.0   1.924258
      -1.0   0.277276  -1.201601        1.0        8.0   0.346542
      -1.0   1.265345  -0.127283        0.0        7.0  -0.579002
      -3.0   0.274971  -0.477881        2.0        7.0  -0.292160
       1.0   0.188807   0.031076        3.0        5.0  -0.603222
       3.0   0.580989  -1.067257        0.0        9.0  -1.240135
       3.0   0.162048   0.341660        1.0        5.0   0.043491
      -3.0   1.485559  -0.006942        1.0        3.0   0.389294
       1.0   0.364569   0.771131        2.0        0.0  -0.783340
      -3.0   2.742992  -0.861806        2.0        3.0  -0.570065
       3.0   2.184047   0.224090        0.0        9.0   1.129555
      -1.0   0.162887   0.185884        3.0        1.0  -1.009806
      -3.0   0.239791  -0.605561        2.0        2.0  -0.138949
       1.0   0.274006  -0.162798        4.0        4.0  -1.815498
      -1.0   1.637797   0.667401        1.0        3.0  -1.406878
       3.0   1.223500   1.336029        0.0        3.0   0.663413
       3.0   3.835354  -0.420555        2.0        6.0  -1.338073
      -1.0   1.670147   0.356045        3.0        2.0  -0.681653
       3.0   2.394225  -0.230649        4.0        3.0  -1.052860
      -1.0   0.337094   1.423025        0.0        6.0  -0.732941
      -3.0   0.814308   0.300099        4.0        6.0   1.809364
      -1.0   1.093794  -1.754058        4.0        6.0   0.028182
       1.0   0.887212   0.429090        3.0        1.0   0.686964
      -1.0   0.739311  -0.239782        0.0        9.0  -1.323315
       3.0   1.235244   0.670480        1.0        3.0   0.206657
