        X1         X2         X3         X4         X5          Y
       3.0   2.198841   2.134877        1.0        1.0   2.168359
       1.0   0.085523   0.050596        1.0        2.0  -0.213408
       3.0   1.643123   1.654381        2.0        7.0   0.480575
       3.0   3.042978   2.897578        1.0        0.0   0.529312
      -3.0   0.037878   0.051380        1.0        2.0  -0.873172
       3.0   0.641892   0.626178        2.0        4.0  -0.242137
      -1.0   1.589333   1.642623        3.0        8.0   0.196117
      -3.0   0.820922   0.846564        1.0        0.0  -0.792937
      -3.0   2.879807   2.823476        4.0        7.0  -0.008419
      -3.0   0.932091   0.896902        2.0        4.0  -0.190458
      -3.0   0.431762   0.399723        1.0        3.0  -0.878045
      -1.0   1.651635   1.810532        1.0        8.0  -2.207215
       1.0   0.271868   0.122083        4.0        7.0  -0.009026
      -3.0   2.025909   1.911539        4.0        7.0  -0.804748
       3.0   1.555082   1.624892        1.0        2.0   0.407195
       1.0   2.246416   2.261365        3.0        8.0  -0.321727
       1.0   0.022672   0.067185        1.0        0.0   0.952051
       1.0   1.131479   1.248915        3.0        7.0   1.044831
       1.0   1.816209   1.753166        1.0        9.0   0.716423
      -1.0   3.234330   3.410785        1.0        2.0  -0.293673
       1.0   4.104925   4.000362        1.0        2.0  -0.035070
       3.0   1.212595   1.622476        1.0        0.0  -1.062087
       1.0   1.437420   1.445105        1.0        1.0  -1.769025
       1.0   0.015741  -0.088076        2.0        9.0   0.541498
       1.0   0.531636   0.432322        1.0        3.0   1.882751
      -3.0   0.932969   1.055795        3.0        5.0   0.081207
      -1.0   0.063481   0.180865        3.0        6.0   0.958332
       3.0   0.342119   0.426583        2.0        3.0   0.276286
      -1.0   0.987889   1.118833        1.0        0.0   0.038636
      -3.0   0.158946   0.095272        1.0        1.0   0.566962
       3.0   0.889812   0.915577        1.0        2.0   1.723825
      -3.0   0.452189   0.593337        1.0        8.0   0.154083
       1.0   0.563897   0.475930        1.0        4.0   0.146743
       3.0   1.979114   1.877275        3.0        5.0  -0.525206
       3.0   1.922899   1.895141        2.0        9.0   0.251513
       1.0   0.135595   0.188992        2.0        4.0   1.638544
      -3.0   0.131636   0.059193        3.0        8.0   0.659982
       3.0   0.253389   0.250485        1.0        7.0   0.274923
       3.0   0.873049   1.018053        1.0        7.0   0.012527
       1.0   0.083053   0.182418        1.0        4.0   1.408931
      -1.0   0.491061   0.395981        3.0        8.0   0.456239
       3.0   0.147342   0.111058        4.0        8.0   0.411337
      -3.0   0.358957   0.559744        3.0        7.0  -1.271563
      -1.0   0.162389   0.192796        1.0        0.0   0.783960
       3.0   0.781544   0.604395        1.0        3.0  -0.968699
       1.0   1.942215   1.863947        1.0        9.0   0.113415
      -1.0   0.380013   0.380864        3.0        5.0   0.976580
      -3.0   1.124924   1.324839        2.0        6.0   0.317920
       3.0   0.717807   0.792724        2.0        9.0   0.404876
      -1.0   0.359759   0.191578        2.0        4.0  -0.170333
      -3.0   0.247513   0.300212        1.0        5.0  -0.425010
       1.0   0.981880   0.944112        1.0        2.0   0.911050
      -1.0   0.575414   0.587028        1.0        8.0  -0.893795
      -3.0   0.238326   0.120937        2.0        3.0   0.116569
      -3.0   2.869550   2.754974        2.0        3.0   0.069682
      -1.0   1.539538   1.514359        1.0        3.0   1.184074
       1.0   1.156276   1.089730        1.0        0.0  -0.573984
      -3.0   6.782753   6.882132        1.0        6.0  -0.258651
       3.0   1.897685   1.964531        1.0        1.0  -0.375402
      -1.0   0.277940   0.175295        1.0        2.0  -1.739972
       3.0   0.098511   0.163523        1.0        2.0  -0.746299
       3.0   1.356550   1.297051        2.0        9.0   2.142460
      -3.0   0.776970   0.702261        4.0        8.0   0.137661
       1.0   1.244921   1.197523        1.0        3.0   0.425274
      -3.0   0.232363   0.223869        3.0        7.0  -1.536377
      -3.0   1.584086   1.697008        2.0        4.0  -0.525107
       1.0   0.056503  -0.162306        1.0        4.0   1.184560
      -3.0   1.582213   1.603291        2.0        3.0   0.962916
       1.0   0.134833   0.198761        1.0        1.0  -2.395489
      -3.0   0.444159   0.573056        1.0        0.0   1.645196
      -3.0   0.259726   0.201687        1.0        6.0   2.175060
       1.0   0.225543   0.253507        1.0        2.0  -1.371712
