        X1         X2         X3         X4         X5          Y
      -1.0   1.847470  -1.004654        3.0        8.0   0.493329
      -3.0   0.089130   0.287715        1.0        0.0  -1.276180
       1.0   0.392696   0.935746        3.0        4.0   0.068792
      -3.0   0.889150   0.822871        2.0        1.0   0.626765
      -1.0   1.422465   0.159914        2.0        2.0   0.379125
       1.0   1.328448   0.230946        0.0        0.0  -1.252907
      -1.0   1.167383  -0.696353        1.0        3.0   0.609779
      -1.0   0.299526  -0.038732        2.0        2.0  -1.055124
       3.0   0.987155   0.911523        4.0        8.0   1.211722
       1.0   0.880310   0.089930        0.0        9.0  -1.234123
       3.0   0.606183  -1.423254        0.0        0.0  -1.422820
      -3.0   0.458901   0.190944        3.0        0.0  -1.281291
      -1.0   0.068486   0.181245        3.0        2.0   0.375765
      -1.0   0.397262   0.526072        3.0        0.0   0.759512
      -1.0   1.110036   0.066852        3.0        5.0  -0.318212
       3.0   0.740082   0.789082        2.0        0.0   2.297820
      -1.0   3.437846  -1.024233        2.0        9.0   0.074294
      -1.0   0.858350   0.223200        3.0        0.0   1.119872
       1.0   0.077790   1.325217        2.0        4.0  -0.597875
       3.0   0.669567  -2.272814        1.0        2.0  -2.476070
       3.0   3.304500   0.996421        4.0        4.0   0.215796
       3.0   0.506314  -0.322467        1.0        3.0   1.958781
      -1.0   2.087264   2.020787        1.0        4.0   1.474532
      -1.0   3.973018  -0.483794        1.0        8.0   0.609186
       1.0   0.410211  -0.411648        4.0        9.0   1.932486
      -1.0   1.635968  -2.360475        0.0        5.0   0.739227
      -3.0   1.462878   0.917241        4.0        4.0  -0.404324
      -3.0   3.448983   0.068004        3.0        9.0  -0.830400
       3.0   0.036456  -0.673938        4.0        7.0   0.101210
      -3.0   3.260395   0.629916        3.0        1.0  -0.998084
      -3.0   0.065726  -2.716893        3.0        7.0   0.005489
      -3.0   0.264842   0.648220        0.0        0.0  -0.636230
      -3.0   0.058565  -1.556655        1.0        2.0  -0.281526
      -1.0   1.245692   0.407243        4.0        6.0   0.753405
       1.0   1.724580   0.572482        1.0        9.0  -1.396093
      -3.0   0.725927  -0.210993        1.0        9.0   0.044067
       1.0   0.465002  -0.121610        3.0        9.0  -0.196949
      -3.0   0.741426   0.642063        1.0        0.0   0.601353
      -1.0   0.596630  -0.660628        2.0        6.0  -0.217569
      -1.0   0.214527  -0.382055        2.0        4.0   0.642806
      -3.0   0.063308  -0.764551        0.0        9.0  -1.221290
       1.0   1.138251  -0.317533        2.0        6.0   0.012508
       1.0   0.521191  -0.942440        4.0        9.0   0.294339
       1.0   0.440602  -1.264842        0.0        7.0  -1.669218
      -1.0   0.170739   0.359485        4.0        3.0  -0.376113
       1.0   3.026412  -0.355569        0.0        3.0   0.708804
      -3.0   1.378018   1.930866        1.0        0.0   0.028742
      -3.0   0.901186  -1.001468        2.0        7.0   1.846757
      -3.0   3.717688   0.214736        1.0        8.0   1.111014
      -3.0   1.231601  -2.235848        2.0        2.0  -1.078569
      -3.0   0.050333   1.580738        4.0        3.0  -0.566160
       1.0   0.770699   1.332683        0.0        1.0  -2.099090
      -1.0   1.127265  -1.455602        0.0        2.0  -0.069004
       3.0   0.623945  -0.121837        4.0        7.0   0.965954
       1.0   0.705025  -1.538927        2.0        6.0  -0.928184
       3.0   0.479603  -0.608037        3.0        8.0  -0.602162
      -3.0   0.264156   0.103646        0.0        1.0  -0.175122
       3.0   1.675288   0.770744        2.0        2.0  -1.842377
       3.0   0.326764  -2.230361        2.0        8.0  -0.122804
      -3.0   1.087774   1.149237        0.0        7.0   1.359175
       1.0   0.592104   0.683914        4.0        7.0  -1.067509
       3.0   0.755914  -1.396107        1.0        0.0   0.110738
      -1.0   0.339117  -3.123686        1.0        2.0   0.103116
      -1.0   0.061090  -0.274227        1.0        2.0   1.249709
       1.0   0.440440   0.857890        1.0        4.0   0.750960
       3.0   0.266291  -0.593927        1.0        6.0  -0.453472
       3.0   1.621352  -0.471050        0.0        4.0  -1.191369
      -3.0   1.582791  -0.193533        0.0        9.0   0.428222
      -1.0   2.523422  -0.059012        1.0        1.0  -0.546903
       1.0   2.719578   1.254397        1.0        7.0   1.539819
       3.0   0.635429  -1.449967        2.0        4.0  -0.570983
       1.0   2.449657  -0.819225        2.0        8.0  -0.832848
       3.0   0.207034   0.786923        2.0        8.0   0.957261
       1.0   4.414261   0.924380        1.0        2.0  -0.951776
       3.0   1.547392   0.057888        0.0        6.0   0.434799
      -1.0   2.935902  -0.186032        3.0        1.0   0.106154
       1.0   0.457512  -0.942670        4.0        4.0  -0.902657
      -3.0   0.786872  -0.320135        3.0        8.0  -1.608286
       3.0   1.651901   1.239725        3.0        5.0   1.492458
      -3.0   0.118875   1.937666        2.0        2.0   0.565615
       1.0   1.025421  -0.791400        4.0        5.0  -0.363250
       3.0   0.550797   1.252646        4.0        5.0  -0.567365
      -3.0   0.821321  -1.405448        4.0        7.0   0.516708
       1.0   0.239757  -0.009790        1.0        9.0  -1.770784
       1.0   0.243916   0.297856        3.0        4.0  -0.411820
       3.0   0.078613  -0.161960        2.0        5.0  -0.564723
      -3.0   0.546120   0.222115        4.0        3.0   0.566164
      -1.0   0.034206  -1.929435        2.0        0.0  -0.231782
       1.0   1.085446   1.416045        1.0        5.0  -0.834206
      -1.0   2.582692   0.920088        4.0        2.0   0.606062
      -3.0   0.303502  -0.149121        4.0        4.0   1.487357
      -3.0   0.924157  -0.762878        1.0        1.0   0.098575
       3.0   2.897743  -0.642519        2.0        7.0  -0.091718
       1.0   0.193008  -1.263345        3.0        7.0   1.810806
       1.0   0.684360   1.237159        3.0        7.0   0.474911
       3.0   0.415366  -0.223185        2.0        7.0  -0.770593
       3.0   1.045526   0.266163        0.0        9.0  -1.376604
      -1.0   2.549032   0.036633        4.0        5.0   1.162566
       3.0   1.673360   0.246838        2.0        2.0  -2.520404
      -3.0   1.034239   0.523712        3.0        1.0  -0.261792
      -3.0   0.742654  -1.942442        1.0        7.0   0.319870
      -1.0   0.328024  -0.515350        0.0        2.0  -0.568717
       3.0   0.084027   1.832287        0.0        3.0  -0.492750
       3.0   0.284011   0.255297        4.0        6.0  -1.632022
      -1.0   0.918556   1.198583        3.0        4.0   1.143327
       3.0   0.947252  -0.531882        2.0        1.0  -0.478489
      -1.0   1.769604  -1.577139        3.0        1.0  -1.864778
      -1.0   1.632875   0.240614        4.0        4.0  -0.462838
       1.0   2.686555  -1.270198        2.0        9.0   1.913011
      -1.0   0.097469  -0.323227        3.0        7.0  -0.783851
      -1.0   1.488112   0.529123        4.0        0.0   1.597480
       1.0   0.379899   0.314722        2.0        3.0   1.090454
       1.0   0.131092  -0.667411        3.0        6.0   0.213998
      -3.0   0.387792  -0.083872        0.0        3.0  -0.404502
       3.0   1.852879  -1.585962        4.0        7.0   1.310858
      -3.0   0.444588  -1.665388        3.0        6.0  -0.987855
       1.0   0.747597   0.405727        4.0        5.0  -1.035648
       1.0   1.625864  -0.522704        0.0        7.0  -0.201824
       3.0   0.397850   0.861402        0.0        9.0  -0.576185
       1.0   0.845734   0.569425        0.0        1.0  -1.042486
       3.0   2.290121   0.412446        1.0        9.0  -0.165299
       1.0   0.014586   0.624216        3.0        0.0  -1.258158
       3.0   0.007393   0.136430        2.0        4.0  -0.703626
      -1.0   0.197118  -0.001999        0.0        6.0   1.265884
       1.0   1.729408  -0.140646        4.0        2.0   1.039576
       3.0   0.045848   0.492808        0.0        6.0   1.910244
       1.0   0.199892   1.539695        4.0        2.0  -0.041044
       3.0   0.289224   0.315772        2.0        0.0  -0.137637
       1.0   0.194319  -0.132724        4.0        8.0  -0.254087
       1.0   1.689148  -0.231733        1.0        6.0  -0.318007
       3.0   0.027365  -2.317118        0.0        1.0  -1.148332
      -1.0   1.373637  -0.386383        2.0        8.0   0.662609
      -3.0   0.642038   0.797739        2.0        5.0   0.116195
      -1.0   0.546626   0.732799        3.0        5.0   0.683237
      -1.0   0.464447   3.178143        0.0        2.0   0.920532
       3.0   2.231536   0.274704        4.0        5.0   0.852682
      -3.0   1.954205  -0.675991        4.0        3.0  -1.135265
       1.0   0.950000  -1.799970        1.0        0.0  -0.429201
       1.0   0.884087   0.152058        1.0        0.0   2.357711
      -1.0   0.642375  -1.965342        3.0        0.0   0.743209
       1.0   0.019539  -0.882375        3.0        7.0   0.081592
      -1.0   0.097893  -1.391159        3.0        9.0  -0.316012
      -1.0   2.487676   2.282827        3.0        7.0  -1.768961
      -3.0   0.041628   0.453536        0.0        9.0  -1.073507
       1.0   0.514725  -0.405768        1.0        6.0   1.166986
      -3.0   1.605296  -1.698360        0.0        7.0   1.507775
       3.0   0.007086  -0.449717        4.0        9.0   0.867384
      -3.0   0.755829  -1.595839        1.0        7.0   0.312339
      -3.0   0.482118   0.537161        4.0        7.0  -1.280605
       1.0   1.613469  -0.698732        0.0        2.0   0.007770
       3.0   1.019718   0.032787        3.0        0.0  -1.636542
       1.0   1.840874   0.591321        0.0        1.0   0.510436
       1.0   0.235684  -2.096888        1.0        6.0  -0.825274
       3.0   2.214101   1.670423        0.0        9.0  -0.146514
      -3.0   1.073286   1.030903        1.0        0.0  -0.302758
      -1.0   0.589381  -0.615246        0.0        7.0  -0.353343
