        X1         X2         X3         X4         X5          Y
      -1.0   4.224969  -1.632358        0.0        0.0   1.916516
       1.0   0.032286   0.282252        3.0        9.0   0.108653
      -1.0   1.329613   0.360044        2.0        9.0  -0.967711
      -3.0   2.484116   0.079437        3.0        3.0   1.386823
      -1.0   2.781624  -0.441969        1.0        5.0   0.573777
       3.0   0.590772  -1.421969        1.0        6.0   0.790901
      -3.0   0.743220  -1.221965        4.0        2.0  -0.351342
      -3.0   1.652299  -2.618982        4.0        3.0  -0.938182
      -3.0   3.413277   0.869520        1.0        7.0  -0.559237
       1.0   1.787561  -0.316863        3.0        7.0  -1.096872
       3.0   1.306681  -0.004469        3.0        1.0  -1.278322
       3.0   0.295933   0.356609        2.0        3.0   1.451885
      -3.0   0.003579   0.246181        2.0        6.0   0.077129
      -1.0   0.933596  -1.921064        3.0        7.0  -1.492386
      -1.0   0.052981  -0.697218        0.0        1.0   0.726717
      -3.0   1.064473   0.607019        4.0        5.0   0.385632
       3.0   2.971345   1.117972        4.0        0.0  -0.148913
       3.0   0.990196  -0.289710        2.0        5.0  -0.910886
      -1.0   1.192105  -0.329608        2.0        2.0  -0.109722
       3.0   1.365994  -0.755918        0.0        0.0  -0.345923
      -3.0   0.729673  -1.012346        2.0        1.0  -1.496269
       1.0   0.606620  -0.088934        3.0        9.0   1.087347
      -1.0   1.298275   1.559272        1.0        5.0  -1.905717
       3.0   1.120484   0.754473        4.0        6.0  -0.399330
      -1.0   0.293459  -1.106451        1.0        8.0  -1.244428
      -1.0   0.045767   0.569369        3.0        2.0  -1.604771
       3.0   1.614442  -1.587530        4.0        3.0  -0.838255
       3.0   0.561624  -0.193621        0.0        2.0   1.481959
      -3.0   4.088628  -0.520241        1.0        7.0   1.594958
       1.0   0.395812  -0.742043        2.0        6.0   1.932549
       3.0   0.506040  -0.037628        2.0        4.0  -1.296079
       1.0   1.872606   0.105591        1.0        3.0  -0.972741
      -3.0   2.089250  -1.232341        4.0        6.0   1.281365
      -3.0   0.245436   2.350171        0.0        4.0   0.146640
       1.0   0.754007  -0.861543        0.0        3.0   1.409123
      -3.0   0.997363  -0.044026        1.0        2.0  -0.797401
      -1.0   0.764233   1.145138        2.0        7.0   0.392900
       1.0   0.128754   0.324813        2.0        1.0   0.730769
      -1.0   0.256905   1.013752        0.0        4.0   0.348674
      -1.0   0.343342   0.150025        3.0        6.0  -0.745266
      -1.0   0.162299   0.102982        3.0        1.0   1.728006
       1.0   4.152361   1.337982        1.0        2.0  -0.180891
       3.0   0.155099   1.458415        0.0        1.0   0.699101
       1.0   0.212622   0.608925        0.0        9.0   0.054793
       1.0   0.329999   0.633803        3.0        9.0  -1.726046
      -1.0   2.328487   0.826645        2.0        0.0   2.707643
      -3.0   1.234515   1.490524        3.0        2.0  -0.306897
      -1.0   0.711136  -0.281235        1.0        6.0   0.228378
      -3.0   0.787244  -0.753363        2.0        5.0   0.021187
       1.0   0.527356   0.478818        1.0        4.0   0.400476
      -3.0   2.890196   1.055128        1.0        9.0   0.098428
       3.0   0.275156   0.380353        4.0        0.0  -0.614558
      -1.0   3.091545  -0.380259        1.0        6.0  -1.290473
      -3.0   2.240943  -0.273540        1.0        7.0   0.400901
      -1.0   2.231573  -0.491311        2.0        2.0  -1.250723
       1.0   1.276670   0.253155        3.0        7.0   0.315719
       3.0   0.014016   1.626549        1.0        0.0  -0.712556
      -1.0   0.113605   0.500506        2.0        6.0  -1.000952
       3.0   1.596920  -1.102424        2.0        8.0   0.141733
       1.0   0.080643  -0.242125        2.0        8.0   1.905218
      -3.0   0.112910   0.361916        3.0        2.0  -0.016905
       3.0   0.987499  -1.047529        1.0        1.0  -0.218492
       3.0   0.642100   0.322169        2.0        8.0  -1.032239
       3.0   0.446252  -0.631552        0.0        4.0  -0.059439
      -1.0   2.319990   0.189020        2.0        3.0  -0.654845
       1.0   1.227118  -0.208034        4.0        8.0  -0.470935
       3.0   0.111944  -0.211689        2.0        1.0  -0.460426
      -3.0   1.788749  -0.044667        1.0        3.0  -0.970818
      -3.0   2.313003   2.867836        3.0        0.0  -0.509462
      -3.0   1.935546  -0.299074        4.0        1.0   0.139872
       1.0   1.061433  -0.508535        3.0        0.0  -0.021210
      -3.0   0.002946  -0.572179        2.0        1.0   0.737175
       1.0   2.702022  -0.341701        3.0        5.0   0.631083
       1.0   0.219087  -0.500340        3.0        6.0   0.088429
       1.0   0.973820   0.593353        2.0        6.0  -1.463999
       3.0   1.267870   0.972544        4.0        9.0  -0.280974
      -1.0   0.234034  -1.060249        2.0        8.0   0.199379
       1.0   0.758802  -0.019492        1.0        5.0  -0.861595
      -3.0   3.559451   0.762064        4.0        4.0   0.525775
      -1.0   0.718778  -0.111966        0.0        5.0   0.710757
      -3.0   0.201559   0.646097        2.0        6.0  -0.421837
       1.0   0.207401   0.038840        4.0        1.0  -0.645886
       1.0   1.518260  -0.043838        2.0        2.0   1.713703
       3.0   0.275415  -0.155458        3.0        1.0  -0.349572
       3.0   1.605375   0.259366        1.0        5.0  -0.079975
      -3.0   0.238232   0.790733        1.0        7.0  -1.368883
      -1.0   0.469774   1.307375        3.0        9.0  -0.724052
       1.0   0.090944   0.373230        2.0        3.0   0.781013
      -1.0   0.449907  -0.790088        2.0        3.0  -0.835197
       1.0   0.694257   2.320736        3.0        0.0   0.087052
      -3.0   1.040653   2.431452        0.0        8.0   1.090638
      -1.0   0.061556  -0.073457        0.0        4.0  -0.526099
       1.0   3.036996  -0.892459        3.0        2.0  -0.114979
      -3.0   0.544179  -1.117284        0.0        0.0  -0.451159
       3.0   0.527813   0.030649        2.0        8.0   1.024707
       3.0   5.513253   0.419689        4.0        5.0   0.133903
       3.0   0.998888  -0.854450        0.0        6.0   0.767755
       3.0   1.323421   0.330511        2.0        1.0   1.252993
      -1.0   0.839519  -0.071319        4.0        5.0  -0.782786
      -3.0   1.839970  -0.048528        4.0        8.0  -0.020321
      -3.0   0.434123  -1.787680        3.0        8.0  -0.357154
       3.0   0.984663  -0.786245        0.0        7.0  -0.407513
       1.0   0.047473   0.786530        4.0        3.0   0.066917
      -3.0   0.486374   0.140896        0.0        5.0  -1.190259
       1.0   2.597898  -0.170047        3.0        8.0  -0.941754
       1.0   0.535155  -1.080199        3.0        2.0   0.966929
      -3.0   0.100399  -1.301702        1.0        5.0   0.188695
      -1.0   0.135430  -0.454493        3.0        6.0   0.126761
      -1.0   0.216625   0.183121        0.0        1.0  -0.473091
      -3.0   0.020422   2.067088        0.0        4.0   0.999637
       3.0   0.771642  -0.623583        4.0        8.0   1.076155
      -1.0   1.299441  -0.709508        0.0        0.0  -0.179089
       3.0   0.352310   1.563348        2.0        8.0  -1.316233
       3.0   0.762121   1.726940        3.0        1.0  -0.259051
      -1.0   1.102117  -0.637316        3.0        8.0  -0.366880
       1.0   0.211376  -0.472229        1.0        6.0  -0.202619
       1.0   0.161098   0.847698        4.0        5.0   0.229021
       3.0   1.564130   0.342519        3.0        1.0  -0.284510
      -1.0   2.667800  -0.178687        2.0        4.0  -0.642543
       3.0   0.406279   2.097001        2.0        6.0  -2.062175
      -3.0   0.187995  -0.513461        3.0        7.0  -0.322387
       1.0   3.406046  -0.765914        0.0        0.0  -0.744524
       1.0   1.146928  -1.516241        0.0        6.0  -0.448443
      -1.0   0.107833   0.615383        4.0        3.0   0.300998
       1.0   0.092800   0.329903        1.0        1.0  -0.472739
       1.0   0.587507   0.541298        1.0        2.0  -0.152727
      -1.0   0.118160   1.080695        0.0        8.0  -0.835662
       1.0   2.696797   1.397354        4.0        8.0   1.722953
       3.0   1.852754  -0.655329        3.0        1.0   0.563490
       3.0   0.176244  -0.747565        0.0        5.0   0.218433
       1.0   1.958294   1.298705        0.0        6.0  -0.998317
       3.0   3.750949   0.306105        0.0        5.0   0.189282
       1.0   0.175074   0.945475        2.0        9.0   0.096824
       3.0   3.469751   0.300964        3.0        6.0   0.415834
       1.0   0.741286  -2.073037        4.0        7.0  -0.108657
      -1.0   2.634665   0.325329        4.0        2.0   1.398791
       3.0   0.003559   0.153851        2.0        3.0  -0.828751
       1.0   1.269322  -0.553761        2.0        5.0   0.675506
       1.0   1.662938   0.713021        4.0        8.0  -0.189597
       1.0   2.257378   2.314807        3.0        9.0   1.677617
      -1.0   0.154886   2.414844        0.0        0.0   2.013938
       3.0   0.174429  -0.538544        1.0        4.0   1.314811
      -1.0   0.558127   0.778914        4.0        4.0  -0.212814
      -3.0   0.953930   0.324647        0.0        8.0  -0.109510
      -1.0   0.034458  -0.228378        0.0        8.0   0.445656
      -1.0   1.952752   0.097929        4.0        5.0   0.668958
      -1.0   0.328247  -1.393235        4.0        4.0  -0.481445
       3.0   0.537232  -1.357115        0.0        2.0  -0.009137
      -3.0   0.262797   0.350629        1.0        7.0   1.105298
       3.0   0.448384  -1.803788        3.0        8.0   1.472636
      -3.0   0.903128   1.026365        2.0        0.0  -0.023044
       3.0   0.525959   1.377562        2.0        7.0  -0.149447
       1.0   1.383268   0.366190        1.0        0.0  -0.097774
      -3.0   1.246575   1.103888        4.0        6.0  -0.850304
      -3.0   1.128114   0.139976        2.0        2.0  -2.696335
      -3.0   1.205662   1.090601        0.0        2.0  -1.000376
      -1.0   3.758275  -0.825609        3.0        0.0  -2.547950
       1.0   0.389803  -0.868997        0.0        5.0  -0.583135
      -3.0   2.158665  -0.614601        4.0        2.0  -1.207517
       1.0   0.781916  -0.396769        1.0        1.0   0.591492
      -1.0   2.851761  -0.500295        2.0        2.0   1.506841
      -1.0   0.611385   0.344998        3.0        1.0   0.005157
       3.0   0.044138  -0.976272        1.0        2.0   0.824091
       1.0   0.510148   1.857987        2.0        0.0  -0.524629
       1.0   0.110058   1.043463        3.0        4.0  -0.334240
       1.0   2.291971  -0.247513        2.0        6.0   0.874636
      -3.0   0.056532   0.746269        2.0        2.0   0.520186
      -3.0   0.962225   1.496242        2.0        1.0  -1.476880
      -1.0   0.957671   0.476032        2.0        4.0   0.245737
      -3.0   0.022486  -0.096557        1.0        8.0   0.162780
      -1.0   0.062389   1.012781        1.0        5.0   0.407287
       1.0   1.798708   1.064748        1.0        8.0  -1.076113
       3.0   0.695304   0.781419        2.0        8.0  -1.715195
       3.0   0.143189   1.822964        1.0        7.0   1.013829
      -1.0   0.054203   0.874500        4.0        3.0   0.655739
      -3.0   0.664157  -1.341340        1.0        9.0   0.027330
      -3.0   0.328694  -0.521127        4.0        0.0  -0.384040
      -1.0   4.410266   0.276414        0.0        8.0   0.274214
      -1.0   0.925132   0.891903        3.0        3.0   1.397347
       3.0   0.019490  -0.747831        4.0        3.0   0.034274
      -3.0   0.717539  -0.436473        4.0        4.0  -0.814507
       1.0   1.983085   0.437098        3.0        9.0  -0.734168
       1.0   2.419021  -0.475736        3.0        3.0  -2.318562
       1.0   0.391182   1.421842        3.0        2.0   1.411283
       1.0   0.766073   0.406397        3.0        9.0  -0.524188
      -1.0   0.959593  -0.141217        2.0        2.0   0.068724
       1.0   0.415769  -1.254290        2.0        9.0  -0.538315
       3.0   0.660947  -0.982848        1.0        8.0   0.081216
      -3.0   3.568201  -1.495490        3.0        5.0   0.342470
      -3.0   0.409648   0.891681        3.0        8.0   0.092414
      -1.0   0.235639  -2.578178        0.0        7.0   1.563362
      -3.0   0.145516   0.030994        4.0        7.0   0.609482
       1.0   0.219069  -0.537924        1.0        7.0   0.494086
       3.0   2.569965  -1.048576        3.0        6.0  -1.791381
      -1.0   0.313628  -0.223486        4.0        2.0   0.828301
       3.0   1.769849  -0.694285        3.0        9.0  -0.320122
      -1.0   0.464439   0.979544        1.0        7.0  -0.013373
       3.0   0.327850  -0.971132        2.0        6.0   1.082209
      -3.0   0.442079  -0.055882        3.0        7.0   0.857724
       1.0   0.129902   1.405833        3.0        2.0   1.280878
       3.0   0.368550  -0.907238        2.0        3.0   0.921849
       3.0   0.535018  -1.769667        1.0        2.0  -0.933459
      -3.0   0.664140  -0.492276        1.0        9.0  -0.605825
      -1.0   1.951662  -0.317170        0.0        0.0  -0.827839
       3.0   1.184185   0.987442        2.0        9.0   0.160655
      -3.0   0.677141  -1.794088        2.0        3.0  -0.309017
       3.0   1.076459  -0.067442        1.0        3.0  -0.011423
       1.0   0.003416   0.644898        3.0        0.0  -0.184515
      -1.0   3.910624   0.322099        0.0        0.0   0.534940
      -3.0   0.021337   1.096808        1.0        0.0   1.214588
      -3.0   0.184240   2.056136        0.0        0.0   0.372645
       3.0   0.936393   0.351441        4.0        7.0   0.695627
       3.0   0.355431  -0.356795        2.0        9.0  -0.898699
      -1.0   0.085788   0.722019        0.0        8.0   0.489811
      -1.0   0.337997   0.191706        1.0        0.0  -1.921297
      -3.0   0.448771   0.485420        1.0        1.0  -1.459636
      -1.0   0.502406   0.141965        4.0        7.0   0.363047
       1.0   0.885036   0.026261        4.0        5.0  -1.939538
      -3.0   2.697094   1.054455        1.0        8.0  -0.413485
      -1.0   0.532692   0.054770        4.0        7.0   0.489942
       3.0   1.537676   0.420030        4.0        4.0  -2.005657
       3.0   0.859400  -2.399066        0.0        4.0   1.343891
       1.0   2.912762  -1.280012        0.0        6.0  -0.372159
      -3.0   0.297303  -1.240742        4.0        7.0   0.496156
      -1.0   0.187018  -0.969847        4.0        3.0  -0.374032
      -3.0   3.562010   0.274101        1.0        4.0   0.599342
      -3.0   0.258216   0.781464        1.0        6.0   0.223649
       1.0   0.269078  -0.162609        2.0        8.0   1.730157
      -1.0   0.643300   0.111006        0.0        7.0   0.902432
       1.0   0.611643   1.330658        1.0        3.0   1.263164
      -3.0   1.198779  -0.075483        4.0        2.0  -0.865999
       3.0   0.101202  -0.916165        4.0        5.0  -1.619419
       3.0   1.627071  -0.904131        4.0        7.0  -0.301547
      -1.0   0.796271  -0.452628        2.0        0.0   1.552490
       3.0   0.308804   0.257535        2.0        3.0  -0.584453
       1.0   0.046271  -0.611023        1.0        6.0  -0.178728
      -1.0   0.428815   0.640507        1.0        9.0  -0.895033
       1.0   0.316860   0.637343        4.0        8.0   0.393533
      -1.0   0.456391   0.999648        4.0        6.0  -0.387567
       3.0   0.627528  -0.372870        0.0        0.0   0.329269
       3.0   2.585912   1.311946        0.0        7.0   0.744151
      -1.0   0.099241   0.400404        0.0        0.0   1.465899
      -3.0   0.057840  -0.580450        0.0        9.0   0.198032
      -1.0   0.359242   1.158870        4.0        1.0  -1.936941
       1.0   0.300208   1.423924        0.0        0.0   0.535634
       3.0   1.320772   0.896137        4.0        4.0   0.521466
       3.0   0.427133  -0.036853        3.0        1.0  -0.724110
      -3.0   1.700833   1.171980        2.0        4.0  -0.517519
      -3.0   1.288167  -0.535577        4.0        8.0  -0.000320
      -1.0   0.426955   0.893161        3.0        6.0   0.843847
       1.0   0.332395   0.964047        4.0        9.0  -0.495552
       3.0   0.803879   0.956975        3.0        9.0  -0.958710
      -3.0   1.838002   0.325825        2.0        6.0  -0.579169
      -3.0   0.059191   1.208908        1.0        9.0   0.535038
       3.0   0.383295  -1.831535        1.0        8.0  -0.586109
       1.0   3.329120  -0.817759        0.0        9.0  -1.773318
      -1.0   0.507085   0.916049        1.0        3.0   1.807223
       3.0   1.816086   0.125571        2.0        5.0   0.478333
      -1.0   1.830914   1.042336        3.0        0.0  -1.394749
       3.0   1.068013   1.043256        0.0        4.0   1.234501
      -3.0   0.038417   0.349853        0.0        2.0  -1.493104
       1.0   2.193453   1.001937        0.0        6.0  -1.990605
       3.0   1.192367   0.304910        1.0        5.0  -1.296508
      -3.0   0.718017  -0.898064        4.0        3.0  -0.923705
      -3.0   2.050837   1.084322        4.0        5.0  -0.870606
      -3.0   1.007736   0.544933        2.0        9.0   0.443606
      -3.0   1.283602  -0.753121        2.0        2.0   0.398368
      -3.0   0.244697  -1.796291        2.0        5.0   0.182295
       3.0   0.326123  -0.068743        3.0        6.0  -0.013122
       3.0   1.785451   0.062796        2.0        5.0   0.926082
      -3.0   0.372971   0.888120        1.0        2.0  -0.077471
       1.0   0.481235   0.602671        2.0        0.0  -1.839693
      -1.0   0.170806  -0.726238        2.0        2.0   1.032103
      -3.0   2.396775   0.464686        3.0        0.0   1.162543
       1.0   0.581806   0.346882        4.0        8.0  -1.299288
      -1.0   0.295506  -0.638985        1.0        6.0  -0.119571
       3.0   0.228077  -2.417664        1.0        1.0  -1.715798
       1.0   1.318629  -0.422382        2.0        4.0   0.867419
      -3.0   0.323922  -0.546460        1.0        9.0  -0.448072
      -1.0   0.333770   0.176435        4.0        7.0  -1.543861
       3.0   0.865946   1.125195        2.0        4.0  -1.617510
       3.0   1.052653   0.985875        2.0        2.0  -0.736027
       3.0   1.070434   0.848804        4.0        7.0  -0.078232
       1.0   0.978092  -0.636335        3.0        2.0   1.142758
      -1.0   0.934769  -0.556456        1.0        0.0   0.162871
       1.0   0.815072  -0.028261        0.0        2.0   0.995107
      -3.0   1.835121   0.722919        0.0        9.0   0.552031
      -3.0   1.290480   1.200210        1.0        1.0  -0.359379
      -1.0   1.671028  -2.214022        0.0        2.0   0.877154
      -3.0   1.103378   1.142255        0.0        4.0  -0.959121
      -3.0   0.815317   1.263118        1.0        7.0  -0.283480
      -1.0   0.627468   1.726234        4.0        7.0  -1.158014
      -3.0   0.174899   0.712845        2.0        6.0   0.319968
       1.0   0.724504   0.852534        1.0        5.0  -0.154210
      -1.0   1.137625  -0.388690        3.0        8.0  -0.836161
       1.0   0.414137  -0.988659        4.0        4.0  -0.382492
       3.0   0.687954  -0.051888        4.0        3.0   0.008346
      -1.0   0.107883  -0.534313        1.0        0.0   0.895122
      -1.0   0.350968   1.519423        3.0        3.0  -0.113026
      -3.0   0.507379   0.159540        1.0        5.0  -0.291624
      -3.0   0.200564  -0.723383        4.0        7.0  -0.566586
       3.0   0.197438   0.711418        0.0        9.0   0.454184
      -1.0   0.282563   0.286970        1.0        9.0   0.578131
       3.0   4.185556   0.665214        2.0        0.0  -0.990458
       3.0   1.652077  -0.652585        2.0        6.0  -1.439753
      -1.0   0.947894  -0.756645        4.0        5.0  -0.585195
       1.0   0.320978   0.522237        1.0        5.0   3.015790
      -1.0   1.193364   0.773621        1.0        2.0  -0.171079
       3.0   0.172367   0.411657        1.0        6.0   0.506136
       3.0   0.507336  -0.250649        0.0        3.0   1.136082
       1.0   2.151164   0.639936        1.0        4.0  -2.267490
      -3.0   2.845788  -0.394094        4.0        0.0  -0.761234
       1.0   1.189405  -0.762230        0.0        7.0   1.064002
      -1.0   2.679341  -0.927943        0.0        0.0  -0.067466
