        X1         X2         X3         X4         X5          Y
      -1.0   0.782107  -0.154675        2.0        5.0  -0.200258
       1.0   0.301651  -0.585164        0.0        9.0   1.208801
      -3.0   0.637701  -1.312311        1.0        7.0   0.722008
      -1.0   1.308537  -0.392017        2.0        3.0   0.520621
       3.0   1.789290  -1.141031        2.0        4.0   1.900899
      -1.0   2.019700  -0.503519        4.0        2.0  -0.956838
       3.0   0.223126   0.195835        1.0        8.0  -0.488723
      -1.0   0.023505  -0.689151        4.0        3.0   1.605339
      -3.0   0.130834   0.715526        0.0        7.0   0.014525
      -1.0   0.417685  -0.416882        3.0        0.0  -0.126361
      -3.0   1.519304  -1.551956        1.0        1.0  -0.961171
       3.0   0.425841  -0.611639        1.0        3.0  -3.331383
      -3.0   0.671156  -0.257888        4.0        7.0   0.295488
       1.0   0.051093  -0.749648        4.0        9.0   0.255875
       1.0   0.394577  -0.700599        4.0        5.0   0.462882
       3.0   1.387750   0.216948        3.0        2.0   1.091532
       3.0   0.570579  -0.468573        3.0        5.0  -0.263224
      -3.0   1.417129   1.650968        1.0        4.0   1.179958
      -3.0   0.371850  -0.111894        4.0        1.0   0.000905
      -3.0   1.408709  -0.906977        1.0        2.0   1.190510
       3.0   0.196230   0.105372        0.0        4.0  -0.899671
      -3.0   1.854974  -0.082125        3.0        7.0   0.278991
      -1.0   0.363184  -0.728232        0.0        7.0  -0.631377
      -3.0   0.083502  -0.206767        1.0        1.0  -0.218597
      -3.0   0.485890  -0.766344        0.0        0.0  -0.300438
       1.0   2.391595  -0.005480        2.0        4.0   0.840986
      -3.0   1.191353   0.014670        3.0        5.0  -1.260568
      -1.0   3.218558  -1.323392        0.0        0.0   0.170155
      -3.0   0.769098  -0.507800        2.0        5.0  -0.191153
      -1.0   0.476764  -0.383281        2.0        5.0   0.892076
       3.0   2.439928  -1.058059        4.0        9.0   0.581587
       1.0   2.374787  -1.431608        4.0        4.0   0.105654
      -3.0   0.260277   0.856362        3.0        7.0  -0.650018
       3.0   0.375784  -1.128601        1.0        6.0  -0.119845
      -3.0   0.902956  -0.164886        1.0        2.0  -0.973920
       1.0   0.379624   0.014879        1.0        4.0  -0.991424
