        X1         X2         X3         X4         X5          Y
       1.0   2.527280   2.513942        1.0        2.0   0.967060
       1.0   2.027909   2.025176        1.0        2.0   1.188496
      -1.0   1.355045   1.436883        1.0        2.0   0.357730
       1.0   4.272121   4.308027        1.0        4.0  -0.895005
      -3.0   1.178587   1.054403        1.0        0.0  -1.242419
       1.0   0.934567   0.802763        1.0        2.0   1.376588
      -1.0   0.816728   0.709458        1.0        7.0   1.488699
      -3.0   0.298400   0.296785        3.0        7.0   0.826094
       3.0   1.636004   1.850963        1.0        0.0   1.882847
      -1.0   0.292066   0.346450        1.0        0.0   0.850338
       1.0   3.106793   3.051331        1.0        0.0  -0.252243
      -3.0   0.633626   0.536167        4.0        9.0  -0.216807
      -3.0   0.539162   0.650927        1.0        1.0  -1.183544
      -1.0   0.699827   0.840077        1.0        8.0  -1.187119
       3.0   0.103727   0.099920        1.0        0.0  -0.260641
       1.0   1.689365   1.668154        1.0        1.0   1.283543
      -1.0   0.932376   0.861626        1.0        2.0  -0.398702
       3.0   4.623182   4.445688        1.0        4.0  -0.421882
       3.0   2.166249   2.240062        1.0        3.0   0.877464
      -1.0   1.437763   1.506214        2.0        8.0   0.393079
       3.0   0.436609   0.462942        1.0        1.0   1.208567
      -1.0   3.042190   3.056569        1.0        8.0   0.139081
      -1.0   2.469053   2.585133        2.0        3.0   0.524491
      -1.0   4.496740   4.557567        1.0        0.0   0.108015
      -3.0   0.372671   0.318111        3.0        8.0   0.559648
       3.0   1.206974   1.277324        4.0        8.0  -0.204963
      -1.0   2.468698   2.464904        1.0        0.0   0.374557
      -1.0   0.913959   0.803980        1.0        1.0  -0.563745
      -3.0   0.239775   0.436092        1.0        9.0  -0.021881
      -1.0   2.097019   2.127071        1.0        1.0  -1.858495
      -1.0   1.432544   1.229109        1.0        2.0   0.274386
      -3.0   0.473300   0.539920        1.0        1.0  -0.688752
      -1.0   1.962872   1.940659        1.0        7.0  -0.393109
      -3.0   2.110970   1.997918        2.0        4.0  -0.088330
       3.0   0.265571   0.231590        1.0        1.0  -0.621018
       3.0   2.004688   2.169801        1.0        1.0   0.288609
       3.0   2.190704   2.273456        2.0        4.0  -0.735500
       1.0   0.663944   0.681495        4.0        9.0  -0.554576
      -1.0   1.088904   1.119363        1.0        3.0  -0.957246
       1.0   0.480406   0.389028        5.0        9.0  -0.037925
      -3.0   0.607337   0.427153        1.0        1.0  -1.467679
       3.0   1.418097   1.476350        1.0        6.0   0.452610
      -3.0   1.054028   0.878535        2.0        9.0  -0.200387
      -3.0   0.352160   0.177563        1.0        2.0   0.087841
      -1.0   0.627851   0.742658        4.0        9.0  -0.791289
       1.0   1.399436   1.320911        1.0        4.0   1.194140
       3.0   0.782524   0.732726        3.0        7.0   0.027931
      -3.0   0.523338   0.621233        1.0        6.0  -0.086962
