        X1         X2         X3         X4         X5          Y
      -1.0   0.548433   0.578238        3.0        8.0   0.401138
       1.0   1.208653   1.168680        2.0        6.0   1.616099
      -3.0   2.430927   2.274029        2.0        9.0   1.902226
      -1.0   0.312663   0.265474        1.0        2.0  -0.100312
       1.0   0.046489   0.070573        1.0        2.0  -0.389356
      -3.0   0.022320  -0.176782        2.0        8.0   0.576487
      -1.0   0.491699   0.566642        1.0        2.0  -0.795599
       3.0   0.199104   0.278482        4.0        7.0   0.438575
       3.0   0.187310   0.170037        1.0        1.0  -0.441642
       1.0   3.203484   3.155142        2.0        3.0   1.530131
      -3.0   0.259279   0.281965        1.0        9.0   1.147547
       3.0   0.243516   0.266048        4.0        9.0   0.992264
      -1.0   0.822600   0.589221        2.0        4.0   0.363982
      -1.0   2.879612   2.807173        1.0        0.0   1.687680
      -1.0   0.714184   0.649406        3.0        7.0  -0.559556
       1.0   0.858664   0.722880        3.0        6.0  -0.117619
      -3.0   0.437962   0.225051        1.0        3.0  -0.766968
      -3.0   0.095508   0.029554        5.0        9.0   1.225142
       1.0   0.299523   0.356394        1.0        3.0   0.128239
       1.0   0.853681   1.042368        1.0        2.0   0.331692
      -1.0   0.123833  -0.115285        3.0        8.0   1.629386
      -1.0   0.307993   0.143975        3.0        9.0  -1.090585
       3.0   1.420983   1.552586        2.0        5.0  -0.726397
       1.0   0.465336   0.523923        1.0        6.0  -1.166716
      -3.0   0.828981   0.817172        1.0        1.0   1.887905
       1.0   3.418909   3.325697        2.0        4.0   0.238429
      -1.0   0.344294   0.485174        2.0        4.0  -0.064846
      -1.0   0.781415   0.701755        1.0        3.0  -1.209856
       3.0   0.007234  -0.053518        4.0        7.0  -2.779738
      -3.0   0.258226   0.248045        3.0        6.0   0.267190
       1.0   0.560115   0.533470        1.0        1.0  -0.146571
       1.0   0.157553   0.181925        2.0        4.0   0.301895
       1.0   0.023310   0.170048        1.0        1.0   1.896633
      -3.0   0.613815   0.583856        1.0        2.0  -0.102071
      -1.0   0.701384   0.827641        3.0        5.0  -2.028016
      -1.0   0.938334   0.887172        3.0        5.0   1.217969
      -1.0   0.895528   0.850354        1.0        2.0   0.558227
      -1.0   0.220784   0.231274        1.0        0.0  -0.986135
       3.0   3.196079   3.108085        4.0        8.0  -1.162546
      -1.0   1.161533   1.072154        1.0        0.0   0.188334
       3.0   0.439860   0.370103        1.0        1.0  -1.189667
       1.0   1.115318   1.150965        1.0        3.0  -0.185667
       1.0   0.698811   0.550556        3.0        6.0  -0.438602
       1.0   0.025522  -0.048707        2.0        7.0  -0.695480
      -1.0   0.018037   0.114814        1.0        2.0  -0.099759
       3.0   2.239825   2.213812        1.0        4.0  -0.964255
      -1.0   0.260739   0.250855        1.0        1.0  -0.265719
      -3.0   1.475376   1.597045        3.0        7.0  -1.416898
       1.0   0.149015   0.108532        2.0        4.0   0.090076
      -3.0   0.189166   0.316461        2.0        8.0   1.101489
      -1.0   0.674512   0.523051        1.0        4.0   0.544012
      -1.0   0.447951   0.268844        1.0        1.0  -0.148118
      -1.0   0.452047   0.485611        1.0        5.0   0.102756
      -1.0   1.512329   1.564412        2.0        7.0  -0.658696
       3.0   1.085090   1.052260        4.0        9.0  -0.412002
      -1.0   0.113616   0.152733        3.0        5.0  -1.733686
      -3.0   0.740392   0.712740        1.0        3.0   1.319899
       3.0   0.533398   0.494468        1.0        6.0   0.002069
      -3.0   0.652844   0.597059        2.0        9.0  -0.112834
      -3.0   3.911468   3.989289        1.0        0.0   0.065685
      -1.0   0.231138   0.226470        2.0        8.0   1.242708
      -3.0   0.039586   0.029388        1.0        0.0  -0.306689
