        X1         X2         X3         X4         X5          Y
      -1.0   0.129109  -0.740345        1.0        5.0   1.010081
      -1.0   2.969702   2.760649        4.0        9.0   0.529930
      -1.0   1.346401   2.197332        1.0        1.0   0.521331
      -3.0   0.025957  -3.125367        2.0        8.0  -1.787116
      -3.0   1.064846  -3.087331        2.0        6.0  -1.169583
      -1.0   0.525636   0.558968        2.0        6.0   0.811429
      -3.0   0.181194  -1.308290        1.0        0.0   0.322039
      -1.0   0.227187  -0.750483        4.0        8.0  -0.189055
      -3.0   0.259000  -4.486287        1.0        6.0  -2.788162
      -1.0   4.326805   3.906206        2.0        6.0  -0.205278
       3.0   0.075133   3.342520        2.0        4.0  -1.320235
      -1.0   0.876050  -1.392755        1.0        0.0   0.600944
      -3.0   1.211350  -2.879058        2.0        5.0  -0.261929
      -1.0   1.040146  -1.077119        1.0        4.0   0.378772
       3.0   0.943036   3.845981        4.0        8.0   0.151031
      -1.0   0.689892  -1.541514        2.0        6.0  -0.307837
      -3.0   1.358296  -2.297756        1.0        3.0  -0.471945
      -3.0   0.955522  -2.116555        3.0        6.0  -0.216795
      -1.0   1.774034  -0.646364        1.0        1.0   2.497040
      -1.0   0.334921  -2.565762        2.0        9.0  -0.596636
      -3.0   0.315747  -0.295250        1.0        3.0  -0.343527
      -3.0   0.014076  -5.542501        1.0        6.0  -0.478116
      -3.0   1.248498  -0.908503        2.0        4.0  -0.100659
       1.0   0.046668  -0.358777        2.0        6.0   0.047339
      -1.0   2.666965   1.928613        2.0        3.0  -1.556358
      -3.0   0.331817  -3.255194        4.0        7.0   0.860609
      -1.0   0.549736  -1.272044        2.0        5.0   0.339858
      -1.0   0.899557   1.830995        1.0        2.0   0.514255
       3.0   0.515449   3.743154        2.0        3.0  -0.306462
      -1.0   1.156496   0.067999        1.0        5.0  -0.054216
      -3.0   0.304016  -3.712484        1.0        2.0  -0.627394
      -3.0   1.164325  -1.754477        1.0        7.0  -1.019269
      -1.0   1.222559  -0.708845        1.0        3.0   1.805084
       1.0   0.080576   1.243836        3.0        5.0   1.010635
       1.0   0.359680   0.962733        1.0        2.0   1.633201
      -1.0   0.016374  -0.953279        2.0        5.0   0.892348
      -3.0   1.305909  -3.351445        1.0        5.0   0.092874
       1.0   0.125689  -1.033741        2.0        5.0  -0.007471
      -3.0   1.379762  -1.785894        1.0        8.0   0.389779
      -3.0   1.395602  -2.238573        5.0        9.0   0.664902
      -1.0   0.325894  -0.744112        1.0        4.0  -0.208557
      -3.0   0.615373  -1.193833        1.0        0.0  -1.460577
       3.0   0.370902   3.931535        2.0        4.0  -0.230260
      -1.0   0.398891   0.313639        1.0        3.0   0.715437
      -1.0   1.373403   0.985359        1.0        2.0   0.661788
      -3.0   0.344005  -4.048832        2.0        9.0   2.405667
       1.0   0.051330   2.531974        1.0        4.0  -0.868983
       3.0   0.192662   2.396259        3.0        5.0   0.772469
      -3.0   0.519237  -1.987201        1.0        0.0   1.763971
       1.0   2.997435   3.493934        1.0        8.0   0.036741
      -3.0   0.332309  -2.561712        2.0        7.0  -1.243104
      -3.0   3.250221   0.931006        2.0        6.0  -0.326240
       1.0   1.887128   1.509142        3.0        9.0  -1.721406
       3.0   0.273597   4.123973        1.0        7.0   1.130176
       3.0   0.988824   4.096132        1.0        0.0  -0.032865
      -3.0   2.124428  -1.516241        1.0        1.0  -0.951961
       3.0   0.483699   4.352697        1.0        0.0  -0.451425
       3.0   3.340844   7.048266        2.0        7.0   1.115272
       1.0   1.002173   1.871352        1.0        0.0   1.174742
       1.0   2.938868   4.076921        1.0        2.0  -0.224890
       1.0   0.240303   0.981055        2.0        4.0  -0.051235
      -3.0   1.166934  -2.847572        2.0        6.0   0.289440
       3.0   0.246562   3.453002        1.0        0.0   1.407249
       1.0   2.350517   4.598935        1.0        1.0  -0.529066
      -1.0   1.073061   1.288301        2.0        4.0  -0.672988
       3.0   0.202176   2.815430        3.0        5.0  -0.891824
      -3.0   0.070084  -4.270902        3.0        6.0  -0.137904
       1.0   0.608766   1.693773        1.0        0.0   1.317456
       3.0   0.098972   2.926233        1.0        2.0   1.676161
      -3.0   3.308016   0.085832        1.0        2.0  -0.787673
      -1.0   0.631098  -0.018885        2.0        6.0  -0.568482
       1.0   0.744619   2.284899        3.0        7.0  -0.700697
      -3.0   1.198099  -1.489192        1.0        5.0  -0.094730
      -1.0   1.329407  -0.039146        1.0        7.0   0.670470
      -1.0   2.286326  -0.287038        5.0        9.0   0.016081
      -1.0   1.697114   0.165903        3.0        9.0   1.496356
      -3.0   0.042566  -2.498978        4.0        8.0   0.403991
      -3.0   0.791445  -2.284136        3.0        8.0  -0.808058
       3.0   0.506371   4.339370        1.0        1.0   0.455084
       1.0   0.218000   1.707220        1.0        3.0   0.258906
      -1.0   0.478331  -0.450490        2.0        6.0   0.870270
      -3.0   1.623080  -0.744302        1.0        9.0   0.561667
       1.0   0.265981   0.841599        1.0        9.0  -0.108408
      -3.0   2.495205  -0.673635        3.0        8.0  -0.453368
      -3.0   1.210362  -1.579299        2.0        8.0  -0.158257
       1.0   0.706513  -1.317653        1.0        2.0  -1.309620
      -1.0   0.373834  -0.308809        1.0        0.0   1.088799
       1.0   2.339208   3.384085        1.0        5.0   0.520392
      -1.0   0.288708  -1.864920        3.0        8.0   1.950963
       3.0   0.301885   2.491905        1.0        0.0   0.373829
      -3.0   0.922272  -0.915144        4.0        9.0   0.947255
      -3.0   1.190694  -1.738345        1.0        9.0   0.678020
       3.0   0.531720   2.581865        1.0        8.0  -1.298805
      -3.0   0.750862  -3.619516        2.0        6.0   1.083290
       3.0   0.453815   3.028829        1.0        3.0  -0.230965
       1.0   0.054643  -0.145969        1.0        3.0   2.132639
      -3.0   0.595813  -2.990801        1.0        1.0  -0.424054
      -3.0   3.132992   0.636591        1.0        3.0   1.660197
       1.0   0.457787   0.040777        2.0        8.0  -0.523487
      -3.0   0.926291  -1.580532        1.0        4.0  -0.173304
       3.0   0.189197   2.481333        1.0        0.0   2.144938
       1.0   0.469474   2.129347        4.0        8.0   0.730760
       1.0   1.161172   2.119222        4.0        9.0   0.144252
       1.0   2.069726   1.666268        1.0        1.0  -0.657787
       1.0   0.106343  -0.013195        1.0        2.0   0.029147
       1.0   0.038105   0.781963        2.0        5.0   0.439276
       1.0   1.645950   2.302881        2.0        8.0  -0.501976
      -3.0   1.385951  -0.719607        1.0        8.0  -0.410157
      -1.0   2.039383  -1.253835        1.0        2.0  -0.191493
      -1.0   2.065283   2.405628        4.0        7.0  -0.506194
       1.0   0.196875   0.941404        1.0        4.0  -0.237105
      -3.0   1.010486  -0.806977        3.0        5.0   0.047557
      -1.0   0.521226   0.181692        5.0        9.0  -0.604688
       3.0   0.895929   4.285324        2.0        7.0  -0.684312
       1.0   1.462144   1.975269        4.0        8.0   0.280572
       3.0   0.907206   3.060127        1.0        2.0  -0.360051
       1.0   1.331229   2.549846        4.0        8.0   0.384899
       3.0   0.936048   2.395277        1.0        0.0  -0.922127
      -3.0   0.989046  -3.205274        2.0        4.0   0.562532
       3.0   1.315283   5.032115        1.0        1.0  -0.446799
      -3.0   1.706212   0.222520        1.0        5.0  -1.257751
       3.0   0.700232   3.504217        2.0        3.0  -1.282355
       3.0   2.039793   3.308206        1.0        5.0  -1.144211
      -3.0   0.741281  -2.690405        1.0        7.0   0.085636
       3.0   2.706591   5.383008        3.0        9.0   1.737698
       3.0   0.439736   4.543601        2.0        6.0  -0.759001
      -1.0   0.089102  -1.298728        1.0        9.0  -1.058074
       1.0   0.896678   3.142887        1.0        5.0   0.031359
      -3.0   1.500838  -1.590949        3.0        5.0   0.224091
       1.0   1.495010   1.381188        3.0        7.0   0.221934
      -3.0   2.602050  -1.599385        4.0        7.0  -1.589243
      -1.0   0.739671  -0.833171        2.0        6.0  -1.266708
      -3.0   4.677379  -0.772966        1.0        6.0  -0.245208
      -3.0   2.805359   0.095147        1.0        1.0  -0.732589
       3.0   0.641317   3.335697        2.0        7.0  -0.204824
       3.0   0.454865   1.923469        1.0        3.0   0.677660
      -3.0   0.569285  -4.085841        1.0        7.0  -1.318343
       3.0   2.526786   5.699281        2.0        3.0  -0.494271
       3.0   0.705604   2.398502        3.0        5.0  -1.146824
      -1.0   4.600521   5.225964        1.0        4.0   0.707183
       1.0   0.253260   2.172873        1.0        2.0   0.733636
       3.0   1.586403   5.753882        2.0        8.0  -0.780875
      -1.0   0.739801  -0.883428        4.0        9.0  -1.055162
       3.0   1.169407   4.291829        1.0        8.0   1.242238
      -3.0   0.141062  -0.801932        1.0        2.0  -0.440374
      -3.0   0.300705  -2.862002        2.0        9.0  -0.335275
       1.0   0.608890   0.753423        2.0        6.0   0.634610
       3.0   0.051059   1.247369        1.0        1.0   0.775842
       1.0   3.149751   2.725805        4.0        7.0  -0.113419
      -1.0   2.355991   2.056616        1.0        0.0  -0.111837
       1.0   0.520729   1.194893        3.0        5.0   0.359812
      -1.0   0.257054  -0.382885        1.0        2.0  -0.870630
       1.0   0.036185  -0.294319        1.0        2.0   1.208626
      -3.0   0.561606  -3.521414        2.0        3.0   2.166604
      -1.0   0.136059   0.016939        2.0        6.0   0.109406
      -3.0   0.013467  -2.903008        1.0        0.0   0.630770
      -3.0   0.463312  -1.593351        1.0        2.0   2.500483
      -3.0   0.452825  -2.215876        1.0        4.0   0.541938
       1.0   0.406674   0.359064        1.0        3.0  -0.332884
       3.0   0.323868   2.309641        1.0        1.0  -0.602621
       1.0   0.127797   1.384661        3.0        7.0  -0.837584
       3.0   0.428859   5.674125        1.0        5.0  -1.092156
      -3.0   3.264401   1.552527        4.0        8.0  -2.631792
       3.0   0.438737   3.029606        1.0        0.0  -0.428186
      -3.0   0.439590  -3.323499        1.0        6.0   2.457423
       3.0   2.624434   7.061193        2.0        8.0   0.019276
       1.0   0.621897   1.428137        2.0        9.0   1.309299
       1.0   0.309886   3.148066        1.0        0.0  -1.114125
      -3.0   0.204441  -3.630478        1.0        9.0  -0.941531
