        X1         X2         X3         X4         X5          Y
      -3.0   1.245017   1.182348        1.0        4.0   1.320062
       1.0   0.856692   0.774747        2.0        3.0  -0.899095
      -3.0   2.183237   2.187672        2.0        4.0   0.243460
       3.0   0.172916   0.249445        1.0        2.0   0.259345
       3.0   1.603600   1.683427        4.0        8.0  -0.109751
       1.0   0.560904   0.563223        2.0        7.0   0.066619
      -1.0   0.501815   0.556198        2.0        4.0   0.493052
      -1.0   1.924548   1.907778        1.0        2.0   0.040170
      -3.0   0.296713   0.441989        2.0        8.0   0.258412
       3.0   1.239224   1.377207        1.0        2.0   0.986414
      -3.0   0.093922   0.050986        5.0        9.0   1.319999
      -1.0   0.391226   0.403555        1.0        0.0   1.293411
      -1.0   0.058351   0.174708        1.0        6.0   0.228673
       1.0   0.748288   0.792417        1.0        9.0   2.116336
       1.0   0.132824   0.011396        1.0        5.0  -1.050652
       3.0   0.803679   0.911107        2.0        7.0  -0.422895
      -1.0   0.864533   0.838232        1.0        0.0   0.237721
       1.0   0.522013   0.663181        2.0        4.0   0.304822
       1.0   0.538852   0.694056        1.0        1.0   0.025790
       3.0   0.510143   0.559820        1.0        0.0   0.318203
       3.0   1.232090   1.305406        1.0        0.0   0.069850
       3.0   0.249021   0.294538        2.0        5.0  -2.192826
      -3.0   0.332950   0.396234        2.0        3.0  -0.334545
       1.0   0.015164   0.067895        3.0        8.0   0.890095
       1.0   0.523574   0.556690        2.0        6.0   1.256849
      -1.0   1.362477   1.189200        1.0        4.0   0.338169
      -1.0   0.641258   0.538968        1.0        8.0  -1.555819
      -1.0   1.387350   1.363643        1.0        1.0   0.685684
       3.0   0.131795   0.138448        1.0        6.0  -0.923953
       3.0   1.517371   1.446441        1.0        0.0  -1.878277
      -3.0   0.281210   0.354149        1.0        2.0   0.871993
       3.0   1.297569   1.223040        2.0        4.0  -0.446556
       3.0   0.695424   0.663351        1.0        2.0  -1.233317
      -3.0   1.427530   1.411101        1.0        3.0  -0.581546
      -3.0   1.668675   1.645608        1.0        3.0   0.467234
       1.0   0.199543   0.180324        1.0        0.0   2.223855
      -3.0   1.288454   1.411038        1.0        2.0   0.192728
      -1.0   0.408244   0.538654        2.0        5.0  -0.101338
       3.0   0.121954   0.103766        1.0        0.0   0.152564
      -3.0   0.424289   0.417381        1.0        1.0   1.391475
      -3.0   0.068681   0.208574        1.0        1.0  -0.500989
      -3.0   2.449070   2.569946        1.0        4.0   0.080972
       1.0   0.409441   0.408115        2.0        5.0  -0.859582
      -3.0   0.035908   0.099152        3.0        6.0  -1.798833
      -3.0   0.767401   0.824334        1.0        4.0  -0.915816
      -1.0   3.029848   3.192951        1.0        6.0  -0.026285
       1.0   0.743632   0.711784        2.0        5.0   0.571221
       1.0   2.010866   1.978472        2.0        4.0   0.660525
      -3.0   6.461733   6.601819        1.0        1.0   2.275980
       1.0   0.069037   0.135545        3.0        8.0   1.924187
      -3.0   0.423986   0.466931        1.0        2.0   0.490875
      -3.0   1.416966   1.308367        2.0        5.0  -2.065632
       1.0   0.963662   0.993660        3.0        8.0   1.265360
      -1.0   0.563473   0.483793        1.0        0.0   1.134858
      -3.0   2.050721   2.123592        2.0        5.0  -0.408270
      -1.0   3.223305   3.234039        4.0        8.0  -0.987001
       1.0   0.472035   0.534648        4.0        7.0  -0.584912
       3.0   0.096625   0.115970        2.0        4.0   0.511003
       3.0   1.487455   1.440150        1.0        1.0  -0.036915
      -3.0   0.212457   0.414918        1.0        6.0  -0.267315
       3.0   2.305855   2.287799        1.0        1.0   0.724725
      -1.0   1.447918   1.358592        1.0        3.0   0.385334
       1.0   0.952797   0.768855        2.0        9.0  -0.897524
      -3.0   1.136741   1.184593        1.0        0.0   0.231287
       3.0   0.636825   0.777692        1.0        1.0  -0.404861
      -3.0   0.681331   0.740373        1.0        2.0   0.095362
