        X1         X2         X3         X4         X5          Y
      -1.0   0.101927  -0.004078        1.0        2.0   0.132964
      -1.0   0.162313   0.229426        1.0        4.0   0.559812
      -3.0   1.475353   1.492279        3.0        8.0   1.423492
      -3.0   0.308913   0.297810        1.0        2.0   1.307382
      -1.0   1.258593   1.219305        2.0        5.0  -0.722754
       1.0   0.047491  -0.049832        1.0        5.0  -1.345099
      -3.0   1.474800   1.610433        2.0        4.0   0.811035
       1.0   1.076138   1.155219        1.0        2.0  -1.380283
      -3.0   0.088035   0.305856        1.0        0.0  -0.829361
      -3.0   0.966383   1.052031        2.0        4.0  -0.961702
       1.0   0.551887   0.526768        1.0        7.0  -0.159950
       1.0   1.470811   1.432572        2.0        9.0   0.288962
       3.0   0.847887   0.929410        2.0        9.0   0.525203
       3.0   0.024625   0.038755        1.0        0.0   1.619386
       1.0   1.200661   1.140447        3.0        7.0  -0.381157
      -1.0   0.784863   0.763614        2.0        6.0   0.466443
       1.0   0.052367   0.204373        1.0        6.0  -0.088230
       1.0   0.471432   0.485055        4.0        8.0  -0.469563
      -1.0   1.990141   2.016430        1.0        4.0  -2.035171
       1.0   2.684714   2.691799        1.0        4.0  -0.936929
      -1.0   0.205479   0.195499        2.0        7.0   0.169702
       3.0   1.626568   1.544086        1.0        3.0   0.969388
      -1.0   1.750625   1.770478        1.0        8.0  -1.797927
      -1.0   1.916145   1.930664        3.0        9.0   1.863237
      -3.0   0.426617   0.280200        2.0        8.0  -2.463053
       3.0   0.874296   0.892436        3.0        5.0   0.780252
       1.0   0.798039   0.769931        1.0        2.0  -0.055233
       1.0   1.533853   1.735477        1.0        1.0  -0.015204
      -1.0   2.209182   2.287603        1.0        5.0  -0.626233
      -1.0   0.688594   0.649786        2.0        5.0  -0.861289
      -1.0   0.672827   0.642943        2.0        7.0   1.636201
      -1.0   0.461727   0.490141        1.0        5.0   2.473552
      -1.0   0.401384   0.456769        4.0        7.0   0.931111
      -3.0   1.219398   1.104186        3.0        8.0  -0.850213
      -1.0   0.734994   0.750398        3.0        9.0   0.135603
       3.0   2.098426   2.086868        1.0        1.0  -0.119056
       1.0   0.607569   0.667387        1.0        1.0  -1.104294
       1.0   0.874080   0.981974        3.0        7.0   0.148721
