        X1         X2         X3         X4         X5          Y
       1.0   0.015651   0.114003        1.0        5.0  -0.364225
       3.0   1.502826   4.070528        1.0        1.0   0.373716
      -1.0   1.125105   1.767140        2.0        5.0   1.478152
      -3.0   2.709582  -1.086286        3.0        5.0  -0.436760
       1.0   1.790300   2.029508        1.0        0.0   1.041284
       3.0   0.452408   4.642941        1.0        2.0   0.828803
       3.0   0.766084   4.684334        1.0        5.0   0.461007
       3.0   0.581478   3.436301        1.0        6.0  -1.555776
      -1.0   1.487008   1.211193        1.0        4.0   0.442734
      -1.0   0.383944  -0.775066        3.0        8.0  -0.080206
       3.0   0.299227   3.629292        1.0        0.0   0.891825
       3.0   0.913364   2.785353        1.0        1.0   0.537632
      -3.0   1.002314  -1.278559        1.0        2.0   1.348777
       1.0   2.301239   2.271043        1.0        7.0  -0.544493
      -1.0   0.339530  -1.008522        1.0        4.0  -0.954220
      -3.0   0.050907  -3.396884        1.0        6.0   0.367696
      -3.0   0.604922  -2.149741        2.0        3.0  -0.565605
      -3.0   0.751296  -2.088147        1.0        7.0  -0.933192
      -1.0   0.852635  -1.080230        2.0        4.0  -0.238613
      -3.0   0.104044  -4.895658        4.0        8.0  -0.616091
      -3.0   0.173858  -2.009433        2.0        7.0  -1.105397
      -1.0   0.687276  -0.219572        4.0        9.0  -1.508500
       1.0   0.219002   2.835049        1.0        1.0  -0.447867
      -1.0   0.188814  -1.376096        3.0        7.0   0.663039
       1.0   1.220912   2.888601        2.0        6.0  -1.003722
       3.0   1.075566   3.734468        1.0        2.0   0.063520
      -3.0   0.242609  -1.783137        3.0        6.0  -1.151633
       1.0   0.540267   1.970743        1.0        5.0  -0.079861
       1.0   0.747043   0.817370        1.0        5.0  -0.810867
       3.0   0.522118   5.221644        1.0        2.0   0.499010
       3.0   0.790349   3.405115        1.0        6.0   1.550219
      -1.0   0.101989  -1.106819        1.0        6.0   0.873943
      -1.0   1.123017  -0.413221        1.0        2.0   1.262234
      -3.0   2.628116   0.311203        1.0        1.0   0.475844
       3.0   0.967875   2.317912        3.0        7.0   0.294664
       1.0   0.852105   2.689795        1.0        1.0   0.509429
      -1.0   0.853468  -1.641615        3.0        7.0  -0.392174
      -3.0   0.169433  -3.835578        1.0        1.0   0.244131
      -1.0   2.032707   1.835708        1.0        1.0  -0.362631
      -3.0   3.884251   0.883032        1.0        0.0   1.349427
      -1.0   1.980448   1.605935        2.0        4.0   0.211968
      -1.0   2.272093   0.195196        4.0        7.0  -0.089634
       3.0   1.057567   2.725842        1.0        0.0  -0.208175
      -3.0   0.186995  -1.115693        1.0        1.0   1.222794
      -3.0   0.011074  -2.527544        2.0        4.0   1.252600
      -3.0   1.771304  -0.722610        1.0        0.0   2.187911
       3.0   0.722355   3.767256        3.0        8.0   1.552535
      -1.0   0.290991   0.192827        2.0        4.0  -0.376720
       3.0   0.453275   3.421864        1.0        2.0  -0.785589
      -3.0   0.207515  -1.251085        2.0        8.0   0.462734
      -3.0   1.632454  -1.477706        1.0        4.0  -0.384915
      -3.0   0.221927  -2.673043        3.0        9.0   0.604471
      -1.0   1.049914   0.149889        3.0        6.0   0.081098
      -1.0   0.841211   0.235377        1.0        5.0   0.822958
       1.0   0.711343   0.043376        2.0        4.0  -0.305176
       1.0   1.870976   3.174053        1.0        1.0  -0.279387
       3.0   1.989911   6.861496        4.0        9.0  -1.438609
      -1.0   0.116378  -0.087188        2.0        9.0  -1.256550
      -1.0   0.826277  -0.671296        1.0        0.0  -0.616214
       1.0   1.086326   1.762978        2.0        5.0  -0.749272
       1.0   0.353542   1.127933        1.0        1.0  -0.200960
      -1.0   2.725580   1.937174        3.0        9.0   1.537661
       1.0   0.230536   1.391555        2.0        3.0  -0.278853
      -3.0   1.988715  -2.356125        3.0        8.0  -0.272975
       1.0   4.566856   6.013804        2.0        3.0   0.275502
       3.0   0.086286   2.533602        1.0        6.0   1.780708
      -1.0   1.172630   1.789977        3.0        8.0   0.176245
       3.0   0.044045   3.523694        2.0        4.0  -0.326334
      -3.0   1.826744  -0.959703        1.0        2.0   0.176194
       3.0   1.771499   4.010367        1.0        8.0  -0.114979
      -1.0   2.472049  -0.026919        1.0        4.0   0.523878
       1.0   2.132762   3.670628        1.0        1.0   0.499329
       1.0   0.593424   0.150741        1.0        2.0  -1.869009
       1.0   0.927584   1.575546        1.0        2.0   0.517338
      -1.0   0.838675  -1.566934        1.0        2.0   0.470007
       3.0   0.867770   3.635062        1.0        3.0   0.114793
       1.0   0.865530   3.480962        2.0        8.0   0.342384
      -3.0   0.143645  -3.191814        2.0        3.0   1.426867
       3.0   0.285123   2.051287        1.0        4.0  -1.047560
      -1.0   1.437990  -0.917040        1.0        1.0  -0.560358
       3.0   0.356975   4.219751        2.0        3.0   0.514557
      -1.0   0.481681  -0.011613        2.0        4.0   0.563191
      -3.0   0.020304  -2.012846        2.0        6.0   1.115338
       3.0   0.890904   3.093620        1.0        0.0   0.180997
       3.0   1.736772   4.509543        1.0        5.0  -0.976776
       1.0   0.114929   0.497259        1.0        5.0   1.498393
       1.0   0.269138   1.892776        2.0        9.0   0.119708
       1.0   0.463968   2.046618        1.0        1.0   0.677973
       1.0   0.053086   0.854755        5.0        9.0  -1.065511
       3.0   0.087915   3.187191        1.0        5.0   0.559852
      -1.0   0.593331  -0.918680        1.0        4.0  -0.802613
       1.0   2.234380   2.790839        1.0        0.0   1.327155
       1.0   0.308889   1.293771        1.0        1.0  -1.913833
      -3.0   0.729765  -2.663026        3.0        7.0   1.687437
