        X1         X2         X3         X4         X5          Y
       3.0   0.246316   0.027033        1.0        4.0  -1.521951
       3.0   1.693295  -0.579938        1.0        5.0  -1.020769
       1.0   0.611664  -1.900507        3.0        0.0  -0.309487
       3.0   0.951932   0.243338        0.0        1.0  -0.509138
       3.0   0.575288   2.628322        0.0        8.0   0.139290
       1.0   0.453636   1.036382        4.0        1.0  -1.256651
       1.0   0.800836  -0.181373        0.0        6.0  -0.673097
      -1.0   1.029438   2.055441        3.0        3.0  -0.909719
      -1.0   0.314684   0.557048        1.0        4.0  -0.272309
      -1.0   0.011342  -0.484719        4.0        6.0   0.766468
      -3.0   0.130514   1.492190        3.0        9.0  -1.412991
       1.0   1.125768  -0.425616        0.0        5.0   1.518865
      -3.0   0.159355   0.082868        0.0        6.0   0.698620
       1.0   0.991925   0.347674        3.0        3.0  -0.012246
      -3.0   0.559579  -2.058221        2.0        0.0  -0.632167
       1.0   4.040740  -1.285161        0.0        1.0  -0.848826
      -3.0   0.277796  -0.759543        1.0        9.0   1.673306
      -3.0   1.429641   0.438554        0.0        7.0  -0.906808
      -1.0   1.846889  -0.965497        1.0        8.0  -0.042959
       1.0   0.623170  -0.575943        2.0        0.0  -0.914908
      -1.0   1.176639  -1.805997        0.0        1.0  -0.107853
       1.0   0.278841   2.187441        3.0        9.0  -0.419211
      -3.0   0.552473   0.749785        1.0        1.0   0.154838
       1.0   0.690482  -1.221673        1.0        0.0  -0.380162
       1.0   0.359046   0.446340        2.0        4.0   0.215809
       3.0   0.691090   0.838318        4.0        3.0  -0.160861
      -3.0   0.866789  -0.297054        3.0        3.0   2.305988
       3.0   1.089970  -0.280777        1.0        1.0  -0.291012
      -1.0   0.016454   0.093080        1.0        0.0   2.116565
      -1.0   0.611092   1.361207        0.0        6.0  -0.091685
       3.0   0.814668  -1.339842        2.0        9.0   0.520496
       3.0   0.204800   0.004797        4.0        2.0   2.582106
       1.0   0.292492   0.035069        4.0        1.0   0.481567
      -1.0   0.516336  -0.973172        2.0        2.0   0.536561
       1.0   0.353385  -0.081206        4.0        4.0  -0.663376
       1.0   0.171026  -0.184102        3.0        7.0   0.715412
      -1.0   0.396020   0.710855        3.0        5.0  -1.177030
