        X1         X2         X3         X4         X5          Y
       3.0   0.099500   1.815537        2.0        3.0   2.257185
       3.0   0.087942   3.485698        2.0        9.0   1.791306
       1.0   0.213384   1.654776        1.0        6.0   1.119418
       1.0   2.504383   3.803415        1.0        4.0   0.240339
       3.0   1.675943   5.057057        2.0        4.0  -0.217049
      -1.0   0.645518  -0.447875        3.0        8.0   0.663587
      -3.0   1.529013   0.131310        2.0        4.0  -1.058319
      -1.0   0.978786   0.952269        2.0        4.0   1.231687
      -1.0   0.004662  -0.118229        2.0        6.0   0.710079
       3.0   1.209484   4.795829        1.0        6.0   0.607485
      -3.0   0.589080  -2.512556        1.0        1.0  -0.770707
       1.0   1.755511   5.139889        1.0        1.0   0.339316
      -3.0   3.382026   0.038054        1.0        6.0   0.824379
       3.0   1.272171   4.300746        3.0        7.0   0.371538
       1.0   1.211017   1.463908        1.0        9.0  -1.134992
       3.0   0.350219   2.702913        1.0        2.0   1.191238
       3.0   0.563882   1.967071        3.0        6.0   0.490890
      -1.0   0.223475  -1.480540        1.0        2.0   0.246121
      -3.0   0.070440  -3.757427        1.0        9.0  -1.228414
       3.0   1.120650   5.240940        2.0        4.0   0.365829
      -3.0   0.473815  -4.240543        1.0        1.0  -0.528545
       3.0   1.190066   4.914131        1.0        5.0  -2.382896
       3.0   0.050031   4.072889        2.0        5.0   2.150298
      -3.0   0.250190  -3.652276        2.0        4.0   0.454052
       3.0   0.632637   5.125668        2.0        8.0   0.492936
      -1.0   2.777470   1.382549        1.0        1.0   1.095424
      -3.0   0.161481  -1.860526        3.0        5.0   1.276771
       1.0   0.129051   2.348930        1.0        0.0   1.378727
       1.0   0.398581   2.574226        1.0        6.0   0.934603
       3.0   0.867344   4.470801        1.0        2.0   1.428965
      -3.0   0.250060  -3.680801        1.0        2.0   0.754262
      -1.0   0.932821  -1.098463        1.0        5.0  -1.222047
      -3.0   1.152850  -1.645929        1.0        8.0   1.615366
       3.0   0.215189   4.150688        2.0        7.0   0.591503
       3.0   0.021052   3.733227        2.0        8.0  -0.697248
      -3.0   1.227378  -2.433262        1.0        5.0   0.252328
      -3.0   1.125182  -2.250523        2.0        7.0   1.904311
      -3.0   1.656769  -3.137387        3.0        9.0   0.269325
       1.0   1.638705   3.448321        1.0        3.0   0.665097
       3.0   0.278307   3.487386        1.0        2.0  -0.304700
      -3.0   0.733482  -2.392278        2.0        5.0  -0.654100
      -1.0   1.388690   0.831084        3.0        7.0   0.132997
       3.0   5.133691   9.229106        4.0        8.0  -2.088392
      -1.0   2.312966   2.202988        1.0        6.0  -0.304985
      -3.0   1.737045  -3.234166        1.0        3.0   0.524245
       1.0   0.669710   1.853212        1.0        4.0   2.605731
       3.0   0.575411   4.216390        1.0        4.0  -1.482999
       1.0   2.082405   3.844842        3.0        6.0  -0.136157
       1.0   0.810869   1.772658        1.0        7.0  -0.533648
      -3.0   0.830140  -1.540213        1.0        3.0  -0.480024
      -3.0   2.527637  -0.404841        1.0        6.0   1.396371
      -1.0   1.223374   1.114777        3.0        5.0  -1.008147
       1.0   0.909407   1.956082        1.0        2.0   1.154760
       3.0   0.115779   2.988461        2.0        5.0   1.632655
      -3.0   0.851312  -3.987242        1.0        3.0   0.026117
      -1.0   2.952837   0.297241        2.0        4.0  -1.371897
      -1.0   0.037695  -1.854406        3.0        8.0  -0.785212
       3.0   0.816218   4.550983        3.0        7.0   0.567581
      -1.0   0.602866   0.296981        1.0        2.0  -0.471942
       1.0   1.826516   2.259020        4.0        9.0  -0.041534
       1.0   1.645035   3.389313        1.0        4.0   0.133628
      -3.0   1.960125  -1.097052        1.0        1.0  -0.138398
       1.0   0.397740   2.115529        1.0        2.0   0.050140
      -1.0   0.397800   0.218977        1.0        7.0   0.210991
      -3.0   0.014575  -3.668335        1.0        9.0  -0.165994
      -1.0   2.498605   3.124017        2.0        6.0  -1.053519
       3.0   0.718621   4.339685        3.0        6.0   0.925905
