        X1         X2         X3         X4         X5          Y
       1.0   0.647954   1.948732        2.0        3.0  -0.489244
       1.0   2.219321   3.685072        2.0        7.0  -0.987268
       1.0   0.116035   0.991306        1.0        6.0  -0.286133
       3.0   4.864563   8.126744        1.0        5.0   0.040416
      -3.0   0.721449  -3.432974        3.0        7.0   0.203481
       3.0   0.979136   5.238877        1.0        9.0   0.792666
      -1.0   0.514150  -2.062338        1.0        9.0  -0.748215
      -1.0   0.337566  -1.524357        4.0        7.0   1.353792
      -1.0   2.086411   2.066023        1.0        0.0  -0.626682
      -1.0   0.739546  -0.922024        5.0        9.0  -0.479392
       3.0   1.327266   4.847069        1.0        6.0   0.455518
      -1.0   0.616702  -0.769040        4.0        8.0   1.998513
       3.0   1.184793   5.310481        2.0        4.0   0.640867
       1.0   0.688644   1.019102        2.0        3.0  -1.258202
      -3.0   1.134444  -1.055456        1.0        7.0   1.070586
      -1.0   0.334949  -0.660727        1.0        2.0  -1.032587
      -1.0   0.076693  -1.031626        1.0        2.0   0.407515
      -1.0   0.783618  -0.936984        3.0        6.0   0.102021
      -1.0   1.873277  -0.011942        3.0        5.0   0.773868
      -1.0   0.886970   0.524632        2.0        6.0   1.568799
      -1.0   0.428894  -0.553312        4.0        7.0   0.264294
       1.0   0.004094   0.244126        4.0        8.0   0.356870
       1.0   0.015495   2.133122        2.0        8.0   0.987943
       1.0   1.753682   2.246016        1.0        3.0   0.287969
       1.0   0.434482  -0.971286        1.0        0.0  -0.629061
       1.0   1.353948   0.900972        1.0        0.0  -0.325570
       3.0   0.153473   2.905002        2.0        7.0  -0.895579
      -3.0   3.178888  -1.488122        1.0        3.0   1.075160
      -1.0   0.271488  -1.173958        3.0        9.0   2.348250
       3.0   0.461109   2.648048        3.0        6.0  -1.328700
       3.0   0.326305   2.146380        2.0        3.0  -0.216658
       1.0   0.323320   0.178515        1.0        3.0   1.499672
      -1.0   1.777902   0.272553        2.0        5.0   0.806510
      -1.0   0.236682  -0.235189        1.0        5.0  -0.062414
       3.0   0.393266   3.833929        1.0        7.0   0.002861
       3.0   0.471752   4.314692        2.0        7.0   0.930565
      -3.0   1.119038  -1.183636        1.0        2.0   2.214767
       1.0   1.437398   3.199308        3.0        5.0   0.207455
       1.0   0.565730   0.723005        3.0        5.0   0.069655
       1.0   1.047320   0.796701        1.0        4.0  -1.271293
       3.0   1.049750   3.367364        2.0        5.0   0.039713
      -1.0   0.920199  -2.033168        1.0        4.0  -1.072242
       1.0   0.182988  -0.402906        1.0        3.0  -0.321828
      -3.0   1.171401  -2.834059        3.0        7.0   0.123267
       3.0   1.480893   5.638659        1.0        0.0   0.789923
       1.0   0.094331   0.444448        1.0        0.0  -1.615795
      -1.0   1.212170   0.358647        1.0        2.0  -0.346625
      -3.0   5.161472   2.013027        1.0        3.0  -0.845440
      -3.0   0.899603  -3.190090        2.0        5.0  -0.555015
      -3.0   0.971996  -0.866356        1.0        1.0   0.130782
       1.0   2.486802   3.815249        1.0        4.0   1.297427
      -1.0   0.598644  -1.833874        1.0        3.0   1.408620
       3.0   0.200536   3.782791        1.0        4.0  -0.808222
      -1.0   0.254075  -0.933915        3.0        6.0  -0.794685
      -1.0   0.166476  -1.005938        2.0        3.0   1.822948
      -1.0   1.098853   0.483365        1.0        8.0   0.489436
       3.0   0.953208   6.543127        1.0        6.0  -2.042173
      -3.0   0.234638  -3.733153        1.0        1.0  -0.702865
       1.0   1.328473   2.387806        1.0        1.0  -1.529866
      -1.0   2.631377   0.129175        1.0        8.0   0.464538
      -3.0   0.358978  -1.877469        1.0        3.0  -0.048030
       3.0   2.140150   6.421025        1.0        4.0   1.412737
      -3.0   0.950266  -2.125879        3.0        9.0   0.348936
       1.0   1.139032   4.568218        1.0        1.0  -0.317880
       3.0   0.393741   3.869413        1.0        4.0  -1.205109
       1.0   2.415486   1.525778        3.0        9.0  -0.145292
      -1.0   1.348439   0.312792        1.0        3.0  -0.952669
      -3.0   0.987447  -0.613530        2.0        5.0   0.028539
       1.0   0.930713  -0.414838        5.0        9.0   0.330180
      -3.0   0.837663  -2.643746        1.0        2.0   1.207552
      -1.0   0.061260   0.474381        4.0        8.0  -0.324408
      -3.0   1.237822  -2.234435        1.0        4.0  -0.797206
       3.0   0.378712   1.885273        2.0        6.0   0.444181
       1.0   2.423113   2.476861        1.0        6.0   0.652730
      -1.0   1.938588   0.791674        2.0        3.0  -0.109535
       1.0   1.321743   2.442783        2.0        3.0  -0.070671
       3.0   2.079404   4.311330        3.0        9.0  -1.629455
       1.0   0.380660   3.356326        1.0        4.0   0.959436
      -3.0   3.145569  -1.104629        2.0        5.0   0.307999
       1.0   0.615611   2.641267        2.0        3.0   1.610725
      -1.0   0.057279  -0.770519        1.0        5.0  -0.804515
       1.0   1.323322   2.340838        1.0        4.0  -0.402585
       3.0   0.107535   3.236490        2.0        9.0  -0.851993
      -1.0   3.015776   2.815360        2.0        7.0   0.175907
       1.0   2.114493   2.489031        1.0        8.0  -0.475740
      -3.0   0.299437  -2.737577        3.0        7.0   0.212197
       3.0   0.601267   4.103046        2.0        7.0   1.028740
      -3.0   4.628952   1.420438        1.0        1.0  -0.984248
      -3.0   0.696245  -3.264256        3.0        9.0  -0.722842
       3.0   2.814589   5.002501        1.0        2.0  -0.152639
       3.0   0.972200   2.714740        1.0        9.0  -0.237063
      -1.0   1.158886  -1.701230        2.0        7.0  -0.017694
       3.0   0.688902   2.302106        2.0        5.0   1.121278
      -1.0   1.261465  -0.432282        1.0        0.0  -2.690628
       1.0   0.308244   1.185776        1.0        2.0  -1.279023
      -1.0   0.145389  -0.295664        1.0        3.0  -0.677917
       1.0   1.162812   3.458238        2.0        7.0  -0.620532
       3.0   2.342132   5.147202        3.0        7.0  -0.768490
       1.0   2.113605   2.944274        2.0        3.0  -1.754276
       3.0   0.991431   4.465482        1.0        8.0   0.473705
       1.0   0.244569   1.310746        1.0        0.0   0.786948
      -3.0   1.450598  -0.744434        2.0        6.0  -1.148711
      -3.0   0.000982  -2.751871        3.0        9.0   1.177218
       1.0   0.278460   2.356182        3.0        8.0  -0.970028
       1.0   1.406033   0.503446        1.0        1.0   0.245783
      -3.0   0.191581  -3.413750        1.0        3.0   1.131923
      -3.0   0.595892  -1.980316        1.0        2.0  -0.671718
       3.0   0.304293   2.027701        1.0        2.0  -0.425066
       1.0   2.225432   1.627658        1.0        2.0  -0.679734
      -1.0   1.090756   1.317051        2.0        6.0  -0.543521
      -3.0   1.100736  -1.335086        3.0        8.0  -0.388970
      -1.0   0.579222   0.137145        1.0        0.0   0.751896
      -1.0   2.651699   1.284538        1.0        6.0   0.064225
      -1.0   3.204760   2.495048        2.0        4.0   0.286771
       3.0   0.060335   2.907901        2.0        3.0   0.311663
       3.0   0.223032   2.419676        2.0        4.0  -2.114663
       3.0   0.393662   3.849234        2.0        5.0   0.097221
       3.0   0.907197   1.820962        1.0        4.0   0.079855
       3.0   1.485042   3.842889        1.0        2.0   0.901701
       3.0   0.217060   2.955540        1.0        2.0  -0.107794
      -1.0   1.041672  -0.260366        1.0        2.0  -1.316465
      -3.0   1.646085  -2.789846        1.0        2.0  -0.301476
       1.0   1.053050   2.153112        2.0        3.0   0.022609
       3.0   1.180937   5.968151        4.0        8.0   1.200800
       1.0   0.051331   0.716194        1.0        3.0  -2.230860
       3.0   1.257867   4.080867        1.0        5.0  -0.198584
      -3.0   1.555041  -2.744443        1.0        2.0   0.076809
       1.0   2.301939   3.606382        1.0        0.0  -1.313887
      -3.0   1.353852  -0.821123        2.0        5.0   1.416763
       1.0   0.495753   1.359717        3.0        5.0  -0.833217
       3.0   1.914797   5.184212        3.0        7.0   0.719635
       1.0   5.798081   6.569977        1.0        1.0   1.094770
       1.0   0.380599   0.664494        2.0        6.0   0.017277
      -1.0   0.188060  -0.156370        3.0        6.0   1.921303
      -3.0   0.505271  -3.400311        4.0        7.0   0.894502
       1.0   0.170099   0.961250        1.0        2.0   1.216478
      -3.0   0.208779  -2.526574        1.0        6.0   0.635950
      -3.0   0.589879  -2.024358        1.0        3.0   1.351261
       3.0   0.815106   3.581468        1.0        0.0   0.376399
       3.0   0.336504   5.009573        1.0        3.0  -0.083381
       1.0   0.173065   0.708456        2.0        7.0   0.116887
       1.0   0.859769   3.470140        1.0        4.0   0.122874
      -1.0   2.301752   0.351942        2.0        4.0  -1.137509
       3.0   0.558695   3.293381        3.0        8.0   0.200457
      -1.0   0.299185  -0.215269        1.0        5.0   0.984244
      -3.0   0.218139  -1.847739        2.0        5.0  -1.287444
      -3.0   2.101051  -2.548966        3.0        6.0  -0.369530
       1.0   2.325941   1.393214        3.0        8.0  -1.721301
       1.0   0.653555   2.740191        1.0        0.0  -0.737475
       1.0   0.971252   1.658932        3.0        8.0   0.669426
       1.0   0.142298   0.709724        1.0        1.0   0.549844
       1.0   1.825294   3.770535        1.0        6.0  -1.648687
       1.0   0.839605   1.772272        1.0        3.0  -0.256646
       1.0   0.897316   1.782828        1.0        2.0   0.353771
       1.0   1.688617   2.802364        1.0        3.0  -0.302943
      -3.0   0.019361  -2.787750        1.0        2.0   0.055533
       3.0   0.860721   3.228558        1.0        2.0   1.237155
      -1.0   0.573184  -2.376302        1.0        0.0  -0.574636
      -3.0   0.295718  -2.361448        1.0        1.0   1.175827
      -1.0   0.931225  -0.526525        1.0        1.0   0.411907
       3.0   0.085147   3.894435        1.0        8.0   0.191662
       1.0   1.343603  -0.588500        1.0        2.0  -0.228793
       3.0   0.184685   3.363075        1.0        5.0   0.202191
      -1.0   1.420892   0.556699        1.0        1.0  -2.041509
       1.0   0.317196   0.838678        1.0        3.0  -2.004262
       1.0   1.048936   2.641799        2.0        4.0  -1.249556
      -3.0   0.332997  -1.282251        1.0        1.0   0.622913
      -3.0   1.150731  -2.542963        1.0        1.0  -0.088076
       3.0   0.017775   1.080251        2.0        8.0  -0.516867
       1.0   2.732164   3.828854        1.0        3.0   0.622487
      -3.0   3.956512   1.587930        1.0        6.0  -0.332881
      -3.0   1.536523  -2.259741        1.0        1.0   1.257190
       1.0   0.167595   1.081594        2.0        3.0  -0.573171
       3.0   0.038444   4.745253        1.0        6.0  -0.022765
      -1.0   0.524595  -1.484693        1.0        9.0  -1.161370
      -3.0   1.151417   0.920875        1.0        5.0   0.802124
      -1.0   0.460755  -0.833422        3.0        7.0  -1.887828
       3.0   2.459852   4.847956        1.0        7.0  -1.172531
      -1.0   0.065863  -0.549453        2.0        4.0  -0.286378
      -1.0   0.612911  -1.286767        1.0        2.0   1.010272
       3.0   1.953673   5.568155        3.0        8.0  -0.346069
      -3.0   0.869804  -0.067697        1.0        2.0  -0.987300
      -3.0   0.277652  -4.784442        2.0        3.0  -0.865050
      -1.0   0.425248  -0.431052        2.0        4.0  -1.110319
      -1.0   0.190492   1.248629        2.0        4.0   1.188129
       1.0   0.369520   0.722032        1.0        2.0   0.728070
       3.0   0.859486   3.134790        2.0        3.0  -0.351393
       3.0   0.054969   2.841555        1.0        4.0   0.325525
      -3.0   0.093944  -4.536904        1.0        0.0   0.423307
      -1.0   0.161909  -0.729524        1.0        2.0   0.307763
       1.0   0.507755   2.031493        1.0        0.0  -0.729718
      -3.0   0.595227  -2.307043        1.0        3.0   1.238496
       3.0   2.680378   3.404675        1.0        6.0   1.550099
      -1.0   1.351387  -1.800299        2.0        9.0   1.359337
