        X1         X2         X3         X4         X5          Y
      -3.0   0.764565  -0.272974        3.0        7.0   0.623158
       3.0   0.604867   3.582624        1.0        4.0   1.154348
      -1.0   0.354951   0.322929        1.0        4.0  -1.013712
      -3.0   0.087675  -4.544173        2.0        8.0  -0.594212
       3.0   0.732475   3.334130        3.0        7.0  -0.107272
      -1.0   1.606771   0.404932        2.0        4.0  -0.641061
      -1.0   0.538029   1.374204        3.0        9.0   0.527620
      -1.0   1.119139  -0.479466        3.0        6.0  -0.177675
       1.0   1.976278   1.795709        1.0        2.0   0.390088
       1.0   2.930372   4.158135        2.0        5.0  -0.322198
      -3.0   0.337311  -0.888842        4.0        9.0   0.355505
       1.0   0.209427   0.817982        2.0        9.0   0.379167
      -3.0   1.198361  -2.829076        1.0        5.0   1.125985
       1.0   0.265406   1.732321        1.0        5.0  -0.047853
       1.0   0.146054   0.096033        3.0        6.0   0.563912
       1.0   4.198748   3.808359        4.0        7.0   0.699873
       1.0   0.314651   0.006124        3.0        7.0   1.939928
       1.0   1.552327   1.682871        2.0        4.0   1.136209
       1.0   0.317192   1.117448        1.0        1.0   1.062539
      -3.0   0.176990  -3.948114        1.0        3.0   0.465562
      -3.0   0.347457  -4.177056        1.0        0.0  -0.141466
       1.0   0.019006   1.390614        1.0        0.0  -0.495905
      -1.0   0.365084   0.820761        2.0        4.0  -0.773116
      -1.0   0.980642  -0.435610        1.0        0.0  -1.244556
       1.0   1.177834   1.720928        1.0        3.0  -0.503273
       1.0   0.477724   1.322382        1.0        0.0   1.161704
       3.0   0.679667   2.917210        4.0        8.0   0.598912
      -1.0   1.542386  -0.463569        1.0        7.0   0.417314
      -3.0   3.142565  -0.514170        1.0        1.0  -0.078592
       3.0   0.672905   3.877499        1.0        8.0  -0.298611
      -3.0   0.040350  -2.786329        1.0        1.0   0.729798
       3.0   1.037122   4.789907        1.0        4.0  -1.263308
       1.0   0.234697   0.601808        2.0        3.0   0.336491
      -3.0   1.200951  -2.873061        1.0        1.0  -1.962172
      -1.0   0.524416   0.932381        1.0        3.0   1.972747
      -3.0   0.605643  -3.842449        1.0        1.0  -0.794534
      -1.0   2.022328   0.326919        1.0        2.0   1.215111
      -3.0   1.045040  -1.380818        1.0        1.0   2.089825
      -1.0   0.261069   0.586608        4.0        9.0   0.020594
       1.0   0.153294  -0.664139        1.0        4.0  -0.553874
      -3.0   1.124243  -0.045958        1.0        1.0   0.400149
      -3.0   0.112998  -1.013195        3.0        8.0  -0.418680
      -1.0   0.404451  -1.524164        1.0        1.0  -2.193855
       1.0   3.934369   5.582496        1.0        9.0  -0.008596
       1.0   0.623202   1.263474        3.0        9.0   0.175113
      -3.0   1.581688  -1.898680        1.0        8.0   0.425967
       1.0   1.876038   3.321109        1.0        4.0  -0.309529
       3.0   0.390028   3.477610        3.0        6.0  -0.216651
       1.0   2.096282   5.096890        2.0        4.0  -1.132872
      -3.0   1.043451  -2.063053        3.0        9.0   0.523925
       3.0   2.434058   5.650915        1.0        3.0   0.009694
      -3.0   1.263459  -2.952318        2.0        3.0  -1.284104
      -3.0   0.283426  -4.086562        1.0        0.0  -0.670693
      -1.0   1.703037   0.422001        3.0        8.0   0.238150
      -3.0   1.228620  -2.168526        1.0        0.0   0.876214
      -1.0   0.214806  -0.585854        1.0        4.0  -0.264992
       1.0   0.142924   1.929917        1.0        5.0  -0.348649
       3.0   0.006525   3.860464        2.0        8.0  -0.744918
      -1.0   2.537322   1.474857        2.0        8.0   0.018141
       3.0   2.714564   7.042320        3.0        7.0   0.577970
      -1.0   1.534459  -0.780220        3.0        8.0   0.412318
       3.0   0.269903   4.526516        1.0        0.0  -1.862868
      -3.0   1.588170  -1.311078        4.0        7.0  -1.445649
      -3.0   1.288890  -0.936317        1.0        1.0  -0.221469
      -1.0   2.697080   1.085746        2.0        5.0   0.877485
       1.0   2.857096   4.052340        2.0        5.0   1.129305
      -1.0   1.026171  -0.403514        1.0        2.0   0.914776
      -1.0   0.974279   1.349637        2.0        3.0  -1.658459
       1.0   2.281282   2.706366        3.0        6.0   0.041274
       1.0   1.000272   2.360696        1.0        6.0  -1.044537
      -1.0   1.444812  -0.853767        2.0        5.0   1.333599
       1.0   1.831490   1.889424        2.0        3.0  -0.937832
      -3.0   1.851984   1.544501        1.0        2.0  -0.351940
      -3.0   0.035332  -3.488070        1.0        1.0  -1.212298
       1.0   0.681445   3.195317        3.0        6.0  -0.922960
       1.0   0.089624   1.073779        3.0        6.0   0.089796
       3.0   1.233552   5.926235        1.0        2.0  -0.928577
       3.0   2.480844   4.807660        2.0        3.0   0.254522
      -3.0   0.237153  -2.906113        3.0        7.0  -3.004117
       1.0   0.444362   2.213406        1.0        0.0  -0.775813
      -1.0   1.190793   2.672293        1.0        4.0  -0.552313
      -1.0   1.577193  -1.328899        1.0        4.0   0.758735
      -3.0   0.969821   0.562880        1.0        2.0  -0.127930
       3.0   0.815121   5.211196        2.0        4.0   1.785992
      -3.0   0.024699  -4.223978        1.0        2.0  -0.605628
       3.0   4.586505   8.015662        2.0        4.0   0.071255
      -3.0   0.262153  -2.831886        3.0        6.0  -1.035233
       3.0   1.034509   2.101767        1.0        7.0  -2.370196
      -1.0   0.587351  -1.481880        3.0        5.0  -0.649510
       1.0   1.186210   2.640707        3.0        5.0   1.383460
       3.0   0.305317   4.555047        2.0        3.0  -0.315479
       3.0   2.334919   5.519923        2.0        7.0  -0.117025
       1.0   0.579185   1.100794        1.0        2.0   0.365290
      -3.0   0.335128  -2.643594        2.0        5.0  -0.563087
      -1.0   1.182969  -1.378951        1.0        3.0  -0.992843
       3.0   0.268137   2.389922        1.0        2.0   1.356532
      -1.0   0.991626   0.251639        1.0        0.0   0.547796
       1.0   0.027538   0.581350        5.0        9.0  -0.749694
      -1.0   0.706006  -0.720099        2.0        4.0  -0.711512
       3.0   0.071939   2.779709        1.0        2.0   0.049244
      -1.0   0.143471  -0.217014        1.0        2.0  -0.077331
      -3.0   0.199861  -3.038895        3.0        7.0   0.118211
      -1.0   0.284099  -0.098377        2.0        4.0  -0.492769
      -3.0   2.739004  -0.486841        1.0        8.0  -1.801136
       1.0   0.268434   1.371962        4.0        7.0  -0.600215
      -1.0   1.774215   2.718311        2.0        5.0  -1.737446
       1.0   0.162204   2.594670        1.0        2.0   1.504553
      -1.0   0.079437   0.224972        1.0        7.0  -0.030555
       1.0   0.250303   2.414842        3.0        7.0   2.400500
       1.0   2.309608   5.130945        1.0        1.0  -0.963697
       3.0   0.414473   3.688977        3.0        9.0   1.360838
      -3.0   0.855154  -2.601702        1.0        1.0  -0.489141
      -1.0   0.392725   0.787500        1.0        0.0   0.130947
      -3.0   0.099636  -1.243742        1.0        1.0  -0.141967
       3.0   0.544450   2.168470        1.0        1.0   1.030720
       1.0   0.585535   1.432888        3.0        5.0  -0.490746
       3.0   0.197348   1.878428        2.0        9.0   1.098501
       3.0   0.093039   1.939067        4.0        8.0  -1.693849
      -3.0   0.149808  -1.874912        1.0        0.0   1.272708
      -1.0   0.544053  -0.685159        1.0        7.0  -1.152200
      -3.0   0.781932  -3.001525        3.0        9.0   0.441430
      -1.0   0.585143  -1.082146        2.0        7.0   0.242776
       3.0   0.026817   2.650808        2.0        4.0  -1.261311
      -1.0   0.584315  -0.477238        2.0        4.0   0.539207
       3.0   3.215819   6.736969        1.0        3.0   0.510205
       1.0   1.257330   2.376253        1.0        7.0  -0.381290
       1.0   2.202678   2.500707        1.0        4.0  -1.285296
      -3.0   2.583500  -1.081558        2.0        8.0  -1.978692
       3.0   0.647216   3.302399        1.0        3.0  -0.857320
      -1.0   0.765946  -0.727749        2.0        8.0   0.549467
      -1.0   0.257606  -0.226401        1.0        2.0  -0.962413
      -3.0   1.438875  -1.875911        1.0        7.0   0.593440
      -3.0   1.791794  -2.009144        2.0        5.0   0.751637
      -1.0   1.607324   1.473186        2.0        8.0  -0.047956
       3.0   0.554587   4.428523        4.0        7.0  -0.175687
      -3.0   1.371309  -2.810183        4.0        7.0  -0.094180
      -3.0   0.580615  -1.543940        1.0        1.0   0.471896
      -3.0   3.646292   0.964147        1.0        1.0  -0.905800
       3.0   0.741677   4.480524        1.0        0.0   1.218337
       3.0   1.548207   4.248419        4.0        8.0   0.303464
      -3.0   0.210227  -4.257508        1.0        8.0  -0.955593
      -1.0   0.358029   0.100632        1.0        1.0  -1.809222
      -3.0   0.368345  -3.448401        2.0        7.0   0.536805
      -1.0   0.203125  -1.893717        4.0        8.0  -1.361452
       1.0   0.242768   1.369382        2.0        9.0  -1.105594
       1.0   0.739025   2.632801        2.0        4.0   0.629860
       1.0   0.530146   0.783002        1.0        9.0   1.148080
       3.0   0.054654   2.094873        1.0        2.0   0.082146
       3.0   0.683755   4.097551        3.0        8.0  -0.696227
      -3.0   1.220490  -1.662742        1.0        1.0   0.068310
       3.0   1.552323   4.703778        1.0        8.0  -1.797542
       1.0   0.477335   3.064437        1.0        5.0   0.096564
      -3.0   0.184888  -2.734660        1.0        1.0   0.142164
       1.0   1.131633   3.163885        3.0        7.0   1.260418
       1.0   2.734640   3.948188        3.0        8.0   0.729201
      -3.0   0.995393  -1.038974        4.0        9.0   1.944463
       1.0   1.551112   1.919468        4.0        7.0   0.433433
      -1.0   0.003390  -0.709045        1.0        8.0   0.783330
      -1.0   1.249729   2.381916        1.0        0.0   0.579169
      -1.0   1.552125   0.817248        1.0        2.0   1.264410
       3.0   1.201022   4.319524        3.0        9.0  -0.101064
       1.0   0.336104   1.683335        1.0        1.0   0.717736
       3.0   0.615692   2.324755        1.0        5.0   0.280492
      -1.0   1.635800   1.819069        2.0        4.0   0.752244
       1.0   0.045722   3.459579        1.0        4.0  -1.097750
       3.0   0.099117   3.683112        1.0        8.0   0.277354
       3.0   3.007921   4.414730        3.0        7.0  -0.216519
       3.0   0.965804   1.166015        3.0        5.0  -1.419643
      -3.0   0.462480  -2.055782        1.0        3.0  -2.380976
       1.0   0.047816   3.233724        1.0        1.0   0.112588
      -3.0   0.274950  -2.338445        1.0        7.0   0.882382
       3.0   0.046245   1.607770        1.0        2.0  -0.235944
       3.0   1.758502   5.715501        1.0        2.0  -0.331806
       3.0   0.970510   3.635558        1.0        1.0  -0.957031
      -1.0   0.405904  -0.973756        2.0        4.0  -0.510311
      -3.0   1.901849  -1.835195        4.0        8.0  -1.852102
      -3.0   0.024669  -2.891944        1.0        4.0  -0.445013
      -3.0   0.355246  -1.623245        3.0        7.0  -0.079700
       3.0   0.400279   3.666979        2.0        5.0  -0.066078
      -1.0   0.106182  -1.105993        3.0        6.0   1.104315
      -1.0   1.384047   0.888679        1.0        1.0  -0.704749
      -3.0   0.576107  -1.933503        1.0        3.0   0.410226
       1.0   1.681634   2.330976        2.0        7.0  -1.155992
       1.0   0.046679  -0.510453        1.0        6.0   0.784148
      -1.0   1.393411   1.454087        1.0        4.0   0.149662
      -3.0   0.228421  -2.847580        1.0        0.0  -1.348661
      -1.0   0.031675  -1.429847        1.0        4.0   0.243300
      -1.0   0.599811  -0.271080        1.0        7.0  -1.186486
      -1.0   0.194381  -1.016811        4.0        9.0   1.726926
      -3.0   0.763840  -3.408370        1.0        1.0  -1.320879
       3.0   0.425126   3.534683        1.0        6.0   0.981537
       1.0   2.237171   4.112728        1.0        5.0  -0.789341
      -3.0   0.250284  -1.821339        1.0        5.0  -1.602660
      -1.0   0.732856  -0.907737        1.0        2.0   0.495075
       3.0   0.254602   3.995345        1.0        4.0   0.317688
      -1.0   0.246067  -0.782697        1.0        1.0   1.766330
      -3.0   1.452211  -1.805295        1.0        4.0   0.900944
       1.0   0.755961   1.997431        3.0        7.0   0.185006
       1.0   0.065040   0.628696        3.0        7.0   0.464410
       1.0   0.111675   0.785728        2.0        3.0   0.561924
       1.0   0.555130   2.709925        2.0        3.0   1.025328
      -3.0   0.214472  -2.861938        1.0        9.0   0.372116
      -1.0   0.877927  -0.219361        1.0        2.0   0.252884
      -1.0   1.790131   0.906427        4.0        9.0  -0.216562
       1.0   0.743759   1.105852        1.0        2.0   1.038959
      -1.0   0.248756  -1.146033        3.0        9.0  -2.720278
      -3.0   0.186213  -1.485171        1.0        5.0  -1.378118
      -1.0   0.040649  -1.084908        1.0        3.0   1.484345
      -3.0   0.347772  -2.832446        1.0        1.0  -0.554731
      -1.0   2.153526   1.879030        2.0        8.0   0.222533
       3.0   0.632553   4.932697        1.0        0.0   1.135852
      -1.0   0.342951  -0.538370        1.0        2.0   2.124824
      -1.0   0.978691  -1.758343        2.0        3.0   0.321819
      -1.0   1.419705   0.351567        2.0        7.0  -0.221612
       1.0   0.594342   2.673195        1.0        0.0   0.261896
      -3.0   0.843751  -1.405120        3.0        9.0  -0.458683
      -1.0   0.475587  -1.394055        2.0        6.0  -1.307463
       1.0   1.140567   2.837948        1.0        2.0   1.074164
      -1.0   0.923823   0.876266        1.0        5.0  -1.522918
      -3.0   1.191506  -2.225216        1.0        7.0  -0.557508
       1.0   0.249484   1.345638        1.0        3.0   0.489626
      -3.0   0.682417  -1.946866        2.0        7.0  -0.097763
      -1.0   0.741504  -0.490572        1.0        8.0   0.195665
       3.0   0.036055   4.069864        2.0        4.0  -0.394745
       3.0   0.235797   2.627352        4.0        9.0  -0.159374
      -3.0   1.471109  -2.299376        3.0        5.0   0.490680
       3.0   0.537178   2.821260        1.0        1.0  -0.282566
