        X1         X2         X3         X4         X5          Y
       1.0   0.228368   0.768394        4.0        9.0   1.276488
       3.0   0.685370   0.189067        0.0        4.0  -1.375871
      -1.0   0.315735   0.246781        3.0        4.0  -0.935470
      -3.0   0.273510  -1.402292        3.0        0.0   0.837926
      -3.0   0.931973   0.911236        2.0        5.0  -0.677736
       1.0   0.394521  -1.147342        0.0        8.0   0.537859
      -1.0   0.368129  -1.225319        3.0        7.0  -1.139721
      -3.0   0.422449   0.327111        3.0        0.0   1.101497
      -3.0   1.734030   0.257711        2.0        6.0   0.112426
       1.0   1.283125   0.197279        2.0        1.0  -0.645375
      -3.0   0.019116   0.441661        2.0        1.0   1.618240
       1.0   0.128605   0.503397        4.0        1.0   0.189517
       1.0   1.299376   1.377842        1.0        3.0   1.262982
      -3.0   2.773081   0.868404        0.0        0.0  -0.105459
      -3.0   0.710379  -1.131588        1.0        9.0  -1.041131
      -1.0   3.407339  -0.200025        2.0        1.0   0.832273
      -1.0   2.914299   1.381799        1.0        4.0   2.758333
       3.0   0.267337   1.881157        0.0        4.0   1.076037
      -3.0   3.114531   2.249486        0.0        1.0   0.145094
       1.0   1.244034  -1.332521        2.0        2.0   1.384272
      -1.0   0.840299   0.441987        0.0        2.0  -0.336478
      -1.0   0.176383   0.592834        0.0        3.0  -0.204658
       3.0   0.946294   0.459769        0.0        5.0   0.307895
       1.0   0.658566   0.103415        3.0        3.0   0.626439
      -1.0   0.229169   0.458139        0.0        7.0  -1.245719
      -3.0   1.804799   0.344160        3.0        3.0  -1.439003
       3.0   1.211704   2.224465        4.0        8.0  -1.446775
       3.0   1.380281   0.365701        2.0        7.0   0.077967
       1.0   0.040759   0.396767        3.0        0.0  -2.980471
       1.0   1.578482  -0.813808        0.0        8.0  -0.185408
       1.0   1.056739  -0.492012        3.0        6.0   1.493409
       1.0   3.185833   0.039788        0.0        5.0   1.438073
      -3.0   1.871780   0.545524        2.0        3.0  -2.019858
       3.0   0.609970  -0.565268        4.0        5.0   0.232943
      -3.0   0.954564   0.186941        2.0        2.0  -1.165205
      -1.0   2.216202  -0.146516        4.0        4.0   0.957966
       1.0   0.998315   0.717093        0.0        1.0  -0.676524
       1.0   0.243210   1.077585        2.0        3.0  -0.269760
       3.0   0.651114  -1.142097        0.0        5.0   0.244566
       1.0   0.816279  -0.625332        2.0        5.0  -2.442468
      -1.0   0.207105  -0.368304        3.0        7.0  -0.239716
      -1.0   0.212269  -0.244094        2.0        3.0  -0.514250
       1.0   0.529609  -0.491170        2.0        2.0  -0.847691
       3.0   0.048811  -1.890470        3.0        6.0  -0.232439
       3.0   0.374082   1.824011        4.0        4.0  -0.250556
       3.0   1.398420  -0.749348        4.0        4.0   0.520786
      -1.0   0.620156  -0.754055        2.0        6.0   1.501791
      -1.0   0.118491  -0.024012        3.0        1.0   0.463851
       1.0   0.676956   1.867633        2.0        1.0   1.141855
       1.0   0.727904   0.264010        4.0        0.0   1.190976
       3.0   0.562349  -0.359514        0.0        5.0  -0.749409
      -1.0   2.014894  -0.075535        4.0        2.0   0.553045
      -1.0   1.513115  -0.802283        1.0        3.0  -0.472574
       3.0   0.527704  -0.995473        2.0        2.0   1.421493
       1.0   0.325798   0.272144        1.0        2.0   1.276580
      -3.0   0.563843  -0.476998        0.0        1.0  -2.012905
       3.0   0.208329  -2.398524        4.0        5.0   1.574449
      -1.0   0.874061   1.480095        3.0        6.0   0.855183
      -3.0   1.348753  -0.068746        1.0        5.0  -1.110353
      -1.0   0.642925  -0.125554        2.0        2.0  -0.870033
       3.0   1.670867   1.472587        2.0        2.0   1.569471
      -3.0   0.089829  -1.828393        3.0        2.0   0.896675
      -1.0   0.478664   0.571107        0.0        8.0   0.024177
      -1.0   2.901072  -0.520703        4.0        8.0   0.285787
       1.0   0.064325   0.126643        4.0        6.0  -0.076392
       1.0   0.695361  -0.159753        1.0        1.0   0.568151
       1.0   1.595361   0.576189        4.0        8.0  -0.667845
      -1.0   0.158004  -1.840891        4.0        0.0  -0.540284
       3.0   0.188738  -1.189954        1.0        9.0  -0.008553
       3.0   0.728228  -0.648730        2.0        7.0   0.113699
       3.0   0.396158   0.370110        0.0        4.0  -0.224131
       3.0   0.672374  -0.600398        4.0        2.0  -0.556482
       3.0   0.148023   0.144434        2.0        6.0  -0.690441
      -3.0   0.296057  -0.591765        0.0        6.0  -1.690736
       3.0   1.448517   0.977150        1.0        7.0   1.381723
      -1.0   1.907597   0.184627        3.0        0.0   1.589488
      -1.0   0.419418   0.461525        3.0        6.0  -0.226431
       1.0   1.513979   0.662140        3.0        1.0  -1.186535
       3.0   0.342643   0.012969        4.0        2.0  -1.873809
      -1.0   0.367633  -1.390485        1.0        8.0   0.734725
       1.0   0.110232  -0.646687        3.0        2.0  -2.265539
       1.0   2.394827   0.060439        0.0        1.0  -1.089496
       3.0   2.239597   1.415381        3.0        1.0  -0.746780
      -3.0   2.163518   0.356784        3.0        8.0   0.371954
       3.0   0.437049   0.204107        1.0        4.0  -0.029503
      -1.0   1.772639   0.476387        4.0        9.0  -0.732379
       3.0   0.437705   0.579191        2.0        8.0  -1.313880
      -3.0   1.323565   0.090319        4.0        9.0   0.452841
       3.0   0.803569  -0.127229        1.0        7.0   3.033688
       3.0   0.984048  -0.861537        1.0        0.0   0.215768
      -1.0   0.372647   1.065115        4.0        6.0  -0.625656
      -1.0   1.658850   1.589776        1.0        7.0   0.127966
       3.0   7.716972  -1.434254        0.0        4.0  -0.321864
       3.0   0.011553   0.077253        0.0        5.0  -1.103921
      -3.0   5.459013   1.290159        4.0        5.0  -0.147702
      -1.0   1.126064  -0.838202        4.0        4.0   0.077880
      -1.0   0.870201  -0.886639        4.0        9.0   0.017260
      -1.0   0.204209   0.042545        4.0        4.0   0.225347
      -1.0   1.227883  -0.091960        2.0        1.0   0.764386
       3.0   1.269110   0.485199        0.0        5.0   1.046201
      -3.0   0.519790  -1.469567        4.0        6.0   1.077173
       3.0   3.583525  -1.696775        4.0        7.0  -0.345848
      -1.0   1.001851  -0.536311        4.0        3.0  -0.841863
