        X1         X2         X3         X4         X5          Y
       3.0   1.702424   3.784051        1.0        6.0   1.530435
      -1.0   0.524989  -0.501533        2.0        7.0  -0.968431
      -3.0   0.623657  -1.426032        1.0        2.0  -0.279104
       1.0   1.338836   2.093267        1.0        0.0   0.269661
       3.0   1.029088   3.772014        1.0        7.0  -0.751396
      -3.0   0.124236  -2.559177        1.0        1.0  -0.557113
      -3.0   1.817802  -0.710977        1.0        4.0  -0.169248
       3.0   0.681290   0.204067        1.0        0.0   0.457008
      -1.0   0.689010  -0.568401        1.0        4.0   1.862141
       3.0   0.338439   3.871757        3.0        5.0   0.148824
      -3.0   1.408333  -1.636537        1.0        1.0   1.056572
      -1.0   0.045634  -1.668875        1.0        4.0   1.143114
       3.0   0.788950   3.421516        1.0        1.0  -0.970636
      -3.0   0.072676  -3.936375        3.0        7.0   0.084671
      -1.0   1.574953  -0.128387        2.0        5.0  -0.580260
      -3.0   0.275698  -3.998150        4.0        9.0  -0.603783
       3.0   1.058575   1.478349        3.0        5.0  -1.359936
       1.0   3.894827   4.614393        4.0        8.0   0.239676
      -1.0   4.845948   4.282894        1.0        8.0  -0.014936
       1.0   0.654894   2.346353        1.0        0.0  -0.857884
       1.0   0.567550   1.134837        1.0        2.0   2.350845
       3.0   5.370657   7.953325        1.0        2.0  -0.029008
      -1.0   0.986749   0.157320        2.0        7.0   0.519058
       3.0   1.238844   3.284447        1.0        0.0   1.177566
      -3.0   0.600682  -1.793291        1.0        2.0   0.059824
       3.0   0.094694   3.276283        2.0        3.0   0.545011
      -1.0   0.303278  -0.021360        1.0        5.0   1.253217
       3.0   0.390454   4.537763        1.0        2.0  -0.070789
      -3.0   2.151371  -0.094099        3.0        8.0  -0.070189
       1.0   0.187502   1.238280        1.0        0.0   1.186651
      -1.0   1.321288  -0.091856        1.0        3.0   1.374534
       1.0   1.258370   1.963931        3.0        9.0   0.680233
      -3.0   1.802126  -1.359428        2.0        5.0   0.315565
      -3.0   0.451778  -2.837719        1.0        0.0   0.325466
      -1.0   1.338228   0.322070        1.0        2.0   0.808593
      -1.0   0.215608  -0.397471        1.0        9.0  -1.658599
      -3.0   1.086965  -4.571951        2.0        7.0   0.596644
       3.0   0.590233   2.422776        1.0        3.0   0.620930
      -3.0   3.532357   0.237888        1.0        1.0   0.024153
       1.0   1.384840   4.415175        1.0        2.0  -0.399441
      -3.0   0.406296  -2.533716        2.0        3.0  -0.535728
       3.0   0.064047   2.526645        3.0        8.0   0.356296
       1.0   1.188981   1.741976        2.0        6.0   0.915473
       3.0   0.710172   3.280687        1.0        3.0   0.005139
       3.0   0.210046   3.846642        1.0        0.0   0.433721
      -1.0   0.699340   0.156298        1.0        3.0  -0.847492
       3.0   1.052513   3.204512        1.0        3.0  -0.577430
       3.0   3.536713   7.317351        2.0        7.0  -0.049805
      -3.0   1.046798  -2.385227        4.0        8.0  -0.668883
       3.0   0.446982   3.250566        1.0        2.0  -0.375910
       3.0   0.597193   5.428432        1.0        2.0   0.982801
      -3.0   1.719834  -0.152456        2.0        7.0  -0.134551
       1.0   0.240075   1.328200        3.0        9.0   0.255940
       1.0   0.868746   1.284458        1.0        1.0   0.634265
      -3.0   0.314100  -3.438948        1.0        1.0  -0.937780
      -1.0   0.194229  -0.553222        1.0        3.0  -0.441226
      -1.0   0.672342  -0.671517        1.0        3.0   1.574772
      -1.0   0.714251   0.069534        1.0        8.0  -1.124101
       3.0   0.386332   2.768719        5.0        9.0   1.967704
       1.0   0.736237   2.420746        1.0        1.0  -1.465242
      -1.0   1.535752  -0.321226        1.0        0.0  -0.168808
      -1.0   3.416825   3.536833        1.0        2.0  -0.609723
      -1.0   1.622175   1.348312        2.0        7.0   0.393192
