        X1         X2         X3         X4         X5          Y
       1.0   0.134925  -2.101065        2.0        6.0   0.762080
       3.0   0.053898  -0.226531        3.0        4.0  -0.238826
      -3.0   0.230994   0.162445        1.0        3.0   2.087794
      -3.0   0.519212  -2.033193        0.0        9.0  -0.771365
       1.0   1.123859  -0.586321        1.0        3.0   0.220166
      -3.0   0.732936  -0.466896        0.0        6.0  -0.184818
       1.0   3.047112   1.736601        1.0        1.0  -0.088947
       3.0   0.733008  -0.990238        4.0        4.0   1.264339
      -1.0   0.181900   0.622569        1.0        3.0  -0.602656
      -1.0   0.695243  -0.704855        3.0        3.0  -1.226798
       3.0   0.947159   0.351123        3.0        2.0  -0.253072
      -3.0   1.562184  -1.522559        4.0        1.0   1.227142
       3.0   1.418254   1.156769        4.0        5.0   0.240343
      -1.0   4.629137  -0.808364        1.0        2.0  -0.690027
       1.0   0.017717   0.184499        1.0        6.0   0.225991
      -1.0   0.301290  -0.621876        3.0        1.0  -0.563550
       1.0   0.149152  -1.712003        2.0        9.0  -0.940465
      -3.0   0.136541   1.064458        3.0        8.0  -1.341501
       1.0   0.421254  -0.208178        4.0        4.0  -0.444731
      -3.0   0.681138   0.440419        2.0        3.0   0.804392
       3.0   0.152612   1.396997        4.0        7.0  -0.639417
       3.0   0.107983  -1.621804        1.0        3.0   0.007534
      -1.0   1.146915  -1.748910        3.0        3.0  -0.822776
      -3.0   0.731263  -1.437539        0.0        6.0  -0.132085
       1.0   2.021406  -0.308444        2.0        8.0   0.142713
       1.0   0.092064   1.585037        4.0        6.0  -0.208715
      -3.0   0.191158  -0.475719        3.0        0.0   1.472326
      -3.0   0.376150   0.209947        2.0        3.0   0.577595
       3.0   0.770768  -0.390912        1.0        9.0   0.638877
      -3.0   2.459408  -0.195196        2.0        8.0   0.945243
       1.0   0.174701  -1.234362        1.0        7.0   2.617600
      -1.0   0.491825  -0.038887        3.0        2.0  -0.897666
      -1.0   1.793328   0.082951        4.0        9.0   0.834426
      -1.0   2.407712   1.475843        1.0        8.0   0.072554
       1.0   0.412146   0.200065        3.0        2.0  -1.435855
      -1.0   0.701935  -0.501733        2.0        2.0   1.357295
      -3.0   0.493881   0.018886        2.0        8.0   1.081851
      -1.0   0.150895  -0.379682        3.0        5.0  -0.574324
       1.0   0.720513  -1.490343        0.0        3.0  -0.143220
      -1.0   0.169407   1.048532        2.0        5.0   0.068435
      -3.0   0.179299  -1.353209        4.0        4.0  -1.317890
       1.0   0.897428   0.457489        1.0        9.0   2.357525
      -3.0   2.570394   0.213831        3.0        7.0  -0.896593
       3.0   0.780634  -1.111331        1.0        1.0   1.252738
       1.0   0.285127  -0.094310        1.0        6.0   0.727692
       1.0   4.804367   1.831436        1.0        9.0   0.111255
      -3.0   0.015862  -0.561225        1.0        5.0  -0.923981
       1.0   0.585081   2.008925        0.0        7.0  -1.591631
      -1.0   1.251988   0.178376        0.0        7.0   0.235684
       3.0   0.017305   0.726748        1.0        5.0  -2.247293
       1.0   0.525416   1.396034        4.0        0.0   0.259504
       3.0   0.906759  -0.892002        1.0        1.0  -0.438228
       1.0   1.377677  -1.203602        1.0        1.0   0.224217
      -3.0   1.700937   0.749134        1.0        0.0  -0.853645
       3.0   0.149858   0.013241        0.0        1.0   0.806979
       1.0   0.151218   2.675490        0.0        7.0  -1.564063
      -3.0   0.258144   1.128015        3.0        7.0   2.375330
       3.0   1.358925   2.469430        2.0        2.0  -0.915093
       1.0   1.917391  -0.324532        4.0        0.0  -0.978860
      -1.0   0.034595   0.647099        2.0        2.0  -1.223780
       1.0   0.343332   1.235455        3.0        2.0  -1.540301
       3.0   0.271429  -1.173932        4.0        1.0   0.499855
       1.0   0.029331   0.478320        4.0        6.0   0.640773
       3.0   7.233928  -2.395745        4.0        1.0   0.471506
      -3.0   4.961597  -0.300778        4.0        7.0  -0.068905
      -3.0   0.721092   0.600229        3.0        8.0  -1.185028
       1.0   0.155461  -0.412980        2.0        1.0   0.295839
       3.0   1.707827  -0.082947        3.0        2.0   0.469796
      -1.0   1.629360  -0.149406        2.0        9.0   0.618876
       1.0   0.022922  -0.190759        2.0        6.0   2.173392
      -1.0   0.252129   1.521431        2.0        3.0  -1.707873
       3.0   0.019272   1.202920        1.0        7.0   0.365850
      -1.0   0.828129  -0.861648        1.0        6.0   0.259088
      -1.0   1.465713   1.634197        3.0        1.0  -0.144650
      -3.0   2.867258  -0.447514        4.0        2.0  -1.190784
       3.0   0.033638  -0.166709        3.0        2.0   0.627713
       1.0   3.420413  -0.531080        3.0        4.0  -0.254831
       3.0   0.068632  -0.836326        2.0        6.0  -0.495951
      -1.0   1.423883   0.296986        4.0        0.0   1.185825
       1.0   2.911945  -0.594563        1.0        5.0   0.104614
      -1.0   0.016966   1.390563        2.0        4.0   0.337539
      -1.0   0.548155   1.518012        3.0        0.0  -0.266819
      -1.0   0.582053   0.206773        1.0        1.0   0.075539
       3.0   2.176219  -0.579828        0.0        4.0  -0.166315
      -1.0   0.338680   0.475151        2.0        9.0  -1.610541
       3.0   1.468718   0.796696        1.0        1.0   1.480838
      -1.0   0.303565  -0.589256        0.0        5.0  -1.401088
       3.0   0.662040   0.190457        0.0        7.0  -0.303618
      -3.0   1.321730   1.244852        3.0        6.0  -1.794941
       3.0   0.050302   0.005001        3.0        0.0  -0.171535
      -1.0   0.978056  -0.903287        2.0        5.0   0.376007
       3.0   0.993564  -0.684625        0.0        6.0  -0.781403
       1.0   0.268837   1.964745        3.0        4.0   0.140657
       1.0   0.547023  -3.023549        2.0        1.0  -0.002215
       3.0   0.168147  -1.927351        3.0        9.0  -0.290611
       1.0   0.499113   0.640746        1.0        3.0  -0.498353
       3.0   0.805503   0.883315        0.0        4.0  -0.330706
       1.0   0.590629  -0.904724        2.0        5.0  -0.808001
      -1.0   3.177845   0.432064        0.0        0.0   0.504043
       3.0   0.664219  -0.265156        1.0        8.0   1.349717
       3.0   0.909855   0.205475        3.0        7.0  -0.608620
