        X1         X2         X3         X4         X5          Y
      -3.0   0.557972  -2.763418        1.0        3.0  -0.628538
       3.0   0.421266   3.737192        3.0        6.0   0.044683
       1.0   1.617678   2.552039        3.0        7.0  -0.794036
       1.0   0.679314   1.287807        1.0        2.0   0.354751
       3.0   0.291417   3.094001        1.0        1.0  -0.349545
       3.0   0.556103   3.400173        1.0        3.0  -1.152493
       1.0   0.884921   1.378915        1.0        5.0   1.514159
       1.0   0.035360   1.094223        1.0        1.0   0.415111
      -1.0   0.319415   1.018929        1.0        6.0   0.172114
       1.0   1.069369   1.726979        1.0        6.0  -1.296672
       1.0   0.540323   0.416688        1.0        0.0   1.214426
      -1.0   0.532321  -1.092737        4.0        8.0   0.324541
      -1.0   0.551836  -2.000579        1.0        7.0  -1.828478
       3.0   0.413420   4.405403        1.0        7.0   1.029887
       1.0   4.030506   5.992809        1.0        6.0  -0.699133
       1.0   1.535276   4.385950        3.0        9.0   1.529345
      -1.0   0.315607  -0.452908        1.0        1.0   0.163256
       3.0   2.755321   5.638657        3.0        8.0   1.144200
       3.0   0.699751   4.595197        1.0        9.0   1.933759
       3.0   1.524861   5.040125        1.0        1.0   0.083436
       1.0   0.075064   1.658197        3.0        7.0  -0.694359
       3.0   0.044152   2.823237        1.0        2.0   0.579452
      -1.0   1.536653   0.006578        1.0        3.0  -1.002913
      -1.0   1.682641   0.195500        1.0        3.0   0.836804
       1.0   0.137678   1.170496        1.0        3.0   0.382353
      -1.0   0.021923  -1.444936        1.0        8.0  -0.003185
      -3.0   0.212282  -2.695908        3.0        5.0   1.640132
      -3.0   1.820498  -0.497744        1.0        8.0  -1.221895
       1.0   0.290336   0.954322        1.0        0.0  -1.014735
       3.0   0.212147   3.142652        3.0        7.0   0.246321
       1.0   1.613294   2.605754        2.0        3.0  -0.251444
       1.0   0.486047   0.028377        2.0        6.0  -0.780125
       1.0   0.795459   0.801928        1.0        1.0  -2.399696
       1.0   0.344449   1.877852        2.0        8.0  -0.778786
       3.0   0.015550   3.712543        2.0        9.0  -1.686644
       3.0   0.438628   2.445347        1.0        5.0   0.113597
      -1.0   0.464078  -1.437206        4.0        8.0  -0.693970
      -3.0   2.069819  -1.899168        2.0        8.0  -1.506011
       3.0   3.979347   7.648043        1.0        3.0  -0.108514
       1.0   1.449140   1.308422        1.0        4.0   1.095276
      -1.0   0.873436  -0.797000        3.0        8.0   0.501289
       1.0   0.241084   0.530569        2.0        7.0   2.368853
      -1.0   0.619653   0.236172        1.0        0.0  -0.977880
      -3.0   0.608026  -2.163054        2.0        5.0   1.591822
       1.0   0.274279   1.651764        1.0        4.0  -0.131286
      -1.0   0.549059  -0.743126        1.0        2.0   0.731300
      -3.0   0.022494  -1.518239        1.0        3.0  -1.699796
      -1.0   1.173534   0.017033        3.0        5.0   0.951716
       3.0   1.527101   3.318914        2.0        4.0   0.136069
      -1.0   1.106778   0.179690        1.0        2.0  -0.795329
      -3.0   0.654694  -3.310443        1.0        9.0   1.543708
      -3.0   0.782722  -1.954749        1.0        7.0   1.480082
       1.0   0.930930   2.753655        4.0        8.0   0.912366
      -3.0   0.354106  -2.471220        1.0        6.0  -0.059846
      -1.0   2.349277   1.799371        1.0        0.0   1.181370
      -3.0   0.029946  -0.583053        1.0        9.0   1.948024
      -3.0   0.703793  -1.522069        3.0        8.0   0.486329
       3.0   1.163383   4.559676        1.0        2.0  -0.456659
      -1.0   2.776354   2.816414        2.0        4.0   0.853044
       3.0   0.284069   3.021196        1.0        1.0   1.741448
       1.0   0.044547  -0.488598        1.0        3.0   0.402338
      -1.0   0.635525   0.700330        1.0        1.0   1.163566
      -1.0   0.373042  -1.914770        1.0        6.0   0.096719
      -3.0   0.013510  -3.308094        2.0        5.0  -1.317072
      -1.0   0.527233   0.421009        1.0        4.0  -0.806136
      -3.0   1.174565  -0.592664        1.0        1.0   0.128486
       3.0   0.299872   3.311280        1.0        5.0  -0.181315
      -3.0   0.697062  -2.690291        2.0        7.0  -1.468888
      -1.0   0.025052  -0.727641        1.0        1.0   0.163501
       3.0   1.639122   5.536511        4.0        7.0  -0.401544
      -3.0   2.129448  -2.375343        1.0        8.0  -1.157909
